 Hgtkm DensMean DensPert
344058 0.0 1.1656 1.2096
344059 0.5 1.1117 1.1524
344060 1.0 1.06 1.0839
344061 1.5 1.0101 1.016
344062 2.0 0.96405 0.97632
344063 2.5 0.91875 0.92379
344064 3.0 0.87485 0.88144
344065 3.5 0.83389 0.83625
344066 4.0 0.79521 0.78955
344067 4.5 0.75791 0.75269
344068 5.0 0.72062 0.71581
344069 5.5 0.68516 0.68121
344070 6.0 0.65099 0.64847
344071 6.5 0.61753 0.61353
344072 7.0 0.5858 0.58109
344073 7.5 0.5557 0.54722
344074 8.0 0.52637 0.51778
344075 8.5 0.49854 0.48916
344076 9.0 0.47219 0.46106
344077 9.5 0.44723 0.43572
344078 10.0 0.42223 0.4119
344079 10.5 0.39833 0.38843
344080 11.0 0.37498 0.36592
344081 11.5 0.35148 0.34258
344082 12.0 0.32946 0.32016
344083 12.5 0.30821 0.30038
344084 13.0 0.2875 0.27875
344085 13.5 0.26819 0.2624
344086 14.0 0.25018 0.2432
344087 14.5 0.23224 0.22599
344088 15.0 0.21522 0.21267
344089 15.5 0.19945 0.19901
344090 16.0 0.18484 0.18507
344091 16.5 0.1713 0.17293
344092 17.0 0.15766 0.15955
344093 17.5 0.14477 0.14512
344094 18.0 0.13294 0.13506
344095 18.5 0.12208 0.12343
344096 19.0 0.11216 0.11281
344097 19.5 0.10313 0.10323
344098 20.0 0.09483 0.094836
344099 20.5 0.087198 0.086929
344100 21.0 0.080207 0.080987
344101 21.5 0.073926 0.074763
344102 22.0 0.068138 0.069455
344103 22.5 0.062804 0.063499
344104 23.0 0.057888 0.058671
344105 23.5 0.053357 0.054138
344106 24.0 0.049182 0.04966
344107 24.5 0.045387 0.045971
344108 25.0 0.041919 0.042524
344109 25.5 0.038717 0.039518
344110 26.0 0.035759 0.036443
344111 26.5 0.033028 0.033477
344112 27.0 0.030517 0.030743
344113 27.5 0.028214 0.028561
344114 28.0 0.02607 0.026389
344115 28.5 0.024079 0.024344
344116 29.0 0.022235 0.022386
344117 29.5 0.020534 0.020715
344118 30.0 0.018972 0.019127
344119 30.5 0.017528 0.017757
344120 31.0 0.016206 0.016488
344121 31.5 0.014997 0.01517
344122 32.0 0.013887 0.014097
344123 32.5 0.012864 0.012952
344124 33.0 0.01192 0.01196
344125 33.5 0.011049 0.011133
344126 34.0 0.010245 0.010248
344127 34.5 0.0095026 0.00948
344128 35.0 0.0088171 0.0087484
344129 35.5 0.0081759 0.0081474
344130 36.0 0.0075843 0.0075957
344131 36.5 0.0070383 0.0070098
344132 37.0 0.0065342 0.0064643
344133 37.5 0.0060686 0.0059242
344134 38.0 0.0056384 0.0056042
344135 38.5 0.0052406 0.0050491
344136 39.0 0.0048728 0.0047054
344137 39.5 0.0045324 0.0043319
344138 40.0 0.0042174 0.0040638
344139 40.5 0.0039312 0.0037317
344140 41.0 0.0036655 0.0034636
344141 41.5 0.0034187 0.0032433
344142 42.0 0.0031894 0.0030285
344143 42.5 0.0029763 0.0029103
344144 43.0 0.0027781 0.0027232
344145 43.5 0.0025939 0.0024948
344146 44.0 0.0024226 0.0023473
344147 44.5 0.0022632 0.0022127
344148 45.0 0.0021148 0.0020566
344149 45.5 0.001983 0.0019333
344150 46.0 0.0018594 0.0017942
344151 46.5 0.0017437 0.0016811
344152 47.0 0.0016352 0.0015668
344153 47.5 0.0015336 0.0015073
344154 48.0 0.0014384 0.0013696
344155 48.5 0.0013491 0.0012975
344156 49.0 0.0012654 0.001203
344157 49.5 0.001187 0.0011365
344158 50.0 0.0011135 0.0010757
344159 50.5 0.0010487 0.0010077
344160 51.0 0.00098743 0.00093463
344161 51.5 0.00092954 0.00088412
344162 52.0 0.00087485 0.00085017
344163 52.5 0.00082321 0.00078616
344164 53.0 0.00077443 0.00073749
344165 53.5 0.00072839 0.00069765
344166 54.0 0.00068493 0.00064285
344167 54.5 0.00064391 0.00058879
344168 55.0 0.00060522 0.00056135
344169 55.5 0.00056946 0.00054343
344170 56.0 0.00053563 0.00049594
344171 56.5 0.00050363 0.00047516
344172 57.0 0.00047338 0.00044403
344173 57.5 0.0004448 0.00040733
344174 58.0 0.00041778 0.00037348
344175 58.5 0.00039227 0.00034924
344176 59.0 0.00036818 0.00032974
344177 59.5 0.00034544 0.0003047
344178 60.0 0.00032399 0.00028819
344179 60.5 0.00030372 0.00026636
344180 61.0 0.00028463 0.00025271
344181 61.5 0.00026664 0.00024003
344182 62.0 0.00024971 0.0002219
344183 62.5 0.00023377 0.00021047
344184 63.0 0.00021877 0.00019634
344185 63.5 0.00020467 0.00018238
344186 64.0 0.0001914 0.00017257
344187 64.5 0.00017893 0.00015738
344188 65.0 0.00016721 0.00014609
344189 65.5 0.0001562 0.00013555
344190 66.0 0.00014585 0.00012539
344191 66.5 0.00013614 0.00011635
344192 67.0 0.00012702 0.00011276
344193 67.5 0.00011847 0.00010406
344194 68.0 0.00011044 9.7548e-05
344195 68.5 0.00010291 9.0867e-05
344196 69.0 9.586e-05 8.4827e-05
344197 69.5 8.9252e-05 7.7911e-05
344198 70.0 8.3063e-05 7.2501e-05
344199 70.5 7.7163e-05 6.7681e-05
344200 71.0 7.1662e-05 6.2885e-05
344201 71.5 6.6533e-05 5.838e-05
344202 72.0 6.1754e-05 5.3715e-05
344203 72.5 5.73e-05 5.1155e-05
