 Hgtkm DensMean DensPert
354376 146.5 2.9714e-09 2.8502e-09
354377 147.0 2.8918e-09 2.7379e-09
354378 147.5 2.8151e-09 2.6289e-09
354379 148.0 2.7412e-09 2.5699e-09
354380 148.5 2.67e-09 2.5145e-09
354381 149.0 2.6014e-09 2.343e-09
354382 149.5 2.5352e-09 2.34e-09
354383 150.0 2.4714e-09 2.2777e-09
354384 150.5 2.4098e-09 2.216e-09
354385 151.0 2.3504e-09 2.1939e-09
354386 151.5 2.293e-09 2.13e-09
354387 152.0 2.2375e-09 2.099e-09
354388 152.5 2.1839e-09 2.0911e-09
354389 153.0 2.1321e-09 2.0338e-09
354390 153.5 2.082e-09 1.9851e-09
354391 154.0 2.0335e-09 1.9768e-09
354392 154.5 1.9866e-09 1.9329e-09
354393 155.0 1.9413e-09 1.9332e-09
354394 155.5 1.8973e-09 1.8397e-09
354395 156.0 1.8547e-09 1.8285e-09
354396 156.5 1.8135e-09 1.8125e-09
354397 157.0 1.7735e-09 1.8025e-09
354398 157.5 1.7348e-09 1.7892e-09
354399 158.0 1.6972e-09 1.7248e-09
354400 158.5 1.6608e-09 1.6472e-09
354401 159.0 1.6255e-09 1.6546e-09
354402 159.5 1.5911e-09 1.6758e-09
354403 160.0 1.5578e-09 1.6664e-09
354404 160.5 1.5255e-09 1.5891e-09
354405 161.0 1.4941e-09 1.5859e-09
354406 161.5 1.4636e-09 1.4941e-09
354407 162.0 1.434e-09 1.4845e-09
354408 162.5 1.4051e-09 1.4733e-09
354409 163.0 1.3771e-09 1.4438e-09
354410 163.5 1.3499e-09 1.4116e-09
354411 164.0 1.3234e-09 1.3754e-09
354412 164.5 1.2976e-09 1.3256e-09
354413 165.0 1.2725e-09 1.3326e-09
354414 165.5 1.2481e-09 1.3222e-09
354415 166.0 1.2243e-09 1.2853e-09
354416 166.5 1.2012e-09 1.2194e-09
354417 167.0 1.1786e-09 1.1655e-09
354418 167.5 1.1567e-09 1.1117e-09
354419 168.0 1.1353e-09 1.0803e-09
354420 168.5 1.1144e-09 1.0893e-09
354421 169.0 1.0941e-09 1.1028e-09
354422 169.5 1.0743e-09 1.0711e-09
354423 170.0 1.055e-09 1.0448e-09
354424 170.5 1.0361e-09 1.0538e-09
354425 171.0 1.0177e-09 1.0211e-09
354426 171.5 9.9978e-10 1.0101e-09
354427 172.0 9.8227e-10 9.8932e-10
354428 172.5 9.6518e-10 1.0014e-09
354429 173.0 9.485e-10 9.8919e-10
354430 173.5 9.3221e-10 9.7291e-10
354431 174.0 9.163e-10 9.3792e-10
354432 174.5 9.0076e-10 8.837e-10
354433 175.0 8.8558e-10 8.7547e-10
354434 175.5 8.7075e-10 8.6318e-10
354435 176.0 8.5626e-10 8.5082e-10
354436 176.5 8.4209e-10 8.4311e-10
354437 177.0 8.2824e-10 8.3657e-10
354438 177.5 8.1471e-10 8.1116e-10
354439 178.0 8.0147e-10 7.7953e-10
354440 178.5 7.8852e-10 7.4892e-10
354441 179.0 7.7586e-10 7.1296e-10
354442 179.5 7.6347e-10 6.9231e-10
354443 180.0 7.5134e-10 6.9438e-10
354444 180.5 7.3948e-10 6.9816e-10
354445 181.0 7.2787e-10 6.892e-10
354446 181.5 7.1651e-10 6.9451e-10
354447 182.0 7.0539e-10 6.8138e-10
354448 182.5 6.945e-10 6.7693e-10
354449 183.0 6.8383e-10 6.5439e-10
354450 183.5 6.7339e-10 6.6891e-10
354451 184.0 6.6315e-10 6.4806e-10
354452 184.5 6.5313e-10 6.256e-10
354453 185.0 6.4331e-10 6.0514e-10
354454 185.5 6.3369e-10 5.9464e-10
354455 186.0 6.2426e-10 5.8355e-10
354456 186.5 6.1502e-10 5.7415e-10
354457 187.0 6.0596e-10 5.5888e-10
354458 187.5 5.9708e-10 5.6513e-10
354459 188.0 5.8838e-10 5.5401e-10
354460 188.5 5.7984e-10 5.2821e-10
354461 189.0 5.7147e-10 5.0717e-10
354462 189.5 5.6326e-10 5.1052e-10
354463 190.0 5.5521e-10 5.1582e-10
354464 190.5 5.473e-10 5.0654e-10
354465 191.0 5.3955e-10 5.0955e-10
354466 191.5 5.3195e-10 5.014e-10
354467 192.0 5.2448e-10 4.9694e-10
354468 192.5 5.1716e-10 5.0965e-10
354469 193.0 5.0997e-10 5.0038e-10
354470 193.5 5.0292e-10 4.949e-10
354471 194.0 4.9599e-10 4.8925e-10
354472 194.5 4.8919e-10 4.897e-10
354473 195.0 4.8251e-10 4.9641e-10
354474 195.5 4.7595e-10 5.0893e-10
354475 196.0 4.6951e-10 4.9983e-10
354476 196.5 4.6319e-10 4.9086e-10
354477 197.0 4.5697e-10 4.9558e-10
354478 197.5 4.5087e-10 4.8525e-10
354479 198.0 4.4487e-10 4.7882e-10
354480 198.5 4.3898e-10 4.7201e-10
354481 199.0 4.3319e-10 4.6115e-10
354482 199.5 4.275e-10 4.5614e-10
354483 200.0 4.2191e-10 4.6157e-10
