 Hgtkm DensMean DensPert
1905151 0.0 1.1656 1.1641
1905152 0.5 1.1117 1.0866
1905153 1.0 1.06 1.0369
1905154 1.5 1.0101 1.0006
1905155 2.0 0.96405 0.95709
1905156 2.5 0.91875 0.92071
1905157 3.0 0.87485 0.86316
1905158 3.5 0.83389 0.8251
1905159 4.0 0.79521 0.78802
1905160 4.5 0.75791 0.74961
1905161 5.0 0.72062 0.70277
1905162 5.5 0.68516 0.66041
1905163 6.0 0.65099 0.62725
1905164 6.5 0.61753 0.59015
1905165 7.0 0.5858 0.56788
1905166 7.5 0.5557 0.54661
1905167 8.0 0.52637 0.51904
1905168 8.5 0.49854 0.49161
1905169 9.0 0.47219 0.46728
1905170 9.5 0.44723 0.44305
1905171 10.0 0.42223 0.42148
1905172 10.5 0.39833 0.39881
1905173 11.0 0.37498 0.37466
1905174 11.5 0.35148 0.35241
1905175 12.0 0.32946 0.33046
1905176 12.5 0.30821 0.31114
1905177 13.0 0.2875 0.28964
1905178 13.5 0.26819 0.26891
1905179 14.0 0.25018 0.25187
1905180 14.5 0.23224 0.23481
1905181 15.0 0.21522 0.22029
1905182 15.5 0.19945 0.20352
1905183 16.0 0.18484 0.18891
1905184 16.5 0.1713 0.17405
1905185 17.0 0.15766 0.15919
1905186 17.5 0.14477 0.14384
1905187 18.0 0.13294 0.13311
1905188 18.5 0.12208 0.12261
1905189 19.0 0.11216 0.11342
1905190 19.5 0.10313 0.10406
1905191 20.0 0.09483 0.095761
1905192 20.5 0.087198 0.088162
1905193 21.0 0.080207 0.081121
1905194 21.5 0.073926 0.074103
1905195 22.0 0.068138 0.068577
1905196 22.5 0.062804 0.063664
1905197 23.0 0.057888 0.058141
1905198 23.5 0.053357 0.053683
1905199 24.0 0.049182 0.049371
1905200 24.5 0.045387 0.045686
1905201 25.0 0.041919 0.042103
1905202 25.5 0.038717 0.038938
1905203 26.0 0.035759 0.036104
1905204 26.5 0.033028 0.033143
1905205 27.0 0.030517 0.030706
1905206 27.5 0.028214 0.028472
1905207 28.0 0.02607 0.026211
1905208 28.5 0.024079 0.024114
1905209 29.0 0.022235 0.022062
1905210 29.5 0.020534 0.020462
1905211 30.0 0.018972 0.018999
1905212 30.5 0.017528 0.017441
1905213 31.0 0.016206 0.016146
1905214 31.5 0.014997 0.014911
1905215 32.0 0.013887 0.01384
1905216 32.5 0.012864 0.01286
1905217 33.0 0.01192 0.011806
1905218 33.5 0.011049 0.011118
1905219 34.0 0.010245 0.010148
1905220 34.5 0.0095026 0.0094079
1905221 35.0 0.0088171 0.0087356
1905222 35.5 0.0081759 0.0080923
1905223 36.0 0.0075843 0.0074927
1905224 36.5 0.0070383 0.0068984
1905225 37.0 0.0065342 0.0064536
1905226 37.5 0.0060686 0.006015
1905227 38.0 0.0056384 0.0055129
1905228 38.5 0.0052406 0.0050671
1905229 39.0 0.0048728 0.0046591
1905230 39.5 0.0045324 0.0042922
1905231 40.0 0.0042174 0.0040028
1905232 40.5 0.0039312 0.0037621
1905233 41.0 0.0036655 0.0035438
1905234 41.5 0.0034187 0.0033489
1905235 42.0 0.0031894 0.0030987
1905236 42.5 0.0029763 0.0028951
1905237 43.0 0.0027781 0.0026741
1905238 43.5 0.0025939 0.0024497
1905239 44.0 0.0024226 0.0023236
1905240 44.5 0.0022632 0.0021351
1905241 45.0 0.0021148 0.0020229
1905242 45.5 0.001983 0.0018745
1905243 46.0 0.0018594 0.0017609
1905244 46.5 0.0017437 0.0016629
1905245 47.0 0.0016352 0.0015665
1905246 47.5 0.0015336 0.0014715
1905247 48.0 0.0014384 0.0013837
1905248 48.5 0.0013491 0.0012803
1905249 49.0 0.0012654 0.0012145
1905250 49.5 0.001187 0.0011352
1905251 50.0 0.0011135 0.0010483
1905252 50.5 0.0010487 0.00097534
1905253 51.0 0.00098743 0.000903
1905254 51.5 0.00092954 0.00085114
1905255 52.0 0.00087485 0.00081699
1905256 52.5 0.00082321 0.00076414
1905257 53.0 0.00077443 0.00073616
1905258 53.5 0.00072839 0.00069217
1905259 54.0 0.00068493 0.00064825
1905260 54.5 0.00064391 0.00061143
1905261 55.0 0.00060522 0.00057449
1905262 55.5 0.00056946 0.00052759
1905263 56.0 0.00053563 0.00048554
1905264 56.5 0.00050363 0.00045994
1905265 57.0 0.00047338 0.00042593
1905266 57.5 0.0004448 0.00039879
1905267 58.0 0.00041778 0.00037112
1905268 58.5 0.00039227 0.00034949
1905269 59.0 0.00036818 0.00033239
1905270 59.5 0.00034544 0.00030796
1905271 60.0 0.00032399 0.00029658
1905272 60.5 0.00030372 0.00028135
1905273 61.0 0.00028463 0.00026221
1905274 61.5 0.00026664 0.00025362
1905275 62.0 0.00024971 0.00023409
1905276 62.5 0.00023377 0.00022411
1905277 63.0 0.00021877 0.00020435
1905278 63.5 0.00020467 0.00019279
1905279 64.0 0.0001914 0.00017803
1905280 64.5 0.00017893 0.00016473
1905281 65.0 0.00016721 0.00015629
1905282 65.5 0.0001562 0.00014999
1905283 66.0 0.00014585 0.00013678
1905284 66.5 0.00013614 0.00012975
1905285 67.0 0.00012702 0.00011692
1905286 67.5 0.00011847 0.00010893
1905287 68.0 0.00011044 0.00010243
1905288 68.5 0.00010291 9.7823e-05
1905289 69.0 9.586e-05 9.261e-05
1905290 69.5 8.9252e-05 8.5699e-05
1905291 70.0 8.3063e-05 7.9548e-05
1905292 70.5 7.7163e-05 7.32e-05
1905293 71.0 7.1662e-05 6.698e-05
1905294 71.5 6.6533e-05 6.2351e-05
1905295 72.0 6.1754e-05 5.8773e-05
1905296 72.5 5.73e-05 5.3353e-05
1905297 73.0 5.3152e-05 4.8634e-05
1905298 73.5 4.929e-05 4.4821e-05
1905299 74.0 4.5694e-05 4.1303e-05
1905300 74.5 4.2348e-05 3.8081e-05
1905301 75.0 3.9234e-05 3.6082e-05
1905302 75.5 3.6322e-05 3.3397e-05
1905303 76.0 3.362e-05 3.0688e-05
1905304 76.5 3.1114e-05 2.8622e-05
1905305 77.0 2.879e-05 2.6365e-05
1905306 77.5 2.6635e-05 2.4241e-05
1905307 78.0 2.4638e-05 2.2266e-05
1905308 78.5 2.2786e-05 2.0672e-05
1905309 79.0 2.107e-05 1.8724e-05
1905310 79.5 1.948e-05 1.6991e-05
1905311 80.0 1.8007e-05 1.5818e-05
1905312 80.5 1.6666e-05 1.4939e-05
1905313 81.0 1.5421e-05 1.3583e-05
1905314 81.5 1.4266e-05 1.2716e-05
1905315 82.0 1.3195e-05 1.1845e-05
1905316 82.5 1.2201e-05 1.1e-05
1905317 83.0 1.1279e-05 1.0194e-05
1905318 83.5 1.0424e-05 9.4196e-06
1905319 84.0 9.6315e-06 8.842e-06
1905320 84.5 8.8972e-06 8.2878e-06
1905321 85.0 8.2168e-06 7.8929e-06
1905322 85.5 7.5691e-06 7.4665e-06
1905323 86.0 6.9703e-06 6.9928e-06
1905324 86.5 6.4168e-06 6.2663e-06
1905325 87.0 5.9053e-06 5.7831e-06
1905326 87.5 5.4329e-06 5.3513e-06
1905327 88.0 4.9967e-06 4.8563e-06
1905328 88.5 4.5939e-06 4.5872e-06
1905329 89.0 4.2223e-06 4.3169e-06
1905330 89.5 3.8794e-06 3.7767e-06
1905331 90.0 3.5632e-06 3.5015e-06
1905332 90.5 3.2661e-06 3.4111e-06
1905333 91.0 2.9921e-06 3.0665e-06
1905334 91.5 2.7394e-06 2.7071e-06
1905335 92.0 2.5064e-06 2.6259e-06
1905336 92.5 2.2918e-06 2.318e-06
1905337 93.0 2.0942e-06 2.0907e-06
1905338 93.5 1.9124e-06 1.8072e-06
1905339 94.0 1.7451e-06 1.6722e-06
1905340 94.5 1.5915e-06 1.576e-06
1905341 95.0 1.4504e-06 1.4973e-06
1905342 95.5 1.3156e-06 1.4463e-06
1905343 96.0 1.1938e-06 1.2521e-06
1905344 96.5 1.0837e-06 1.1264e-06
1905345 97.0 9.8411e-07 9.8658e-07
1905346 97.5 8.94e-07 8.9536e-07
1905347 98.0 8.1243e-07 8.0778e-07
1905348 98.5 7.3857e-07 7.8838e-07
1905349 99.0 6.7167e-07 7.474e-07
1905350 99.5 6.1105e-07 6.3728e-07
1905351 100.0 5.5611e-07 6.1711e-07
1905352 100.5 5.0368e-07 5.5509e-07
1905353 101.0 4.5678e-07 4.9965e-07
1905354 101.5 4.1476e-07 4.6428e-07
1905355 102.0 3.7705e-07 4.0224e-07
1905356 102.5 3.4316e-07 3.8915e-07
1905357 103.0 3.1267e-07 3.4907e-07
1905358 103.5 2.852e-07 2.819e-07
1905359 104.0 2.6042e-07 2.4348e-07
1905360 104.5 2.3804e-07 2.2321e-07
1905361 105.0 2.1782e-07 1.8888e-07
1905362 105.5 1.9878e-07 1.7777e-07
1905363 106.0 1.8174e-07 1.5924e-07
1905364 106.5 1.6645e-07 1.4879e-07
1905365 107.0 1.5269e-07 1.2983e-07
1905366 107.5 1.4029e-07 1.3181e-07
1905367 108.0 1.2908e-07 1.1568e-07
1905368 108.5 1.1894e-07 9.9413e-08
1905369 109.0 1.0974e-07 9.1479e-08
1905370 109.5 1.0139e-07 9.0823e-08
1905371 110.0 9.3782e-08 8.704e-08
1905372 110.5 8.6689e-08 7.8136e-08
1905373 111.0 8.027e-08 7.1566e-08
1905374 111.5 7.4446e-08 6.5651e-08
1905375 112.0 6.9146e-08 5.9828e-08
1905376 112.5 6.4312e-08 5.4214e-08
1905377 113.0 5.9892e-08 5.2867e-08
1905378 113.5 5.5844e-08 4.7968e-08
1905379 114.0 5.2129e-08 4.4759e-08
1905380 114.5 4.8712e-08 4.3835e-08
1905381 115.0 4.5565e-08 3.9809e-08
1905382 115.5 4.2658e-08 3.686e-08
1905383 116.0 3.9975e-08 3.5026e-08
1905384 116.5 3.7495e-08 3.0118e-08
1905385 117.0 3.5199e-08 2.8205e-08
1905386 117.5 3.307e-08 2.6572e-08
1905387 118.0 3.1094e-08 2.4768e-08
1905388 118.5 2.9258e-08 2.3209e-08
1905389 119.0 2.755e-08 2.1168e-08
1905390 119.5 2.5959e-08 2.0871e-08
1905391 120.0 2.4476e-08 2.0362e-08
1905392 120.5 2.3096e-08 1.9948e-08
1905393 121.0 2.1815e-08 1.9312e-08
1905394 121.5 2.0624e-08 1.7811e-08
1905395 122.0 1.9516e-08 1.7128e-08
1905396 122.5 1.8484e-08 1.6057e-08
1905397 123.0 1.7523e-08 1.4767e-08
1905398 123.5 1.6627e-08 1.4038e-08
1905399 124.0 1.579e-08 1.3564e-08
1905400 124.5 1.5009e-08 1.2559e-08
1905401 125.0 1.4278e-08 1.2114e-08
1905402 125.5 1.3595e-08 1.1041e-08
1905403 126.0 1.2955e-08 1.0863e-08
1905404 126.5 1.2355e-08 1.0409e-08
1905405 127.0 1.1792e-08 9.826e-09
1905406 127.5 1.1263e-08 9.2428e-09
1905407 128.0 1.0766e-08 9.4031e-09
1905408 128.5 1.0298e-08 9.2938e-09
1905409 129.0 9.8578e-09 8.9507e-09
1905410 129.5 9.4426e-09 8.6837e-09
1905411 130.0 9.0509e-09 8.1315e-09
1905412 130.5 8.681e-09 7.4887e-09
1905413 131.0 8.3315e-09 7.138e-09
1905414 131.5 8.001e-09 7.0069e-09
1905415 132.0 7.6883e-09 6.7884e-09
1905416 132.5 7.392e-09 6.4873e-09
1905417 133.0 7.1112e-09 6.3393e-09
1905418 133.5 6.8449e-09 6.176e-09
1905419 134.0 6.5921e-09 5.7213e-09
1905420 134.5 6.3521e-09 5.4718e-09
1905421 135.0 6.1239e-09 5.2131e-09
1905422 135.5 5.9069e-09 5.0885e-09
1905423 136.0 5.7004e-09 5.1744e-09
1905424 136.5 5.5037e-09 4.9882e-09
1905425 137.0 5.3163e-09 4.5876e-09
1905426 137.5 5.1377e-09 4.5253e-09
1905427 138.0 4.9673e-09 4.3704e-09
1905428 138.5 4.8046e-09 4.2552e-09
1905429 139.0 4.6493e-09 3.9711e-09
1905430 139.5 4.5009e-09 3.8445e-09
1905431 140.0 4.3589e-09 3.6028e-09
1905432 140.5 4.2232e-09 3.6033e-09
1905433 141.0 4.0932e-09 3.5502e-09
1905434 141.5 3.9688e-09 3.44e-09
1905435 142.0 3.8496e-09 3.2495e-09
1905436 142.5 3.7353e-09 3.1857e-09
1905437 143.0 3.6258e-09 3.1191e-09
1905438 143.5 3.5206e-09 3.1393e-09
1905439 144.0 3.4197e-09 2.9114e-09
1905440 144.5 3.3228e-09 2.7379e-09
1905441 145.0 3.2297e-09 2.6585e-09
1905442 145.5 3.1402e-09 2.6644e-09
1905443 146.0 3.0542e-09 2.6375e-09
1905444 146.5 2.9714e-09 2.4875e-09
1905445 147.0 2.8918e-09 2.4194e-09
1905446 147.5 2.8151e-09 2.394e-09
1905447 148.0 2.7412e-09 2.3497e-09
1905448 148.5 2.67e-09 2.2584e-09
1905449 149.0 2.6014e-09 2.1692e-09
1905450 149.5 2.5352e-09 2.031e-09
1905451 150.0 2.4714e-09 1.9552e-09
1905452 150.5 2.4098e-09 1.9232e-09
1905453 151.0 2.3504e-09 1.9389e-09
1905454 151.5 2.293e-09 1.8684e-09
1905455 152.0 2.2375e-09 1.8225e-09
1905456 152.5 2.1839e-09 1.8413e-09
1905457 153.0 2.1321e-09 1.8057e-09
1905458 153.5 2.082e-09 1.8144e-09
1905459 154.0 2.0335e-09 1.7441e-09
1905460 154.5 1.9866e-09 1.7001e-09
1905461 155.0 1.9413e-09 1.6363e-09
1905462 155.5 1.8973e-09 1.5324e-09
1905463 156.0 1.8547e-09 1.4961e-09
1905464 156.5 1.8135e-09 1.3919e-09
1905465 157.0 1.7735e-09 1.3386e-09
1905466 157.5 1.7348e-09 1.3133e-09
1905467 158.0 1.6972e-09 1.254e-09
1905468 158.5 1.6608e-09 1.2633e-09
1905469 159.0 1.6255e-09 1.2921e-09
1905470 159.5 1.5911e-09 1.2954e-09
1905471 160.0 1.5578e-09 1.2925e-09
1905472 160.5 1.5255e-09 1.2667e-09
1905473 161.0 1.4941e-09 1.2088e-09
1905474 161.5 1.4636e-09 1.2074e-09
1905475 162.0 1.434e-09 1.2394e-09
1905476 162.5 1.4051e-09 1.1969e-09
1905477 163.0 1.3771e-09 1.1538e-09
1905478 163.5 1.3499e-09 1.1707e-09
1905479 164.0 1.3234e-09 1.1909e-09
1905480 164.5 1.2976e-09 1.1734e-09
1905481 165.0 1.2725e-09 1.1364e-09
1905482 165.5 1.2481e-09 1.0905e-09
1905483 166.0 1.2243e-09 1.0628e-09
1905484 166.5 1.2012e-09 1.0338e-09
1905485 167.0 1.1786e-09 1.0239e-09
1905486 167.5 1.1567e-09 1.0231e-09
1905487 168.0 1.1353e-09 1.0158e-09
1905488 168.5 1.1144e-09 9.8927e-10
1905489 169.0 1.0941e-09 9.57e-10
1905490 169.5 1.0743e-09 9.7556e-10
1905491 170.0 1.055e-09 9.5489e-10
1905492 170.5 1.0361e-09 9.46e-10
1905493 171.0 1.0177e-09 9.1759e-10
1905494 171.5 9.9978e-10 8.9267e-10
1905495 172.0 9.8227e-10 8.8065e-10
1905496 172.5 9.6518e-10 8.5428e-10
1905497 173.0 9.485e-10 8.3832e-10
1905498 173.5 9.3221e-10 8.412e-10
1905499 174.0 9.163e-10 8.0093e-10
1905500 174.5 9.0076e-10 8.2276e-10
1905501 175.0 8.8558e-10 7.9667e-10
1905502 175.5 8.7075e-10 7.861e-10
1905503 176.0 8.5626e-10 8.0031e-10
1905504 176.5 8.4209e-10 8.1159e-10
1905505 177.0 8.2824e-10 8.0398e-10
1905506 177.5 8.1471e-10 7.7779e-10
1905507 178.0 8.0147e-10 7.7227e-10
1905508 178.5 7.8852e-10 7.6815e-10
1905509 179.0 7.7586e-10 7.7742e-10
1905510 179.5 7.6347e-10 7.764e-10
1905511 180.0 7.5134e-10 7.7249e-10
1905512 180.5 7.3948e-10 7.7998e-10
1905513 181.0 7.2787e-10 7.7497e-10
1905514 181.5 7.1651e-10 7.5125e-10
1905515 182.0 7.0539e-10 7.3758e-10
1905516 182.5 6.945e-10 7.2239e-10
1905517 183.0 6.8383e-10 7.0363e-10
1905518 183.5 6.7339e-10 6.9439e-10
1905519 184.0 6.6315e-10 6.7318e-10
1905520 184.5 6.5313e-10 6.7104e-10
1905521 185.0 6.4331e-10 6.7231e-10
1905522 185.5 6.3369e-10 6.6157e-10
1905523 186.0 6.2426e-10 6.2787e-10
1905524 186.5 6.1502e-10 6.2509e-10
1905525 187.0 6.0596e-10 6.0508e-10
1905526 187.5 5.9708e-10 5.9968e-10
1905527 188.0 5.8838e-10 5.8682e-10
1905528 188.5 5.7984e-10 5.7868e-10
1905529 189.0 5.7147e-10 5.7131e-10
1905530 189.5 5.6326e-10 5.67e-10
1905531 190.0 5.5521e-10 5.5872e-10
1905532 190.5 5.473e-10 5.4283e-10
1905533 191.0 5.3955e-10 5.2379e-10
1905534 191.5 5.3195e-10 5.2108e-10
1905535 192.0 5.2448e-10 5.0946e-10
1905536 192.5 5.1716e-10 5.1615e-10
