 Hgtkm DensMean DensPert
1365806 0.0 1.1656 1.1391
1365807 0.5 1.1117 1.1044
1365808 1.0 1.06 1.0466
1365809 1.5 1.0101 1.0144
1365810 2.0 0.96405 0.97779
1365811 2.5 0.91875 0.93429
1365812 3.0 0.87485 0.89287
1365813 3.5 0.83389 0.84606
1365814 4.0 0.79521 0.8027
1365815 4.5 0.75791 0.76231
1365816 5.0 0.72062 0.72513
1365817 5.5 0.68516 0.6905
1365818 6.0 0.65099 0.65395
1365819 6.5 0.61753 0.61985
1365820 7.0 0.5858 0.58862
1365821 7.5 0.5557 0.55703
1365822 8.0 0.52637 0.52696
1365823 8.5 0.49854 0.49957
1365824 9.0 0.47219 0.47269
1365825 9.5 0.44723 0.44833
1365826 10.0 0.42223 0.42336
1365827 10.5 0.39833 0.39918
1365828 11.0 0.37498 0.37406
1365829 11.5 0.35148 0.35102
1365830 12.0 0.32946 0.32834
1365831 12.5 0.30821 0.30608
1365832 13.0 0.2875 0.28764
1365833 13.5 0.26819 0.26848
1365834 14.0 0.25018 0.24833
1365835 14.5 0.23224 0.23102
1365836 15.0 0.21522 0.21343
1365837 15.5 0.19945 0.19755
1365838 16.0 0.18484 0.18303
1365839 16.5 0.1713 0.17093
1365840 17.0 0.15766 0.15533
1365841 17.5 0.14477 0.14323
1365842 18.0 0.13294 0.13094
1365843 18.5 0.12208 0.12051
1365844 19.0 0.11216 0.11113
1365845 19.5 0.10313 0.102
1365846 20.0 0.09483 0.09425
1365847 20.5 0.087198 0.086418
1365848 21.0 0.080207 0.079633
1365849 21.5 0.073926 0.072991
1365850 22.0 0.068138 0.067564
1365851 22.5 0.062804 0.061951
1365852 23.0 0.057888 0.057238
1365853 23.5 0.053357 0.053041
1365854 24.0 0.049182 0.04902
1365855 24.5 0.045387 0.045179
1365856 25.0 0.041919 0.04187
1365857 25.5 0.038717 0.038688
1365858 26.0 0.035759 0.035848
1365859 26.5 0.033028 0.032993
1365860 27.0 0.030517 0.030426
1365861 27.5 0.028214 0.028227
1365862 28.0 0.02607 0.025882
1365863 28.5 0.024079 0.023947
1365864 29.0 0.022235 0.022056
1365865 29.5 0.020534 0.020382
1365866 30.0 0.018972 0.018749
1365867 30.5 0.017528 0.017334
1365868 31.0 0.016206 0.016244
1365869 31.5 0.014997 0.015106
1365870 32.0 0.013887 0.014003
1365871 32.5 0.012864 0.012964
1365872 33.0 0.01192 0.012209
1365873 33.5 0.011049 0.01138
1365874 34.0 0.010245 0.010527
1365875 34.5 0.0095026 0.0098349
1365876 35.0 0.0088171 0.0091742
1365877 35.5 0.0081759 0.008618
1365878 36.0 0.0075843 0.0078604
1365879 36.5 0.0070383 0.00723
1365880 37.0 0.0065342 0.0066108
1365881 37.5 0.0060686 0.0061367
1365882 38.0 0.0056384 0.0057311
1365883 38.5 0.0052406 0.0053177
1365884 39.0 0.0048728 0.00498
1365885 39.5 0.0045324 0.0046849
1365886 40.0 0.0042174 0.0043296
1365887 40.5 0.0039312 0.0040584
1365888 41.0 0.0036655 0.0037958
1365889 41.5 0.0034187 0.0035734
1365890 42.0 0.0031894 0.0033512
1365891 42.5 0.0029763 0.0030852
1365892 43.0 0.0027781 0.0029164
1365893 43.5 0.0025939 0.002745
1365894 44.0 0.0024226 0.0025303
1365895 44.5 0.0022632 0.0023543
1365896 45.0 0.0021148 0.0021992
1365897 45.5 0.001983 0.0020531
1365898 46.0 0.0018594 0.0019121
1365899 46.5 0.0017437 0.0017867
1365900 47.0 0.0016352 0.0016666
1365901 47.5 0.0015336 0.0015566
1365902 48.0 0.0014384 0.0014896
1365903 48.5 0.0013491 0.0014076
1365904 49.0 0.0012654 0.0013487
1365905 49.5 0.001187 0.0012695
1365906 50.0 0.0011135 0.0011897
1365907 50.5 0.0010487 0.001116
1365908 51.0 0.00098743 0.001043
1365909 51.5 0.00092954 0.00098303
