 Hgtkm DensMean DensPert
1695428 0.0 1.1656 1.1512
1695429 0.5 1.1117 1.1238
1695430 1.0 1.06 1.0408
1695431 1.5 1.0101 1.0003
1695432 2.0 0.96405 0.92442
1695433 2.5 0.91875 0.90277
1695434 3.0 0.87485 0.87655
1695435 3.5 0.83389 0.83282
1695436 4.0 0.79521 0.8052
1695437 4.5 0.75791 0.75674
1695438 5.0 0.72062 0.71931
1695439 5.5 0.68516 0.6835
1695440 6.0 0.65099 0.64106
1695441 6.5 0.61753 0.60694
1695442 7.0 0.5858 0.57638
1695443 7.5 0.5557 0.54702
1695444 8.0 0.52637 0.51906
1695445 8.5 0.49854 0.49219
1695446 9.0 0.47219 0.46728
1695447 9.5 0.44723 0.44432
1695448 10.0 0.42223 0.41915
1695449 10.5 0.39833 0.39622
1695450 11.0 0.37498 0.37488
1695451 11.5 0.35148 0.35043
1695452 12.0 0.32946 0.32707
1695453 12.5 0.30821 0.30504
1695454 13.0 0.2875 0.28467
1695455 13.5 0.26819 0.2671
1695456 14.0 0.25018 0.2506
1695457 14.5 0.23224 0.23508
1695458 15.0 0.21522 0.21892
1695459 15.5 0.19945 0.20226
1695460 16.0 0.18484 0.18548
1695461 16.5 0.1713 0.17241
1695462 17.0 0.15766 0.16082
1695463 17.5 0.14477 0.14595
1695464 18.0 0.13294 0.13321
1695465 18.5 0.12208 0.12267
1695466 19.0 0.11216 0.11292
1695467 19.5 0.10313 0.10375
1695468 20.0 0.09483 0.094989
1695469 20.5 0.087198 0.087695
1695470 21.0 0.080207 0.080405
1695471 21.5 0.073926 0.074345
1695472 22.0 0.068138 0.069006
1695473 22.5 0.062804 0.063542
1695474 23.0 0.057888 0.058227
1695475 23.5 0.053357 0.053725
1695476 24.0 0.049182 0.049249
1695477 24.5 0.045387 0.045579
1695478 25.0 0.041919 0.042117
1695479 25.5 0.038717 0.039032
1695480 26.0 0.035759 0.035915
1695481 26.5 0.033028 0.033228
1695482 27.0 0.030517 0.030703
1695483 27.5 0.028214 0.028209
1695484 28.0 0.02607 0.026198
1695485 28.5 0.024079 0.024114
1695486 29.0 0.022235 0.022207
1695487 29.5 0.020534 0.020383
1695488 30.0 0.018972 0.018877
1695489 30.5 0.017528 0.017323
1695490 31.0 0.016206 0.016089
1695491 31.5 0.014997 0.014815
1695492 32.0 0.013887 0.013568
1695493 32.5 0.012864 0.012687
1695494 33.0 0.01192 0.011678
1695495 33.5 0.011049 0.010914
1695496 34.0 0.010245 0.0099855
1695497 34.5 0.0095026 0.0093795
1695498 35.0 0.0088171 0.0086074
1695499 35.5 0.0081759 0.0079875
1695500 36.0 0.0075843 0.0074153
1695501 36.5 0.0070383 0.0067902
1695502 37.0 0.0065342 0.0064267
1695503 37.5 0.0060686 0.0059654
1695504 38.0 0.0056384 0.0055053
1695505 38.5 0.0052406 0.0051728
1695506 39.0 0.0048728 0.0048108
1695507 39.5 0.0045324 0.0045242
1695508 40.0 0.0042174 0.0042181
1695509 40.5 0.0039312 0.0038948
1695510 41.0 0.0036655 0.0035882
1695511 41.5 0.0034187 0.0033583
1695512 42.0 0.0031894 0.0030719
1695513 42.5 0.0029763 0.0028427
1695514 43.0 0.0027781 0.0026431
1695515 43.5 0.0025939 0.0024754
1695516 44.0 0.0024226 0.0023406
1695517 44.5 0.0022632 0.002154
1695518 45.0 0.0021148 0.0020299
1695519 45.5 0.001983 0.0018409
1695520 46.0 0.0018594 0.0017591
1695521 46.5 0.0017437 0.0016696
1695522 47.0 0.0016352 0.0015798
1695523 47.5 0.0015336 0.0014939
1695524 48.0 0.0014384 0.0013992
1695525 48.5 0.0013491 0.0013276
1695526 49.0 0.0012654 0.0012214
1695527 49.5 0.001187 0.0011606
1695528 50.0 0.0011135 0.0010591
1695529 50.5 0.0010487 0.0010175
1695530 51.0 0.00098743 0.00095628
1695531 51.5 0.00092954 0.00088686
1695532 52.0 0.00087485 0.00084065
1695533 52.5 0.00082321 0.00078907
1695534 53.0 0.00077443 0.00073833
1695535 53.5 0.00072839 0.00069295
1695536 54.0 0.00068493 0.00065432
1695537 54.5 0.00064391 0.00060669
1695538 55.0 0.00060522 0.00056808
1695539 55.5 0.00056946 0.00052362
1695540 56.0 0.00053563 0.00049257
1695541 56.5 0.00050363 0.00046063
1695542 57.0 0.00047338 0.00044355
1695543 57.5 0.0004448 0.00041983
1695544 58.0 0.00041778 0.00039304
1695545 58.5 0.00039227 0.0003719
1695546 59.0 0.00036818 0.0003486
1695547 59.5 0.00034544 0.00033013
1695548 60.0 0.00032399 0.00030872
1695549 60.5 0.00030372 0.00029913
1695550 61.0 0.00028463 0.00027233
1695551 61.5 0.00026664 0.0002571
1695552 62.0 0.00024971 0.00023531
1695553 62.5 0.00023377 0.0002206
1695554 63.0 0.00021877 0.00020639
1695555 63.5 0.00020467 0.00019267
1695556 64.0 0.0001914 0.00018063
1695557 64.5 0.00017893 0.0001699
1695558 65.0 0.00016721 0.00015994
1695559 65.5 0.0001562 0.00014996
1695560 66.0 0.00014585 0.00014555
1695561 66.5 0.00013614 0.00013785
1695562 67.0 0.00012702 0.00012852
1695563 67.5 0.00011847 0.00011775
1695564 68.0 0.00011044 0.00010831
1695565 68.5 0.00010291 0.00010209
1695566 69.0 9.586e-05 9.4879e-05
1695567 69.5 8.9252e-05 8.8368e-05
1695568 70.0 8.3063e-05 8.2557e-05
1695569 70.5 7.7163e-05 7.6552e-05
1695570 71.0 7.1662e-05 7.0628e-05
1695571 71.5 6.6533e-05 6.602e-05
1695572 72.0 6.1754e-05 6.1236e-05
1695573 72.5 5.73e-05 5.7192e-05
1695574 73.0 5.3152e-05 5.0474e-05
1695575 73.5 4.929e-05 4.6249e-05
1695576 74.0 4.5694e-05 4.1421e-05
1695577 74.5 4.2348e-05 3.834e-05
1695578 75.0 3.9234e-05 3.649e-05
1695579 75.5 3.6322e-05 3.2995e-05
1695580 76.0 3.362e-05 3.1173e-05
1695581 76.5 3.1114e-05 2.9556e-05
1695582 77.0 2.879e-05 2.8058e-05
1695583 77.5 2.6635e-05 2.6847e-05
1695584 78.0 2.4638e-05 2.5012e-05
1695585 78.5 2.2786e-05 2.3014e-05
1695586 79.0 2.107e-05 2.0621e-05
1695587 79.5 1.948e-05 1.9013e-05
1695588 80.0 1.8007e-05 1.773e-05
1695589 80.5 1.6666e-05 1.6347e-05
1695590 81.0 1.5421e-05 1.5041e-05
1695591 81.5 1.4266e-05 1.3645e-05
1695592 82.0 1.3195e-05 1.1875e-05
1695593 82.5 1.2201e-05 1.099e-05
1695594 83.0 1.1279e-05 1.0467e-05
1695595 83.5 1.0424e-05 9.5696e-06
1695596 84.0 9.6315e-06 8.7944e-06
1695597 84.5 8.8972e-06 7.7977e-06
1695598 85.0 8.2168e-06 7.2911e-06
1695599 85.5 7.5691e-06 6.774e-06
1695600 86.0 6.9703e-06 5.9862e-06
1695601 86.5 6.4168e-06 5.5365e-06
1695602 87.0 5.9053e-06 4.9404e-06
1695603 87.5 5.4329e-06 4.471e-06
1695604 88.0 4.9967e-06 4.1522e-06
1695605 88.5 4.5939e-06 4.0573e-06
1695606 89.0 4.2223e-06 3.7798e-06
1695607 89.5 3.8794e-06 3.4922e-06
1695608 90.0 3.5632e-06 3.3466e-06
1695609 90.5 3.2661e-06 3.0479e-06
1695610 91.0 2.9921e-06 2.7521e-06
1695611 91.5 2.7394e-06 2.5225e-06
1695612 92.0 2.5064e-06 2.3108e-06
1695613 92.5 2.2918e-06 2.1294e-06
1695614 93.0 2.0942e-06 2.0062e-06
