 Hgtkm DensMean DensPert
1444803 0.0 1.1656 1.2185
1444804 0.5 1.1117 1.1648
1444805 1.0 1.06 1.1265
1444806 1.5 1.0101 1.0486
1444807 2.0 0.96405 1.0032
1444808 2.5 0.91875 0.94587
1444809 3.0 0.87485 0.89494
1444810 3.5 0.83389 0.8486
1444811 4.0 0.79521 0.80884
1444812 4.5 0.75791 0.7701
1444813 5.0 0.72062 0.73138
1444814 5.5 0.68516 0.69312
1444815 6.0 0.65099 0.65587
1444816 6.5 0.61753 0.62218
1444817 7.0 0.5858 0.5884
1444818 7.5 0.5557 0.5561
1444819 8.0 0.52637 0.52403
1444820 8.5 0.49854 0.49546
1444821 9.0 0.47219 0.46767
1444822 9.5 0.44723 0.44148
1444823 10.0 0.42223 0.41478
1444824 10.5 0.39833 0.39093
1444825 11.0 0.37498 0.36818
1444826 11.5 0.35148 0.34563
1444827 12.0 0.32946 0.3227
1444828 12.5 0.30821 0.3009
1444829 13.0 0.2875 0.28079
1444830 13.5 0.26819 0.26274
1444831 14.0 0.25018 0.24627
1444832 14.5 0.23224 0.22873
1444833 15.0 0.21522 0.21044
1444834 15.5 0.19945 0.19652
1444835 16.0 0.18484 0.18072
1444836 16.5 0.1713 0.16747
1444837 17.0 0.15766 0.15661
1444838 17.5 0.14477 0.14214
1444839 18.0 0.13294 0.13068
1444840 18.5 0.12208 0.12
1444841 19.0 0.11216 0.11025
1444842 19.5 0.10313 0.10091
1444843 20.0 0.09483 0.093777
1444844 20.5 0.087198 0.086324
1444845 21.0 0.080207 0.079081
1444846 21.5 0.073926 0.072774
1444847 22.0 0.068138 0.067628
1444848 22.5 0.062804 0.062478
1444849 23.0 0.057888 0.057224
1444850 23.5 0.053357 0.052987
1444851 24.0 0.049182 0.048923
1444852 24.5 0.045387 0.045312
1444853 25.0 0.041919 0.041757
1444854 25.5 0.038717 0.038228
1444855 26.0 0.035759 0.035439
1444856 26.5 0.033028 0.032816
1444857 27.0 0.030517 0.030574
1444858 27.5 0.028214 0.028268
1444859 28.0 0.02607 0.026082
1444860 28.5 0.024079 0.024186
1444861 29.0 0.022235 0.022324
1444862 29.5 0.020534 0.020631
1444863 30.0 0.018972 0.019051
1444864 30.5 0.017528 0.017736
1444865 31.0 0.016206 0.016326
1444866 31.5 0.014997 0.015085
1444867 32.0 0.013887 0.014014
1444868 32.5 0.012864 0.013064
1444869 33.0 0.01192 0.012199
1444870 33.5 0.011049 0.011164
1444871 34.0 0.010245 0.010355
1444872 34.5 0.0095026 0.0097161
1444873 35.0 0.0088171 0.0090194
1444874 35.5 0.0081759 0.0084184
1444875 36.0 0.0075843 0.0077253
1444876 36.5 0.0070383 0.0072232
1444877 37.0 0.0065342 0.0067704
1444878 37.5 0.0060686 0.0062358
1444879 38.0 0.0056384 0.0058268
1444880 38.5 0.0052406 0.0054499
1444881 39.0 0.0048728 0.0050674
1444882 39.5 0.0045324 0.0047203
1444883 40.0 0.0042174 0.0044509
1444884 40.5 0.0039312 0.0041393
1444885 41.0 0.0036655 0.0038529
1444886 41.5 0.0034187 0.0036187
1444887 42.0 0.0031894 0.0033822
1444888 42.5 0.0029763 0.0031635
1444889 43.0 0.0027781 0.0028777
1444890 43.5 0.0025939 0.0027216
1444891 44.0 0.0024226 0.0025551
1444892 44.5 0.0022632 0.0024264
1444893 45.0 0.0021148 0.0022219
1444894 45.5 0.001983 0.0020756
1444895 46.0 0.0018594 0.0019453
1444896 46.5 0.0017437 0.0018054
1444897 47.0 0.0016352 0.0016758
1444898 47.5 0.0015336 0.0015823
1444899 48.0 0.0014384 0.0015122
1444900 48.5 0.0013491 0.0014342
1444901 49.0 0.0012654 0.0013526
1444902 49.5 0.001187 0.0012832
1444903 50.0 0.0011135 0.0011825
1444904 50.5 0.0010487 0.0011109
1444905 51.0 0.00098743 0.00106
1444906 51.5 0.00092954 0.0010038
1444907 52.0 0.00087485 0.000931
1444908 52.5 0.00082321 0.00087974
1444909 53.0 0.00077443 0.00082543
1444910 53.5 0.00072839 0.00077925
1444911 54.0 0.00068493 0.00071998
1444912 54.5 0.00064391 0.00067134
1444913 55.0 0.00060522 0.00063443
1444914 55.5 0.00056946 0.00059268
1444915 56.0 0.00053563 0.00055473
1444916 56.5 0.00050363 0.00051599
1444917 57.0 0.00047338 0.00047963
1444918 57.5 0.0004448 0.0004533
1444919 58.0 0.00041778 0.00041772
1444920 58.5 0.00039227 0.00040374
1444921 59.0 0.00036818 0.000376
1444922 59.5 0.00034544 0.00035783
1444923 60.0 0.00032399 0.00033454
1444924 60.5 0.00030372 0.00031836
1444925 61.0 0.00028463 0.00029595
1444926 61.5 0.00026664 0.00028148
1444927 62.0 0.00024971 0.0002644
1444928 62.5 0.00023377 0.00024525
1444929 63.0 0.00021877 0.00023067
1444930 63.5 0.00020467 0.0002168
1444931 64.0 0.0001914 0.00020294
1444932 64.5 0.00017893 0.00019052
1444933 65.0 0.00016721 0.00017319
1444934 65.5 0.0001562 0.00016273
1444935 66.0 0.00014585 0.00015089
1444936 66.5 0.00013614 0.00014196
1444937 67.0 0.00012702 0.00013092
1444938 67.5 0.00011847 0.00012054
1444939 68.0 0.00011044 0.00011243
1444940 68.5 0.00010291 0.00010398
1444941 69.0 9.586e-05 9.6376e-05
1444942 69.5 8.9252e-05 8.9611e-05
1444943 70.0 8.3063e-05 8.3296e-05
1444944 70.5 7.7163e-05 7.7616e-05
1444945 71.0 7.1662e-05 7.039e-05
1444946 71.5 6.6533e-05 6.5757e-05
1444947 72.0 6.1754e-05 6.0574e-05
1444948 72.5 5.73e-05 5.6225e-05
1444949 73.0 5.3152e-05 5.2626e-05
1444950 73.5 4.929e-05 4.9201e-05
1444951 74.0 4.5694e-05 4.4204e-05
1444952 74.5 4.2348e-05 4.1243e-05
1444953 75.0 3.9234e-05 3.7109e-05
1444954 75.5 3.6322e-05 3.4354e-05
1444955 76.0 3.362e-05 3.2232e-05
1444956 76.5 3.1114e-05 2.9818e-05
1444957 77.0 2.879e-05 2.8453e-05
1444958 77.5 2.6635e-05 2.6585e-05
1444959 78.0 2.4638e-05 2.442e-05
1444960 78.5 2.2786e-05 2.2956e-05
1444961 79.0 2.107e-05 2.1478e-05
1444962 79.5 1.948e-05 2.0586e-05
1444963 80.0 1.8007e-05 1.9098e-05
1444964 80.5 1.6666e-05 1.7081e-05
