 Hgtkm DensMean DensPert
238194 0.0 1.1656 1.1355
238195 0.5 1.1117 1.0994
238196 1.0 1.06 1.0456
238197 1.5 1.0101 0.99812
238198 2.0 0.96405 0.9409
238199 2.5 0.91875 0.89714
238200 3.0 0.87485 0.8559
238201 3.5 0.83389 0.81997
238202 4.0 0.79521 0.78339
238203 4.5 0.75791 0.75118
238204 5.0 0.72062 0.71772
238205 5.5 0.68516 0.68236
238206 6.0 0.65099 0.64724
238207 6.5 0.61753 0.61337
238208 7.0 0.5858 0.58252
238209 7.5 0.5557 0.55236
238210 8.0 0.52637 0.52549
238211 8.5 0.49854 0.49649
238212 9.0 0.47219 0.47028
238213 9.5 0.44723 0.4456
238214 10.0 0.42223 0.42105
238215 10.5 0.39833 0.40035
238216 11.0 0.37498 0.37897
238217 11.5 0.35148 0.35597
238218 12.0 0.32946 0.33337
238219 12.5 0.30821 0.31169
238220 13.0 0.2875 0.29122
238221 13.5 0.26819 0.27237
238222 14.0 0.25018 0.25168
238223 14.5 0.23224 0.23329
238224 15.0 0.21522 0.21607
238225 15.5 0.19945 0.20029
238226 16.0 0.18484 0.18655
238227 16.5 0.1713 0.17376
238228 17.0 0.15766 0.16094
238229 17.5 0.14477 0.1492
238230 18.0 0.13294 0.13679
238231 18.5 0.12208 0.12354
238232 19.0 0.11216 0.11382
238233 19.5 0.10313 0.10539
238234 20.0 0.09483 0.096384
238235 20.5 0.087198 0.088364
238236 21.0 0.080207 0.080631
238237 21.5 0.073926 0.074487
238238 22.0 0.068138 0.068818
238239 22.5 0.062804 0.063082
238240 23.0 0.057888 0.05813
238241 23.5 0.053357 0.053706
238242 24.0 0.049182 0.049618
238243 24.5 0.045387 0.045788
238244 25.0 0.041919 0.042109
238245 25.5 0.038717 0.038882
238246 26.0 0.035759 0.035997
238247 26.5 0.033028 0.033051
238248 27.0 0.030517 0.030451
238249 27.5 0.028214 0.028173
238250 28.0 0.02607 0.025998
238251 28.5 0.024079 0.023986
238252 29.0 0.022235 0.022222
238253 29.5 0.020534 0.02057
238254 30.0 0.018972 0.018942
238255 30.5 0.017528 0.017539
238256 31.0 0.016206 0.016382
