 Hgtkm DensMean DensPert
144360 0.0 1.1656 1.1976
144361 0.5 1.1117 1.1389
144362 1.0 1.06 1.1092
144363 1.5 1.0101 1.0538
144364 2.0 0.96405 0.97775
144365 2.5 0.91875 0.92492
144366 3.0 0.87485 0.87128
144367 3.5 0.83389 0.83179
144368 4.0 0.79521 0.78315
144369 4.5 0.75791 0.73871
144370 5.0 0.72062 0.69961
144371 5.5 0.68516 0.66891
144372 6.0 0.65099 0.63477
144373 6.5 0.61753 0.60507
144374 7.0 0.5858 0.57244
144375 7.5 0.5557 0.54128
144376 8.0 0.52637 0.51362
144377 8.5 0.49854 0.48713
144378 9.0 0.47219 0.46075
144379 9.5 0.44723 0.43721
144380 10.0 0.42223 0.41234
144381 10.5 0.39833 0.38839
144382 11.0 0.37498 0.36548
144383 11.5 0.35148 0.34063
144384 12.0 0.32946 0.31952
144385 12.5 0.30821 0.29855
144386 13.0 0.2875 0.2811
144387 13.5 0.26819 0.26165
144388 14.0 0.25018 0.24523
144389 14.5 0.23224 0.22605
144390 15.0 0.21522 0.21086
144391 15.5 0.19945 0.19582
144392 16.0 0.18484 0.18222
144393 16.5 0.1713 0.16883
144394 17.0 0.15766 0.15704
144395 17.5 0.14477 0.14446
144396 18.0 0.13294 0.13239
144397 18.5 0.12208 0.12192
144398 19.0 0.11216 0.11238
144399 19.5 0.10313 0.10443
144400 20.0 0.09483 0.09595
144401 20.5 0.087198 0.087137
144402 21.0 0.080207 0.080454
144403 21.5 0.073926 0.074228
144404 22.0 0.068138 0.068679
144405 22.5 0.062804 0.063081
144406 23.0 0.057888 0.05796
144407 23.5 0.053357 0.053718
144408 24.0 0.049182 0.049619
144409 24.5 0.045387 0.045643
144410 25.0 0.041919 0.042059
144411 25.5 0.038717 0.039049
144412 26.0 0.035759 0.036236
144413 26.5 0.033028 0.033515
144414 27.0 0.030517 0.030851
144415 27.5 0.028214 0.028537
144416 28.0 0.02607 0.026428
144417 28.5 0.024079 0.02455
144418 29.0 0.022235 0.022625
144419 29.5 0.020534 0.020804
144420 30.0 0.018972 0.019364
144421 30.5 0.017528 0.017926
144422 31.0 0.016206 0.016603
144423 31.5 0.014997 0.015427
144424 32.0 0.013887 0.014302
144425 32.5 0.012864 0.01334
144426 33.0 0.01192 0.012407
144427 33.5 0.011049 0.011455
144428 34.0 0.010245 0.010566
144429 34.5 0.0095026 0.0097097
144430 35.0 0.0088171 0.0089393
144431 35.5 0.0081759 0.008255
144432 36.0 0.0075843 0.0076438
144433 36.5 0.0070383 0.0070596
144434 37.0 0.0065342 0.0063351
144435 37.5 0.0060686 0.0058922
144436 38.0 0.0056384 0.0056152
144437 38.5 0.0052406 0.0051645
144438 39.0 0.0048728 0.0047472
144439 39.5 0.0045324 0.0043488
144440 40.0 0.0042174 0.0040502
144441 40.5 0.0039312 0.0037614
144442 41.0 0.0036655 0.0035169
144443 41.5 0.0034187 0.0032814
144444 42.0 0.0031894 0.0031209
144445 42.5 0.0029763 0.0029245
144446 43.0 0.0027781 0.00272
144447 43.5 0.0025939 0.0025421
144448 44.0 0.0024226 0.0023899
144449 44.5 0.0022632 0.0022029
144450 45.0 0.0021148 0.0020656
144451 45.5 0.001983 0.0019519
144452 46.0 0.0018594 0.0018405
144453 46.5 0.0017437 0.0017131
144454 47.0 0.0016352 0.0016183
144455 47.5 0.0015336 0.0015563
144456 48.0 0.0014384 0.0014558
144457 48.5 0.0013491 0.0013948
144458 49.0 0.0012654 0.0012802
144459 49.5 0.001187 0.0011999
144460 50.0 0.0011135 0.0011328
144461 50.5 0.0010487 0.001069
144462 51.0 0.00098743 0.00098474
144463 51.5 0.00092954 0.00090911
144464 52.0 0.00087485 0.00084939
144465 52.5 0.00082321 0.00080006
144466 53.0 0.00077443 0.00075204
144467 53.5 0.00072839 0.00072177
144468 54.0 0.00068493 0.00066525
144469 54.5 0.00064391 0.00062483
144470 55.0 0.00060522 0.00058391
144471 55.5 0.00056946 0.00053452
144472 56.0 0.00053563 0.0005129
144473 56.5 0.00050363 0.00048356
144474 57.0 0.00047338 0.00045322
144475 57.5 0.0004448 0.00042534
144476 58.0 0.00041778 0.00040835
144477 58.5 0.00039227 0.00037867
144478 59.0 0.00036818 0.00036008
144479 59.5 0.00034544 0.00033849
144480 60.0 0.00032399 0.00031545
144481 60.5 0.00030372 0.00029125
144482 61.0 0.00028463 0.0002714
144483 61.5 0.00026664 0.00025133
144484 62.0 0.00024971 0.0002293
144485 62.5 0.00023377 0.00021432
144486 63.0 0.00021877 0.000198
144487 63.5 0.00020467 0.00018106
144488 64.0 0.0001914 0.00017195
144489 64.5 0.00017893 0.00016258
144490 65.0 0.00016721 0.00015219
144491 65.5 0.0001562 0.00014302
144492 66.0 0.00014585 0.00013458
144493 66.5 0.00013614 0.00012566
144494 67.0 0.00012702 0.00011753
144495 67.5 0.00011847 0.00011145
144496 68.0 0.00011044 0.00010316
144497 68.5 0.00010291 9.6906e-05
144498 69.0 9.586e-05 9.0846e-05
144499 69.5 8.9252e-05 8.1293e-05
144500 70.0 8.3063e-05 7.6707e-05
144501 70.5 7.7163e-05 7.1705e-05
144502 71.0 7.1662e-05 6.6645e-05
144503 71.5 6.6533e-05 6.0965e-05
144504 72.0 6.1754e-05 5.502e-05
144505 72.5 5.73e-05 5.2044e-05
144506 73.0 5.3152e-05 4.75e-05
144507 73.5 4.929e-05 4.3938e-05
144508 74.0 4.5694e-05 4.0595e-05
