 Hgtkm DensMean DensPert
303156 0.0 1.1656 1.2032
303157 0.5 1.1117 1.1195
303158 1.0 1.06 1.0594
303159 1.5 1.0101 1.0238
303160 2.0 0.96405 0.9767
303161 2.5 0.91875 0.92247
303162 3.0 0.87485 0.87706
303163 3.5 0.83389 0.83622
303164 4.0 0.79521 0.79757
303165 4.5 0.75791 0.76129
303166 5.0 0.72062 0.72241
303167 5.5 0.68516 0.68778
303168 6.0 0.65099 0.65292
303169 6.5 0.61753 0.61916
303170 7.0 0.5858 0.58721
303171 7.5 0.5557 0.55723
303172 8.0 0.52637 0.52763
303173 8.5 0.49854 0.49866
303174 9.0 0.47219 0.47104
303175 9.5 0.44723 0.44718
303176 10.0 0.42223 0.42228
303177 10.5 0.39833 0.39727
303178 11.0 0.37498 0.37562
303179 11.5 0.35148 0.35238
303180 12.0 0.32946 0.3297
303181 12.5 0.30821 0.30733
303182 13.0 0.2875 0.28489
303183 13.5 0.26819 0.26417
303184 14.0 0.25018 0.24696
303185 14.5 0.23224 0.22863
303186 15.0 0.21522 0.21134
303187 15.5 0.19945 0.19858
303188 16.0 0.18484 0.18417
303189 16.5 0.1713 0.16782
303190 17.0 0.15766 0.154
303191 17.5 0.14477 0.14272
303192 18.0 0.13294 0.13114
303193 18.5 0.12208 0.11967
303194 19.0 0.11216 0.11099
303195 19.5 0.10313 0.10185
303196 20.0 0.09483 0.093244
303197 20.5 0.087198 0.087111
303198 21.0 0.080207 0.079635
303199 21.5 0.073926 0.073509
303200 22.0 0.068138 0.067546
303201 22.5 0.062804 0.062652
303202 23.0 0.057888 0.057972
303203 23.5 0.053357 0.053365
303204 24.0 0.049182 0.048901
303205 24.5 0.045387 0.045026
303206 25.0 0.041919 0.041617
303207 25.5 0.038717 0.038688
303208 26.0 0.035759 0.035662
303209 26.5 0.033028 0.032855
303210 27.0 0.030517 0.03051
303211 27.5 0.028214 0.028245
303212 28.0 0.02607 0.026268
303213 28.5 0.024079 0.024354
303214 29.0 0.022235 0.022452
303215 29.5 0.020534 0.020756
303216 30.0 0.018972 0.019106
303217 30.5 0.017528 0.017643
303218 31.0 0.016206 0.016559
303219 31.5 0.014997 0.015379
303220 32.0 0.013887 0.014155
303221 32.5 0.012864 0.013141
303222 33.0 0.01192 0.012246
303223 33.5 0.011049 0.011349
303224 34.0 0.010245 0.010573
303225 34.5 0.0095026 0.0096919
303226 35.0 0.0088171 0.0089254
303227 35.5 0.0081759 0.0082294
303228 36.0 0.0075843 0.0076178
303229 36.5 0.0070383 0.0070226
303230 37.0 0.0065342 0.0065972
303231 37.5 0.0060686 0.0061989
303232 38.0 0.0056384 0.0057577
303233 38.5 0.0052406 0.00535
303234 39.0 0.0048728 0.0049835
303235 39.5 0.0045324 0.0046267
303236 40.0 0.0042174 0.0043403
303237 40.5 0.0039312 0.0040508
303238 41.0 0.0036655 0.0037594
303239 41.5 0.0034187 0.0034959
303240 42.0 0.0031894 0.0032367
303241 42.5 0.0029763 0.0029933
303242 43.0 0.0027781 0.0028168
303243 43.5 0.0025939 0.0026412
303244 44.0 0.0024226 0.0024371
303245 44.5 0.0022632 0.0022973
303246 45.0 0.0021148 0.0021892
303247 45.5 0.001983 0.0020676
303248 46.0 0.0018594 0.0019291
303249 46.5 0.0017437 0.0017815
303250 47.0 0.0016352 0.0016467
303251 47.5 0.0015336 0.0015661
303252 48.0 0.0014384 0.0014753
303253 48.5 0.0013491 0.0013841
303254 49.0 0.0012654 0.0012923
303255 49.5 0.001187 0.0012089
303256 50.0 0.0011135 0.0011411
303257 50.5 0.0010487 0.0010649
303258 51.0 0.00098743 0.0010259
303259 51.5 0.00092954 0.0009672
303260 52.0 0.00087485 0.00091611
303261 52.5 0.00082321 0.00085418
303262 53.0 0.00077443 0.00080598
303263 53.5 0.00072839 0.00077322
303264 54.0 0.00068493 0.00073452
303265 54.5 0.00064391 0.0006952
303266 55.0 0.00060522 0.00064804
303267 55.5 0.00056946 0.00060639
303268 56.0 0.00053563 0.00057317
303269 56.5 0.00050363 0.00054619
303270 57.0 0.00047338 0.00050389
303271 57.5 0.0004448 0.00046711
303272 58.0 0.00041778 0.00043955
303273 58.5 0.00039227 0.00041709
303274 59.0 0.00036818 0.00037992
303275 59.5 0.00034544 0.0003488
303276 60.0 0.00032399 0.00033127
303277 60.5 0.00030372 0.00031254
303278 61.0 0.00028463 0.00029511
303279 61.5 0.00026664 0.00027271
303280 62.0 0.00024971 0.00025616
303281 62.5 0.00023377 0.00023883
303282 63.0 0.00021877 0.00022379
303283 63.5 0.00020467 0.00021161
303284 64.0 0.0001914 0.00019447
303285 64.5 0.00017893 0.00018364
303286 65.0 0.00016721 0.00017564
303287 65.5 0.0001562 0.00016685
303288 66.0 0.00014585 0.00015055
303289 66.5 0.00013614 0.00013784
303290 67.0 0.00012702 0.000128
303291 67.5 0.00011847 0.00012253
303292 68.0 0.00011044 0.0001133
303293 68.5 0.00010291 0.00010325
303294 69.0 9.586e-05 9.6007e-05
303295 69.5 8.9252e-05 8.8679e-05
303296 70.0 8.3063e-05 8.1938e-05
303297 70.5 7.7163e-05 7.6553e-05
303298 71.0 7.1662e-05 7.0761e-05
303299 71.5 6.6533e-05 6.5098e-05
303300 72.0 6.1754e-05 6.056e-05
303301 72.5 5.73e-05 5.5662e-05
303302 73.0 5.3152e-05 5.1206e-05
303303 73.5 4.929e-05 4.7717e-05
303304 74.0 4.5694e-05 4.5039e-05
303305 74.5 4.2348e-05 4.1707e-05
303306 75.0 3.9234e-05 3.86e-05
303307 75.5 3.6322e-05 3.5238e-05
303308 76.0 3.362e-05 3.2056e-05
303309 76.5 3.1114e-05 2.9393e-05
303310 77.0 2.879e-05 2.629e-05
303311 77.5 2.6635e-05 2.4798e-05
303312 78.0 2.4638e-05 2.3941e-05
303313 78.5 2.2786e-05 2.1938e-05
303314 79.0 2.107e-05 1.9981e-05
303315 79.5 1.948e-05 1.8208e-05
303316 80.0 1.8007e-05 1.6657e-05
303317 80.5 1.6666e-05 1.5344e-05
303318 81.0 1.5421e-05 1.4242e-05
303319 81.5 1.4266e-05 1.2903e-05
303320 82.0 1.3195e-05 1.2223e-05
303321 82.5 1.2201e-05 1.0998e-05
303322 83.0 1.1279e-05 1.0236e-05
303323 83.5 1.0424e-05 9.5155e-06
303324 84.0 9.6315e-06 8.8859e-06
303325 84.5 8.8972e-06 7.8565e-06
303326 85.0 8.2168e-06 7.3145e-06
303327 85.5 7.5691e-06 6.8093e-06
303328 86.0 6.9703e-06 6.3256e-06
303329 86.5 6.4168e-06 6.0512e-06
303330 87.0 5.9053e-06 5.5939e-06
303331 87.5 5.4329e-06 4.7666e-06
303332 88.0 4.9967e-06 4.3978e-06
303333 88.5 4.5939e-06 4.1753e-06
303334 89.0 4.2223e-06 3.7332e-06
303335 89.5 3.8794e-06 3.3018e-06
303336 90.0 3.5632e-06 2.9551e-06
303337 90.5 3.2661e-06 2.7106e-06
303338 91.0 2.9921e-06 2.4194e-06
303339 91.5 2.7394e-06 2.2201e-06
303340 92.0 2.5064e-06 2.0203e-06
303341 92.5 2.2918e-06 1.7731e-06
303342 93.0 2.0942e-06 1.6836e-06
303343 93.5 1.9124e-06 1.6045e-06
303344 94.0 1.7451e-06 1.5346e-06
303345 94.5 1.5915e-06 1.4303e-06
303346 95.0 1.4504e-06 1.3091e-06
303347 95.5 1.3156e-06 1.2569e-06
303348 96.0 1.1938e-06 1.2327e-06
303349 96.5 1.0837e-06 1.0531e-06
303350 97.0 9.8411e-07 1.0203e-06
303351 97.5 8.94e-07 9.7252e-07
303352 98.0 8.1243e-07 8.4974e-07
303353 98.5 7.3857e-07 7.4372e-07
303354 99.0 6.7167e-07 6.9355e-07
303355 99.5 6.1105e-07 6.4378e-07
303356 100.0 5.5611e-07 6.2012e-07
303357 100.5 5.0368e-07 5.3094e-07
303358 101.0 4.5678e-07 4.4589e-07
303359 101.5 4.1476e-07 3.9006e-07
303360 102.0 3.7705e-07 3.4179e-07
303361 102.5 3.4316e-07 3.3016e-07
303362 103.0 3.1267e-07 3.0107e-07
303363 103.5 2.852e-07 2.7522e-07
303364 104.0 2.6042e-07 2.6571e-07
303365 104.5 2.3804e-07 2.4542e-07
303366 105.0 2.1782e-07 2.2813e-07
303367 105.5 1.9878e-07 2.0444e-07
303368 106.0 1.8174e-07 1.8232e-07
303369 106.5 1.6645e-07 1.6845e-07
303370 107.0 1.5269e-07 1.5232e-07
303371 107.5 1.4029e-07 1.3751e-07
303372 108.0 1.2908e-07 1.3067e-07
303373 108.5 1.1894e-07 1.237e-07
303374 109.0 1.0974e-07 1.1709e-07
303375 109.5 1.0139e-07 1.0735e-07
303376 110.0 9.3782e-08 1.0105e-07
303377 110.5 8.6689e-08 8.9605e-08
303378 111.0 8.027e-08 8.2753e-08
303379 111.5 7.4446e-08 7.62e-08
303380 112.0 6.9146e-08 7.2378e-08
303381 112.5 6.4312e-08 6.5457e-08
303382 113.0 5.9892e-08 6.2575e-08
303383 113.5 5.5844e-08 5.814e-08
303384 114.0 5.2129e-08 5.2322e-08
303385 114.5 4.8712e-08 5.0802e-08
303386 115.0 4.5565e-08 4.8741e-08
303387 115.5 4.2658e-08 4.6651e-08
303388 116.0 3.9975e-08 4.2125e-08
303389 116.5 3.7495e-08 3.7749e-08
303390 117.0 3.5199e-08 3.4854e-08
303391 117.5 3.307e-08 3.4197e-08
303392 118.0 3.1094e-08 3.0842e-08
303393 118.5 2.9258e-08 2.8349e-08
303394 119.0 2.755e-08 2.7404e-08
303395 119.5 2.5959e-08 2.5873e-08
303396 120.0 2.4476e-08 2.4555e-08
303397 120.5 2.3096e-08 2.2954e-08
303398 121.0 2.1815e-08 2.2677e-08
303399 121.5 2.0624e-08 2.1289e-08
303400 122.0 1.9516e-08 1.9608e-08
303401 122.5 1.8484e-08 1.8834e-08
303402 123.0 1.7523e-08 1.7539e-08
303403 123.5 1.6627e-08 1.6569e-08
303404 124.0 1.579e-08 1.59e-08
303405 124.5 1.5009e-08 1.5351e-08
303406 125.0 1.4278e-08 1.4293e-08
303407 125.5 1.3595e-08 1.3107e-08
303408 126.0 1.2955e-08 1.2216e-08
303409 126.5 1.2355e-08 1.1929e-08
303410 127.0 1.1792e-08 1.1283e-08
303411 127.5 1.1263e-08 1.0888e-08
303412 128.0 1.0766e-08 1.0491e-08
303413 128.5 1.0298e-08 9.6675e-09
303414 129.0 9.8578e-09 9.1535e-09
303415 129.5 9.4426e-09 8.6201e-09
303416 130.0 9.0509e-09 8.2311e-09
303417 130.5 8.681e-09 8.0017e-09
303418 131.0 8.3315e-09 7.4507e-09
303419 131.5 8.001e-09 7.2973e-09
303420 132.0 7.6883e-09 7.1526e-09
303421 132.5 7.392e-09 7.0169e-09
303422 133.0 7.1112e-09 6.7026e-09
303423 133.5 6.8449e-09 6.4397e-09
303424 134.0 6.5921e-09 6.1689e-09
303425 134.5 6.3521e-09 5.7851e-09
303426 135.0 6.1239e-09 5.6531e-09
303427 135.5 5.9069e-09 5.4539e-09
303428 136.0 5.7004e-09 5.4386e-09
303429 136.5 5.5037e-09 5.2618e-09
303430 137.0 5.3163e-09 5.1415e-09
303431 137.5 5.1377e-09 4.9879e-09
303432 138.0 4.9673e-09 4.8563e-09
303433 138.5 4.8046e-09 4.6215e-09
303434 139.0 4.6493e-09 4.5106e-09
