 Hgtkm DensMean DensPert
1620441 0.0 1.1656 1.183
1620442 0.5 1.1117 1.1176
1620443 1.0 1.06 1.0735
1620444 1.5 1.0101 1.0333
1620445 2.0 0.96405 0.9929
1620446 2.5 0.91875 0.94945
1620447 3.0 0.87485 0.8925
1620448 3.5 0.83389 0.85027
1620449 4.0 0.79521 0.81338
1620450 4.5 0.75791 0.77194
1620451 5.0 0.72062 0.73386
1620452 5.5 0.68516 0.69834
1620453 6.0 0.65099 0.66096
1620454 6.5 0.61753 0.62626
1620455 7.0 0.5858 0.59427
1620456 7.5 0.5557 0.56231
1620457 8.0 0.52637 0.53418
1620458 8.5 0.49854 0.50478
1620459 9.0 0.47219 0.47663
1620460 9.5 0.44723 0.45092
1620461 10.0 0.42223 0.42541
1620462 10.5 0.39833 0.40074
1620463 11.0 0.37498 0.37757
1620464 11.5 0.35148 0.35267
1620465 12.0 0.32946 0.33025
1620466 12.5 0.30821 0.30851
1620467 13.0 0.2875 0.28494
1620468 13.5 0.26819 0.26667
1620469 14.0 0.25018 0.2469
1620470 14.5 0.23224 0.22839
1620471 15.0 0.21522 0.21162
1620472 15.5 0.19945 0.19593
1620473 16.0 0.18484 0.18229
1620474 16.5 0.1713 0.1683
1620475 17.0 0.15766 0.15498
1620476 17.5 0.14477 0.14215
1620477 18.0 0.13294 0.13187
1620478 18.5 0.12208 0.12101
1620479 19.0 0.11216 0.11139
1620480 19.5 0.10313 0.1023
1620481 20.0 0.09483 0.09381
1620482 20.5 0.087198 0.08559
1620483 21.0 0.080207 0.079085
1620484 21.5 0.073926 0.073519
1620485 22.0 0.068138 0.0674
1620486 22.5 0.062804 0.062124
1620487 23.0 0.057888 0.057397
1620488 23.5 0.053357 0.052491
1620489 24.0 0.049182 0.048684
1620490 24.5 0.045387 0.044682
1620491 25.0 0.041919 0.041286
1620492 25.5 0.038717 0.038111
1620493 26.0 0.035759 0.035194
1620494 26.5 0.033028 0.032651
1620495 27.0 0.030517 0.030022
1620496 27.5 0.028214 0.02781
1620497 28.0 0.02607 0.025803
1620498 28.5 0.024079 0.023803
1620499 29.0 0.022235 0.021996
1620500 29.5 0.020534 0.020289
1620501 30.0 0.018972 0.018771
1620502 30.5 0.017528 0.017365
1620503 31.0 0.016206 0.016071
1620504 31.5 0.014997 0.014954
1620505 32.0 0.013887 0.013825
1620506 32.5 0.012864 0.012771
1620507 33.0 0.01192 0.011847
1620508 33.5 0.011049 0.010977
1620509 34.0 0.010245 0.010389
1620510 34.5 0.0095026 0.0096209
1620511 35.0 0.0088171 0.0088452
1620512 35.5 0.0081759 0.0082808
1620513 36.0 0.0075843 0.0076459
1620514 36.5 0.0070383 0.0071461
1620515 37.0 0.0065342 0.0067108
1620516 37.5 0.0060686 0.0061876
1620517 38.0 0.0056384 0.0057215
1620518 38.5 0.0052406 0.0052944
1620519 39.0 0.0048728 0.0049847
1620520 39.5 0.0045324 0.0046415
1620521 40.0 0.0042174 0.004346
1620522 40.5 0.0039312 0.0039789
1620523 41.0 0.0036655 0.0037522
1620524 41.5 0.0034187 0.0034892
1620525 42.0 0.0031894 0.003232
1620526 42.5 0.0029763 0.003019
1620527 43.0 0.0027781 0.0028597
1620528 43.5 0.0025939 0.0026728
1620529 44.0 0.0024226 0.002511
1620530 44.5 0.0022632 0.0023447
1620531 45.0 0.0021148 0.0021704
1620532 45.5 0.001983 0.002044
1620533 46.0 0.0018594 0.0019015
1620534 46.5 0.0017437 0.0018155
1620535 47.0 0.0016352 0.0017332
1620536 47.5 0.0015336 0.0016385
1620537 48.0 0.0014384 0.0015439
1620538 48.5 0.0013491 0.0014472
1620539 49.0 0.0012654 0.0013327
1620540 49.5 0.001187 0.001254
1620541 50.0 0.0011135 0.0011713
1620542 50.5 0.0010487 0.0011024
1620543 51.0 0.00098743 0.001036
1620544 51.5 0.00092954 0.00096653
1620545 52.0 0.00087485 0.00090692
1620546 52.5 0.00082321 0.00083834
1620547 53.0 0.00077443 0.00079077
1620548 53.5 0.00072839 0.00076359
1620549 54.0 0.00068493 0.00072835
1620550 54.5 0.00064391 0.00067303
1620551 55.0 0.00060522 0.00063465
1620552 55.5 0.00056946 0.00059943
1620553 56.0 0.00053563 0.00057222
1620554 56.5 0.00050363 0.00054796
1620555 57.0 0.00047338 0.00051158
1620556 57.5 0.0004448 0.00047466
1620557 58.0 0.00041778 0.00045286
1620558 58.5 0.00039227 0.00042097
1620559 59.0 0.00036818 0.00038861
1620560 59.5 0.00034544 0.00038055
1620561 60.0 0.00032399 0.00035561
1620562 60.5 0.00030372 0.00033504
1620563 61.0 0.00028463 0.00031792
1620564 61.5 0.00026664 0.00029844
1620565 62.0 0.00024971 0.00028167
1620566 62.5 0.00023377 0.00026103
1620567 63.0 0.00021877 0.00024398
1620568 63.5 0.00020467 0.00022611
1620569 64.0 0.0001914 0.00020512
1620570 64.5 0.00017893 0.00018867
1620571 65.0 0.00016721 0.00018474
1620572 65.5 0.0001562 0.00017067
1620573 66.0 0.00014585 0.00015908
1620574 66.5 0.00013614 0.00014526
1620575 67.0 0.00012702 0.00013701
1620576 67.5 0.00011847 0.00012826
1620577 68.0 0.00011044 0.00011941
1620578 68.5 0.00010291 0.00011095
1620579 69.0 9.586e-05 0.00010282
1620580 69.5 8.9252e-05 9.672e-05
1620581 70.0 8.3063e-05 8.8e-05
1620582 70.5 7.7163e-05 8.0246e-05
1620583 71.0 7.1662e-05 6.9733e-05
1620584 71.5 6.6533e-05 6.3944e-05
1620585 72.0 6.1754e-05 5.8633e-05
1620586 72.5 5.73e-05 5.5011e-05
1620587 73.0 5.3152e-05 5.1396e-05
1620588 73.5 4.929e-05 4.9227e-05
1620589 74.0 4.5694e-05 4.3731e-05
1620590 74.5 4.2348e-05 4.2628e-05
1620591 75.0 3.9234e-05 3.9771e-05
1620592 75.5 3.6322e-05 3.7614e-05
1620593 76.0 3.362e-05 3.4779e-05
1620594 76.5 3.1114e-05 3.2596e-05
1620595 77.0 2.879e-05 3.0113e-05
1620596 77.5 2.6635e-05 2.8473e-05
1620597 78.0 2.4638e-05 2.601e-05
1620598 78.5 2.2786e-05 2.355e-05
1620599 79.0 2.107e-05 2.1886e-05
1620600 79.5 1.948e-05 2.015e-05
1620601 80.0 1.8007e-05 1.8628e-05
1620602 80.5 1.6666e-05 1.6946e-05
1620603 81.0 1.5421e-05 1.5675e-05
1620604 81.5 1.4266e-05 1.4444e-05
1620605 82.0 1.3195e-05 1.3324e-05
1620606 82.5 1.2201e-05 1.1947e-05
1620607 83.0 1.1279e-05 1.1347e-05
1620608 83.5 1.0424e-05 1.0519e-05
1620609 84.0 9.6315e-06 1.0082e-05
1620610 84.5 8.8972e-06 9.1923e-06
1620611 85.0 8.2168e-06 8.3311e-06
1620612 85.5 7.5691e-06 7.6913e-06
1620613 86.0 6.9703e-06 7.4319e-06
1620614 86.5 6.4168e-06 6.6496e-06
1620615 87.0 5.9053e-06 6.0667e-06
1620616 87.5 5.4329e-06 5.487e-06
1620617 88.0 4.9967e-06 5.0597e-06
1620618 88.5 4.5939e-06 4.8255e-06
1620619 89.0 4.2223e-06 4.4717e-06
1620620 89.5 3.8794e-06 4.1897e-06
1620621 90.0 3.5632e-06 3.8322e-06
1620622 90.5 3.2661e-06 3.4915e-06
1620623 91.0 2.9921e-06 3.2189e-06
1620624 91.5 2.7394e-06 3.0085e-06
1620625 92.0 2.5064e-06 2.6638e-06
1620626 92.5 2.2918e-06 2.3777e-06
1620627 93.0 2.0942e-06 2.1124e-06
1620628 93.5 1.9124e-06 1.8687e-06
1620629 94.0 1.7451e-06 1.7208e-06
1620630 94.5 1.5915e-06 1.6098e-06
1620631 95.0 1.4504e-06 1.5539e-06
1620632 95.5 1.3156e-06 1.346e-06
1620633 96.0 1.1938e-06 1.2342e-06
1620634 96.5 1.0837e-06 1.1039e-06
1620635 97.0 9.8411e-07 1.0323e-06
1620636 97.5 8.94e-07 9.6751e-07
1620637 98.0 8.1243e-07 8.9048e-07
1620638 98.5 7.3857e-07 7.9399e-07
1620639 99.0 6.7167e-07 7.2487e-07
1620640 99.5 6.1105e-07 6.62e-07
1620641 100.0 5.5611e-07 6.5534e-07
1620642 100.5 5.0368e-07 5.7974e-07
1620643 101.0 4.5678e-07 5.3781e-07
