 Hgtkm DensMean DensPert
737439 0.0 1.1656 1.1563
737440 0.5 1.1117 1.111
737441 1.0 1.06 1.0539
737442 1.5 1.0101 0.9995
737443 2.0 0.96405 0.9611
737444 2.5 0.91875 0.91717
737445 3.0 0.87485 0.87482
737446 3.5 0.83389 0.83414
737447 4.0 0.79521 0.79722
737448 4.5 0.75791 0.75692
737449 5.0 0.72062 0.71842
737450 5.5 0.68516 0.68439
737451 6.0 0.65099 0.65021
737452 6.5 0.61753 0.61632
737453 7.0 0.5858 0.58553
737454 7.5 0.5557 0.55704
737455 8.0 0.52637 0.52755
737456 8.5 0.49854 0.49985
737457 9.0 0.47219 0.47319
737458 9.5 0.44723 0.44745
737459 10.0 0.42223 0.424
737460 10.5 0.39833 0.4004
737461 11.0 0.37498 0.37817
737462 11.5 0.35148 0.35375
737463 12.0 0.32946 0.33251
737464 12.5 0.30821 0.31092
737465 13.0 0.2875 0.2903
737466 13.5 0.26819 0.26939
737467 14.0 0.25018 0.25136
737468 14.5 0.23224 0.23425
737469 15.0 0.21522 0.21832
737470 15.5 0.19945 0.20163
737471 16.0 0.18484 0.18642
737472 16.5 0.1713 0.17191
737473 17.0 0.15766 0.15901
737474 17.5 0.14477 0.14606
737475 18.0 0.13294 0.1327
737476 18.5 0.12208 0.12318
737477 19.0 0.11216 0.11325
737478 19.5 0.10313 0.10345
737479 20.0 0.09483 0.095212
737480 20.5 0.087198 0.087073
737481 21.0 0.080207 0.080399
737482 21.5 0.073926 0.073812
737483 22.0 0.068138 0.068636
737484 22.5 0.062804 0.063051
737485 23.0 0.057888 0.058123
737486 23.5 0.053357 0.053361
737487 24.0 0.049182 0.049214
737488 24.5 0.045387 0.045263
737489 25.0 0.041919 0.041862
737490 25.5 0.038717 0.038762
737491 26.0 0.035759 0.035764
737492 26.5 0.033028 0.032889
737493 27.0 0.030517 0.030445
737494 27.5 0.028214 0.028242
737495 28.0 0.02607 0.026048
737496 28.5 0.024079 0.024055
737497 29.0 0.022235 0.022364
737498 29.5 0.020534 0.020715
737499 30.0 0.018972 0.01903
737500 30.5 0.017528 0.0176
737501 31.0 0.016206 0.016131
737502 31.5 0.014997 0.014974
737503 32.0 0.013887 0.013911
737504 32.5 0.012864 0.012785
737505 33.0 0.01192 0.011874
737506 33.5 0.011049 0.011073
737507 34.0 0.010245 0.010148
737508 34.5 0.0095026 0.0094162
737509 35.0 0.0088171 0.0087503
737510 35.5 0.0081759 0.0081193
737511 36.0 0.0075843 0.0075485
737512 36.5 0.0070383 0.0070446
737513 37.0 0.0065342 0.0065215
737514 37.5 0.0060686 0.0060787
737515 38.0 0.0056384 0.0055297
737516 38.5 0.0052406 0.0050936
737517 39.0 0.0048728 0.0048074
737518 39.5 0.0045324 0.004416
737519 40.0 0.0042174 0.0041264
737520 40.5 0.0039312 0.0038234
737521 41.0 0.0036655 0.0036173
737522 41.5 0.0034187 0.0034026
737523 42.0 0.0031894 0.0032122
737524 42.5 0.0029763 0.0030195
737525 43.0 0.0027781 0.0027989
737526 43.5 0.0025939 0.0026361
737527 44.0 0.0024226 0.0024874
737528 44.5 0.0022632 0.0023082
737529 45.0 0.0021148 0.0021006
737530 45.5 0.001983 0.0019981
737531 46.0 0.0018594 0.0018644
737532 46.5 0.0017437 0.0017699
737533 47.0 0.0016352 0.0016627
737534 47.5 0.0015336 0.0015585
737535 48.0 0.0014384 0.0014428
737536 48.5 0.0013491 0.0013635
737537 49.0 0.0012654 0.0013142
737538 49.5 0.001187 0.0012251
737539 50.0 0.0011135 0.0011579
737540 50.5 0.0010487 0.0010953
737541 51.0 0.00098743 0.0010187
737542 51.5 0.00092954 0.0009586
737543 52.0 0.00087485 0.0008972
737544 52.5 0.00082321 0.0008327
737545 53.0 0.00077443 0.00077705
737546 53.5 0.00072839 0.00075159
737547 54.0 0.00068493 0.0007068
737548 54.5 0.00064391 0.00065116
737549 55.0 0.00060522 0.00061083
737550 55.5 0.00056946 0.0005726
737551 56.0 0.00053563 0.00053403
737552 56.5 0.00050363 0.00051186
737553 57.0 0.00047338 0.00048586
737554 57.5 0.0004448 0.00044961
737555 58.0 0.00041778 0.00042345
737556 58.5 0.00039227 0.00039709
737557 59.0 0.00036818 0.00037757
737558 59.5 0.00034544 0.00035303
737559 60.0 0.00032399 0.00033298
737560 60.5 0.00030372 0.00031227
737561 61.0 0.00028463 0.00029026
737562 61.5 0.00026664 0.00026868
737563 62.0 0.00024971 0.00024389
737564 62.5 0.00023377 0.00023464
737565 63.0 0.00021877 0.0002197
737566 63.5 0.00020467 0.00020464
737567 64.0 0.0001914 0.00019344
737568 64.5 0.00017893 0.00017599
737569 65.0 0.00016721 0.00016743
737570 65.5 0.0001562 0.00016227
737571 66.0 0.00014585 0.0001508
737572 66.5 0.00013614 0.00014103
737573 67.0 0.00012702 0.00013173
737574 67.5 0.00011847 0.00011987
737575 68.0 0.00011044 0.00011102
737576 68.5 0.00010291 0.00010199
737577 69.0 9.586e-05 9.4436e-05
737578 69.5 8.9252e-05 8.9515e-05
737579 70.0 8.3063e-05 8.4544e-05
737580 70.5 7.7163e-05 7.8233e-05
737581 71.0 7.1662e-05 7.1562e-05
737582 71.5 6.6533e-05 6.5891e-05
737583 72.0 6.1754e-05 6.0995e-05
737584 72.5 5.73e-05 5.7162e-05
737585 73.0 5.3152e-05 5.2161e-05
737586 73.5 4.929e-05 4.9492e-05
737587 74.0 4.5694e-05 4.6911e-05
737588 74.5 4.2348e-05 4.4109e-05
737589 75.0 3.9234e-05 4.0863e-05
737590 75.5 3.6322e-05 3.8628e-05
737591 76.0 3.362e-05 3.6178e-05
737592 76.5 3.1114e-05 3.3687e-05
737593 77.0 2.879e-05 3.0392e-05
737594 77.5 2.6635e-05 2.7544e-05
737595 78.0 2.4638e-05 2.502e-05
737596 78.5 2.2786e-05 2.3628e-05
737597 79.0 2.107e-05 2.2555e-05
737598 79.5 1.948e-05 2.0786e-05
737599 80.0 1.8007e-05 1.9072e-05
737600 80.5 1.6666e-05 1.7765e-05
737601 81.0 1.5421e-05 1.6284e-05
737602 81.5 1.4266e-05 1.5321e-05
737603 82.0 1.3195e-05 1.4051e-05
737604 82.5 1.2201e-05 1.3161e-05
737605 83.0 1.1279e-05 1.2083e-05
737606 83.5 1.0424e-05 1.0989e-05
737607 84.0 9.6315e-06 1.0375e-05
737608 84.5 8.8972e-06 9.3617e-06
737609 85.0 8.2168e-06 8.4552e-06
737610 85.5 7.5691e-06 7.6924e-06
737611 86.0 6.9703e-06 7.1187e-06
737612 86.5 6.4168e-06 6.7262e-06
737613 87.0 5.9053e-06 6.1234e-06
737614 87.5 5.4329e-06 5.4564e-06
737615 88.0 4.9967e-06 5.0339e-06
737616 88.5 4.5939e-06 4.6462e-06
737617 89.0 4.2223e-06 4.2972e-06
737618 89.5 3.8794e-06 4.0987e-06
737619 90.0 3.5632e-06 3.8113e-06
737620 90.5 3.2661e-06 3.4592e-06
