 Hgtkm DensMean DensPert
186064 0.0 1.1656 1.2005
186065 0.5 1.1117 1.1413
186066 1.0 1.06 1.0828
186067 1.5 1.0101 1.0117
186068 2.0 0.96405 0.97894
186069 2.5 0.91875 0.91267
186070 3.0 0.87485 0.87265
186071 3.5 0.83389 0.82798
186072 4.0 0.79521 0.78669
186073 4.5 0.75791 0.75176
186074 5.0 0.72062 0.71691
186075 5.5 0.68516 0.67927
186076 6.0 0.65099 0.64588
186077 6.5 0.61753 0.61267
186078 7.0 0.5858 0.5817
186079 7.5 0.5557 0.55145
186080 8.0 0.52637 0.5206
186081 8.5 0.49854 0.4906
186082 9.0 0.47219 0.46579
186083 9.5 0.44723 0.44205
186084 10.0 0.42223 0.41621
186085 10.5 0.39833 0.39166
186086 11.0 0.37498 0.36737
186087 11.5 0.35148 0.34466
186088 12.0 0.32946 0.32294
186089 12.5 0.30821 0.30301
186090 13.0 0.2875 0.2821
186091 13.5 0.26819 0.26412
186092 14.0 0.25018 0.24677
186093 14.5 0.23224 0.22956
186094 15.0 0.21522 0.21409
186095 15.5 0.19945 0.19896
186096 16.0 0.18484 0.18567
186097 16.5 0.1713 0.17269
186098 17.0 0.15766 0.1578
186099 17.5 0.14477 0.14644
186100 18.0 0.13294 0.13432
186101 18.5 0.12208 0.12157
186102 19.0 0.11216 0.11248
186103 19.5 0.10313 0.10247
186104 20.0 0.09483 0.094989
186105 20.5 0.087198 0.087767
186106 21.0 0.080207 0.081047
186107 21.5 0.073926 0.075368
186108 22.0 0.068138 0.068592
186109 22.5 0.062804 0.063166
186110 23.0 0.057888 0.05825
186111 23.5 0.053357 0.05376
186112 24.0 0.049182 0.049649
186113 24.5 0.045387 0.04598
186114 25.0 0.041919 0.042169
186115 25.5 0.038717 0.038826
186116 26.0 0.035759 0.035953
186117 26.5 0.033028 0.033079
186118 27.0 0.030517 0.030648
186119 27.5 0.028214 0.02833
186120 28.0 0.02607 0.026259
186121 28.5 0.024079 0.024289
186122 29.0 0.022235 0.022504
186123 29.5 0.020534 0.020863
186124 30.0 0.018972 0.0193
186125 30.5 0.017528 0.017776
186126 31.0 0.016206 0.016309
186127 31.5 0.014997 0.015165
186128 32.0 0.013887 0.01404
186129 32.5 0.012864 0.013112
186130 33.0 0.01192 0.01218
186131 33.5 0.011049 0.011249
186132 34.0 0.010245 0.010413
186133 34.5 0.0095026 0.0098097
186134 35.0 0.0088171 0.0091779
186135 35.5 0.0081759 0.0085288
186136 36.0 0.0075843 0.0079178
186137 36.5 0.0070383 0.0073188
186138 37.0 0.0065342 0.0067449
186139 37.5 0.0060686 0.006268
186140 38.0 0.0056384 0.0058626
186141 38.5 0.0052406 0.0054273
186142 39.0 0.0048728 0.0049909
186143 39.5 0.0045324 0.0046261
186144 40.0 0.0042174 0.0042938
186145 40.5 0.0039312 0.0039811
186146 41.0 0.0036655 0.0036879
186147 41.5 0.0034187 0.0034184
186148 42.0 0.0031894 0.0031889
186149 42.5 0.0029763 0.0029648
186150 43.0 0.0027781 0.0027332
186151 43.5 0.0025939 0.0025193
186152 44.0 0.0024226 0.0023141
186153 44.5 0.0022632 0.0021914
186154 45.0 0.0021148 0.0020568
186155 45.5 0.001983 0.0018818
186156 46.0 0.0018594 0.0017963
186157 46.5 0.0017437 0.0016985
186158 47.0 0.0016352 0.0016163
186159 47.5 0.0015336 0.0014935
186160 48.0 0.0014384 0.0013932
186161 48.5 0.0013491 0.0013227
186162 49.0 0.0012654 0.0012472
186163 49.5 0.001187 0.0011436
186164 50.0 0.0011135 0.0010727
186165 50.5 0.0010487 0.0010157
186166 51.0 0.00098743 0.00095599
186167 51.5 0.00092954 0.00089877
186168 52.0 0.00087485 0.00084757
186169 52.5 0.00082321 0.00080528
186170 53.0 0.00077443 0.00075359
186171 53.5 0.00072839 0.00071569
186172 54.0 0.00068493 0.0006815
186173 54.5 0.00064391 0.00063868
186174 55.0 0.00060522 0.00059171
186175 55.5 0.00056946 0.00056205
186176 56.0 0.00053563 0.00052062
186177 56.5 0.00050363 0.00048284
186178 57.0 0.00047338 0.00045977
186179 57.5 0.0004448 0.00042523
186180 58.0 0.00041778 0.00039396
186181 58.5 0.00039227 0.00037859
186182 59.0 0.00036818 0.00035054
186183 59.5 0.00034544 0.00032209
186184 60.0 0.00032399 0.00030159
186185 60.5 0.00030372 0.00028313
186186 61.0 0.00028463 0.0002674
186187 61.5 0.00026664 0.0002553
186188 62.0 0.00024971 0.00023966
186189 62.5 0.00023377 0.00022987
186190 63.0 0.00021877 0.00021095
186191 63.5 0.00020467 0.0001951
186192 64.0 0.0001914 0.00017847
186193 64.5 0.00017893 0.00016946
186194 65.0 0.00016721 0.00015597
186195 65.5 0.0001562 0.00014687
186196 66.0 0.00014585 0.00013683
186197 66.5 0.00013614 0.00012811
186198 67.0 0.00012702 0.00012025
186199 67.5 0.00011847 0.00011135
186200 68.0 0.00011044 0.00010385
186201 68.5 0.00010291 9.5127e-05
186202 69.0 9.586e-05 9.0486e-05
186203 69.5 8.9252e-05 8.3594e-05
186204 70.0 8.3063e-05 7.7982e-05
186205 70.5 7.7163e-05 7.2143e-05
186206 71.0 7.1662e-05 6.767e-05
186207 71.5 6.6533e-05 6.3462e-05
186208 72.0 6.1754e-05 6.0088e-05
186209 72.5 5.73e-05 5.6007e-05
186210 73.0 5.3152e-05 5.3846e-05
186211 73.5 4.929e-05 4.8429e-05
186212 74.0 4.5694e-05 4.4478e-05
186213 74.5 4.2348e-05 4.2061e-05
186214 75.0 3.9234e-05 3.9463e-05
186215 75.5 3.6322e-05 3.6628e-05
186216 76.0 3.362e-05 3.2967e-05
186217 76.5 3.1114e-05 3.0003e-05
186218 77.0 2.879e-05 2.6811e-05
186219 77.5 2.6635e-05 2.5348e-05
186220 78.0 2.4638e-05 2.3881e-05
186221 78.5 2.2786e-05 2.2456e-05
186222 79.0 2.107e-05 2.1272e-05
186223 79.5 1.948e-05 1.9476e-05
186224 80.0 1.8007e-05 1.8201e-05
186225 80.5 1.6666e-05 1.7228e-05
186226 81.0 1.5421e-05 1.5744e-05
186227 81.5 1.4266e-05 1.4067e-05
186228 82.0 1.3195e-05 1.2944e-05
186229 82.5 1.2201e-05 1.209e-05
186230 83.0 1.1279e-05 1.0922e-05
186231 83.5 1.0424e-05 1.0146e-05
186232 84.0 9.6315e-06 9.3201e-06
186233 84.5 8.8972e-06 8.5084e-06
186234 85.0 8.2168e-06 7.8861e-06
186235 85.5 7.5691e-06 7.1491e-06
186236 86.0 6.9703e-06 6.5862e-06
186237 86.5 6.4168e-06 6.0161e-06
186238 87.0 5.9053e-06 5.4742e-06
186239 87.5 5.4329e-06 5.1707e-06
186240 88.0 4.9967e-06 4.8663e-06
186241 88.5 4.5939e-06 4.6846e-06
186242 89.0 4.2223e-06 4.2038e-06
186243 89.5 3.8794e-06 3.8197e-06
186244 90.0 3.5632e-06 3.5826e-06
186245 90.5 3.2661e-06 3.2068e-06
186246 91.0 2.9921e-06 2.867e-06
186247 91.5 2.7394e-06 2.6574e-06
186248 92.0 2.5064e-06 2.3833e-06
186249 92.5 2.2918e-06 2.2649e-06
186250 93.0 2.0942e-06 2.0602e-06
186251 93.5 1.9124e-06 1.8714e-06
186252 94.0 1.7451e-06 1.697e-06
186253 94.5 1.5915e-06 1.6428e-06
186254 95.0 1.4504e-06 1.5427e-06
186255 95.5 1.3156e-06 1.3534e-06
186256 96.0 1.1938e-06 1.271e-06
186257 96.5 1.0837e-06 1.1711e-06
186258 97.0 9.8411e-07 1.0183e-06
186259 97.5 8.94e-07 8.8678e-07
186260 98.0 8.1243e-07 7.9528e-07
186261 98.5 7.3857e-07 6.759e-07
186262 99.0 6.7167e-07 6.5299e-07
186263 99.5 6.1105e-07 5.2535e-07
186264 100.0 5.5611e-07 5.0759e-07
186265 100.5 5.0368e-07 5.0353e-07
186266 101.0 4.5678e-07 4.6497e-07
186267 101.5 4.1476e-07 3.9328e-07
186268 102.0 3.7705e-07 3.6737e-07
186269 102.5 3.4316e-07 3.1706e-07
186270 103.0 3.1267e-07 2.7702e-07
186271 103.5 2.852e-07 2.4683e-07
186272 104.0 2.6042e-07 2.3388e-07
186273 104.5 2.3804e-07 2.0414e-07
186274 105.0 2.1782e-07 1.8453e-07
186275 105.5 1.9878e-07 1.6128e-07
186276 106.0 1.8174e-07 1.3331e-07
186277 106.5 1.6645e-07 1.2508e-07
186278 107.0 1.5269e-07 1.2638e-07
186279 107.5 1.4029e-07 1.1441e-07
186280 108.0 1.2908e-07 1.0673e-07
186281 108.5 1.1894e-07 9.5674e-08
186282 109.0 1.0974e-07 8.9879e-08
186283 109.5 1.0139e-07 8.1185e-08
186284 110.0 9.3782e-08 7.8022e-08
186285 110.5 8.6689e-08 7.2287e-08
186286 111.0 8.027e-08 6.5479e-08
186287 111.5 7.4446e-08 6.1853e-08
186288 112.0 6.9146e-08 6.0649e-08
186289 112.5 6.4312e-08 5.7607e-08
186290 113.0 5.9892e-08 5.4965e-08
186291 113.5 5.5844e-08 5.1825e-08
186292 114.0 5.2129e-08 4.8701e-08
186293 114.5 4.8712e-08 4.3748e-08
186294 115.0 4.5565e-08 4.0668e-08
186295 115.5 4.2658e-08 3.8564e-08
186296 116.0 3.9975e-08 3.7912e-08
186297 116.5 3.7495e-08 3.6967e-08
186298 117.0 3.5199e-08 3.4125e-08
186299 117.5 3.307e-08 3.1986e-08
186300 118.0 3.1094e-08 3.0825e-08
186301 118.5 2.9258e-08 2.8494e-08
186302 119.0 2.755e-08 2.6623e-08
186303 119.5 2.5959e-08 2.491e-08
186304 120.0 2.4476e-08 2.2669e-08
186305 120.5 2.3096e-08 2.1301e-08
186306 121.0 2.1815e-08 1.9264e-08
186307 121.5 2.0624e-08 1.8428e-08
186308 122.0 1.9516e-08 1.7837e-08
186309 122.5 1.8484e-08 1.6695e-08
186310 123.0 1.7523e-08 1.623e-08
186311 123.5 1.6627e-08 1.5802e-08
186312 124.0 1.579e-08 1.5434e-08
186313 124.5 1.5009e-08 1.4477e-08
186314 125.0 1.4278e-08 1.333e-08
186315 125.5 1.3595e-08 1.2609e-08
186316 126.0 1.2955e-08 1.2384e-08
186317 126.5 1.2355e-08 1.1762e-08
186318 127.0 1.1792e-08 1.1215e-08
186319 127.5 1.1263e-08 1.0557e-08
186320 128.0 1.0766e-08 1.0409e-08
186321 128.5 1.0298e-08 1.0075e-08
186322 129.0 9.8578e-09 9.924e-09
186323 129.5 9.4426e-09 9.2435e-09
186324 130.0 9.0509e-09 8.9794e-09
186325 130.5 8.681e-09 8.8663e-09
186326 131.0 8.3315e-09 8.6017e-09
186327 131.5 8.001e-09 8.2142e-09
186328 132.0 7.6883e-09 8.1065e-09
186329 132.5 7.392e-09 7.8007e-09
186330 133.0 7.1112e-09 7.7046e-09
186331 133.5 6.8449e-09 7.5748e-09
186332 134.0 6.5921e-09 7.2858e-09
186333 134.5 6.3521e-09 6.9349e-09
186334 135.0 6.1239e-09 6.6278e-09
186335 135.5 5.9069e-09 6.1503e-09
186336 136.0 5.7004e-09 5.7965e-09
186337 136.5 5.5037e-09 5.6213e-09
186338 137.0 5.3163e-09 5.5177e-09
186339 137.5 5.1377e-09 5.3803e-09
186340 138.0 4.9673e-09 5.1818e-09
186341 138.5 4.8046e-09 5.0201e-09
186342 139.0 4.6493e-09 5.0297e-09
186343 139.5 4.5009e-09 4.9055e-09
186344 140.0 4.3589e-09 4.7144e-09
186345 140.5 4.2232e-09 4.3313e-09
186346 141.0 4.0932e-09 4.2278e-09
186347 141.5 3.9688e-09 4.005e-09
186348 142.0 3.8496e-09 3.9506e-09
186349 142.5 3.7353e-09 3.8331e-09
186350 143.0 3.6258e-09 3.8078e-09
186351 143.5 3.5206e-09 3.6988e-09
186352 144.0 3.4197e-09 3.5215e-09
186353 144.5 3.3228e-09 3.5059e-09
186354 145.0 3.2297e-09 3.3475e-09
