 Hgtkm DensMean DensPert
1918785 0.0 1.1656 1.1745
1918786 0.5 1.1117 1.1121
1918787 1.0 1.06 1.0583
1918788 1.5 1.0101 1.0149
1918789 2.0 0.96405 0.97418
1918790 2.5 0.91875 0.93088
1918791 3.0 0.87485 0.88656
1918792 3.5 0.83389 0.84465
1918793 4.0 0.79521 0.80425
1918794 4.5 0.75791 0.76929
1918795 5.0 0.72062 0.73038
1918796 5.5 0.68516 0.69552
1918797 6.0 0.65099 0.66016
1918798 6.5 0.61753 0.62616
1918799 7.0 0.5858 0.59473
1918800 7.5 0.5557 0.56376
1918801 8.0 0.52637 0.53379
1918802 8.5 0.49854 0.50474
1918803 9.0 0.47219 0.4781
1918804 9.5 0.44723 0.45176
1918805 10.0 0.42223 0.4276
1918806 10.5 0.39833 0.40378
1918807 11.0 0.37498 0.38176
1918808 11.5 0.35148 0.35634
1918809 12.0 0.32946 0.33587
1918810 12.5 0.30821 0.31626
1918811 13.0 0.2875 0.29393
1918812 13.5 0.26819 0.2747
1918813 14.0 0.25018 0.25297
1918814 14.5 0.23224 0.23515
1918815 15.0 0.21522 0.21627
1918816 15.5 0.19945 0.20193
1918817 16.0 0.18484 0.18772
1918818 16.5 0.1713 0.17614
1918819 17.0 0.15766 0.16004
1918820 17.5 0.14477 0.14791
1918821 18.0 0.13294 0.13315
1918822 18.5 0.12208 0.12265
1918823 19.0 0.11216 0.11112
1918824 19.5 0.10313 0.10215
1918825 20.0 0.09483 0.093477
1918826 20.5 0.087198 0.086314
1918827 21.0 0.080207 0.079855
1918828 21.5 0.073926 0.073182
1918829 22.0 0.068138 0.067293
1918830 22.5 0.062804 0.062221
1918831 23.0 0.057888 0.057511
1918832 23.5 0.053357 0.053131
1918833 24.0 0.049182 0.048795
1918834 24.5 0.045387 0.044819
1918835 25.0 0.041919 0.041443
1918836 25.5 0.038717 0.038269
1918837 26.0 0.035759 0.035313
1918838 26.5 0.033028 0.032824
1918839 27.0 0.030517 0.030135
1918840 27.5 0.028214 0.028006
1918841 28.0 0.02607 0.025915
1918842 28.5 0.024079 0.023914
1918843 29.0 0.022235 0.022151
1918844 29.5 0.020534 0.020438
1918845 30.0 0.018972 0.018924
1918846 30.5 0.017528 0.017463
1918847 31.0 0.016206 0.016221
1918848 31.5 0.014997 0.015033
1918849 32.0 0.013887 0.013852
1918850 32.5 0.012864 0.012782
1918851 33.0 0.01192 0.011786
1918852 33.5 0.011049 0.011023
1918853 34.0 0.010245 0.010195
1918854 34.5 0.0095026 0.0095315
1918855 35.0 0.0088171 0.0089891
1918856 35.5 0.0081759 0.0082583
1918857 36.0 0.0075843 0.0076724
1918858 36.5 0.0070383 0.0070867
1918859 37.0 0.0065342 0.006494
1918860 37.5 0.0060686 0.0059492
1918861 38.0 0.0056384 0.0055322
1918862 38.5 0.0052406 0.0051233
1918863 39.0 0.0048728 0.0047375
1918864 39.5 0.0045324 0.0044164
1918865 40.0 0.0042174 0.0041549
1918866 40.5 0.0039312 0.0038922
1918867 41.0 0.0036655 0.0036439
1918868 41.5 0.0034187 0.003402
1918869 42.0 0.0031894 0.0031938
1918870 42.5 0.0029763 0.0029891
1918871 43.0 0.0027781 0.002854
1918872 43.5 0.0025939 0.0027077
1918873 44.0 0.0024226 0.0025214
1918874 44.5 0.0022632 0.0023559
1918875 45.0 0.0021148 0.0021569
1918876 45.5 0.001983 0.0020325
1918877 46.0 0.0018594 0.0018997
1918878 46.5 0.0017437 0.0018002
1918879 47.0 0.0016352 0.0017076
1918880 47.5 0.0015336 0.001607
1918881 48.0 0.0014384 0.0014987
1918882 48.5 0.0013491 0.0014404
1918883 49.0 0.0012654 0.0013427
1918884 49.5 0.001187 0.0012671
1918885 50.0 0.0011135 0.0012043
1918886 50.5 0.0010487 0.0011066
1918887 51.0 0.00098743 0.0010349
1918888 51.5 0.00092954 0.00096208
1918889 52.0 0.00087485 0.00090974
1918890 52.5 0.00082321 0.00087332
1918891 53.0 0.00077443 0.00081717
1918892 53.5 0.00072839 0.00076978
1918893 54.0 0.00068493 0.00073523
1918894 54.5 0.00064391 0.00067738
1918895 55.0 0.00060522 0.000642
1918896 55.5 0.00056946 0.00059297
1918897 56.0 0.00053563 0.00055822
1918898 56.5 0.00050363 0.00051681
1918899 57.0 0.00047338 0.00048752
1918900 57.5 0.0004448 0.00046813
1918901 58.0 0.00041778 0.00044137
1918902 58.5 0.00039227 0.00042697
1918903 59.0 0.00036818 0.00039189
1918904 59.5 0.00034544 0.00037267
1918905 60.0 0.00032399 0.00034755
1918906 60.5 0.00030372 0.00033168
1918907 61.0 0.00028463 0.00031138
1918908 61.5 0.00026664 0.0002892
1918909 62.0 0.00024971 0.00027241
1918910 62.5 0.00023377 0.00025534
1918911 63.0 0.00021877 0.00023573
1918912 63.5 0.00020467 0.00021776
1918913 64.0 0.0001914 0.00020691
1918914 64.5 0.00017893 0.0001953
1918915 65.0 0.00016721 0.00018295
1918916 65.5 0.0001562 0.00017445
1918917 66.0 0.00014585 0.0001601
1918918 66.5 0.00013614 0.00014676
1918919 67.0 0.00012702 0.00013651
1918920 67.5 0.00011847 0.00012528
1918921 68.0 0.00011044 0.00011887
1918922 68.5 0.00010291 0.00010847
1918923 69.0 9.586e-05 9.8735e-05
1918924 69.5 8.9252e-05 9.1055e-05
1918925 70.0 8.3063e-05 8.6616e-05
1918926 70.5 7.7163e-05 8.111e-05
1918927 71.0 7.1662e-05 7.5213e-05
1918928 71.5 6.6533e-05 7.0129e-05
1918929 72.0 6.1754e-05 6.5406e-05
1918930 72.5 5.73e-05 6.2616e-05
1918931 73.0 5.3152e-05 5.6625e-05
1918932 73.5 4.929e-05 5.2032e-05
1918933 74.0 4.5694e-05 4.7687e-05
1918934 74.5 4.2348e-05 4.3982e-05
1918935 75.0 3.9234e-05 4.0592e-05
1918936 75.5 3.6322e-05 3.7836e-05
1918937 76.0 3.362e-05 3.5286e-05
1918938 76.5 3.1114e-05 3.1694e-05
1918939 77.0 2.879e-05 2.9034e-05
1918940 77.5 2.6635e-05 2.6354e-05
1918941 78.0 2.4638e-05 2.4462e-05
1918942 78.5 2.2786e-05 2.2855e-05
1918943 79.0 2.107e-05 2.1071e-05
1918944 79.5 1.948e-05 1.9843e-05
1918945 80.0 1.8007e-05 1.8354e-05
1918946 80.5 1.6666e-05 1.7116e-05
1918947 81.0 1.5421e-05 1.5479e-05
1918948 81.5 1.4266e-05 1.4186e-05
1918949 82.0 1.3195e-05 1.3465e-05
1918950 82.5 1.2201e-05 1.2628e-05
1918951 83.0 1.1279e-05 1.1864e-05
1918952 83.5 1.0424e-05 1.0822e-05
1918953 84.0 9.6315e-06 9.7791e-06
1918954 84.5 8.8972e-06 9.1394e-06
1918955 85.0 8.2168e-06 8.5304e-06
1918956 85.5 7.5691e-06 8.0206e-06
1918957 86.0 6.9703e-06 7.2366e-06
1918958 86.5 6.4168e-06 6.5685e-06
1918959 87.0 5.9053e-06 6.193e-06
1918960 87.5 5.4329e-06 5.8504e-06
1918961 88.0 4.9967e-06 5.3522e-06
1918962 88.5 4.5939e-06 4.7769e-06
1918963 89.0 4.2223e-06 4.4934e-06
1918964 89.5 3.8794e-06 4.3362e-06
1918965 90.0 3.5632e-06 3.8541e-06
1918966 90.5 3.2661e-06 3.586e-06
1918967 91.0 2.9921e-06 3.3168e-06
1918968 91.5 2.7394e-06 3.139e-06
1918969 92.0 2.5064e-06 2.8035e-06
1918970 92.5 2.2918e-06 2.5142e-06
1918971 93.0 2.0942e-06 2.2689e-06
1918972 93.5 1.9124e-06 1.9914e-06
1918973 94.0 1.7451e-06 1.7568e-06
1918974 94.5 1.5915e-06 1.6279e-06
1918975 95.0 1.4504e-06 1.4727e-06
1918976 95.5 1.3156e-06 1.3602e-06
1918977 96.0 1.1938e-06 1.1799e-06
1918978 96.5 1.0837e-06 1.0413e-06
1918979 97.0 9.8411e-07 9.3101e-07
1918980 97.5 8.94e-07 8.3419e-07
1918981 98.0 8.1243e-07 7.4565e-07
1918982 98.5 7.3857e-07 7.0588e-07
1918983 99.0 6.7167e-07 6.0737e-07
1918984 99.5 6.1105e-07 5.8956e-07
1918985 100.0 5.5611e-07 5.5503e-07
1918986 100.5 5.0368e-07 5.0789e-07
1918987 101.0 4.5678e-07 4.6035e-07
1918988 101.5 4.1476e-07 4.1738e-07
1918989 102.0 3.7705e-07 3.8694e-07
1918990 102.5 3.4316e-07 3.6042e-07
1918991 103.0 3.1267e-07 3.1727e-07
1918992 103.5 2.852e-07 2.8393e-07
1918993 104.0 2.6042e-07 2.781e-07
1918994 104.5 2.3804e-07 2.6543e-07
1918995 105.0 2.1782e-07 2.4963e-07
1918996 105.5 1.9878e-07 2.3435e-07
1918997 106.0 1.8174e-07 2.0463e-07
1918998 106.5 1.6645e-07 1.9306e-07
1918999 107.0 1.5269e-07 1.7276e-07
1919000 107.5 1.4029e-07 1.5107e-07
1919001 108.0 1.2908e-07 1.3259e-07
1919002 108.5 1.1894e-07 1.2094e-07
1919003 109.0 1.0974e-07 1.1167e-07
1919004 109.5 1.0139e-07 1.0359e-07
1919005 110.0 9.3782e-08 9.6094e-08
1919006 110.5 8.6689e-08 8.7055e-08
1919007 111.0 8.027e-08 7.7677e-08
1919008 111.5 7.4446e-08 7.1853e-08
1919009 112.0 6.9146e-08 6.5936e-08
1919010 112.5 6.4312e-08 6.0675e-08
1919011 113.0 5.9892e-08 5.732e-08
1919012 113.5 5.5844e-08 5.3715e-08
1919013 114.0 5.2129e-08 5.314e-08
1919014 114.5 4.8712e-08 5.053e-08
1919015 115.0 4.5565e-08 4.7561e-08
1919016 115.5 4.2658e-08 4.5712e-08
1919017 116.0 3.9975e-08 4.1687e-08
1919018 116.5 3.7495e-08 4.0237e-08
1919019 117.0 3.5199e-08 3.7535e-08
1919020 117.5 3.307e-08 3.5278e-08
1919021 118.0 3.1094e-08 3.2475e-08
1919022 118.5 2.9258e-08 3.0631e-08
1919023 119.0 2.755e-08 2.9284e-08
1919024 119.5 2.5959e-08 2.6921e-08
1919025 120.0 2.4476e-08 2.5515e-08
1919026 120.5 2.3096e-08 2.3963e-08
1919027 121.0 2.1815e-08 2.2245e-08
1919028 121.5 2.0624e-08 2.1151e-08
1919029 122.0 1.9516e-08 2.0029e-08
1919030 122.5 1.8484e-08 1.9386e-08
1919031 123.0 1.7523e-08 1.8587e-08
1919032 123.5 1.6627e-08 1.7814e-08
1919033 124.0 1.579e-08 1.72e-08
1919034 124.5 1.5009e-08 1.6236e-08
1919035 125.0 1.4278e-08 1.5402e-08
1919036 125.5 1.3595e-08 1.4629e-08
1919037 126.0 1.2955e-08 1.4233e-08
1919038 126.5 1.2355e-08 1.3788e-08
1919039 127.0 1.1792e-08 1.3195e-08
1919040 127.5 1.1263e-08 1.2522e-08
1919041 128.0 1.0766e-08 1.1699e-08
1919042 128.5 1.0298e-08 1.1419e-08
1919043 129.0 9.8578e-09 1.1092e-08
1919044 129.5 9.4426e-09 1.0666e-08
