 Hgtkm DensMean DensPert
1492522 0.0 1.1656 1.1741
1492523 0.5 1.1117 1.1232
1492524 1.0 1.06 1.071
1492525 1.5 1.0101 1.039
1492526 2.0 0.96405 0.99902
1492527 2.5 0.91875 0.94025
1492528 3.0 0.87485 0.89014
1492529 3.5 0.83389 0.84408
1492530 4.0 0.79521 0.80129
1492531 4.5 0.75791 0.76107
1492532 5.0 0.72062 0.72271
1492533 5.5 0.68516 0.68739
1492534 6.0 0.65099 0.65245
1492535 6.5 0.61753 0.62095
1492536 7.0 0.5858 0.58993
1492537 7.5 0.5557 0.56002
1492538 8.0 0.52637 0.52983
1492539 8.5 0.49854 0.49988
1492540 9.0 0.47219 0.47333
1492541 9.5 0.44723 0.44834
1492542 10.0 0.42223 0.42206
1492543 10.5 0.39833 0.39745
1492544 11.0 0.37498 0.37352
1492545 11.5 0.35148 0.3497
1492546 12.0 0.32946 0.32643
1492547 12.5 0.30821 0.3065
1492548 13.0 0.2875 0.28575
1492549 13.5 0.26819 0.26746
1492550 14.0 0.25018 0.24985
1492551 14.5 0.23224 0.22907
1492552 15.0 0.21522 0.21064
1492553 15.5 0.19945 0.19673
1492554 16.0 0.18484 0.18272
1492555 16.5 0.1713 0.16892
1492556 17.0 0.15766 0.156
1492557 17.5 0.14477 0.14388
1492558 18.0 0.13294 0.13143
1492559 18.5 0.12208 0.12099
1492560 19.0 0.11216 0.11159
1492561 19.5 0.10313 0.10263
1492562 20.0 0.09483 0.093897
1492563 20.5 0.087198 0.086935
1492564 21.0 0.080207 0.079933
1492565 21.5 0.073926 0.073389
1492566 22.0 0.068138 0.067791
1492567 22.5 0.062804 0.062585
1492568 23.0 0.057888 0.057765
1492569 23.5 0.053357 0.053265
1492570 24.0 0.049182 0.049303
1492571 24.5 0.045387 0.045195
1492572 25.0 0.041919 0.041623
1492573 25.5 0.038717 0.038487
1492574 26.0 0.035759 0.035553
1492575 26.5 0.033028 0.032967
1492576 27.0 0.030517 0.030573
1492577 27.5 0.028214 0.028135
1492578 28.0 0.02607 0.026063
1492579 28.5 0.024079 0.024154
1492580 29.0 0.022235 0.022173
1492581 29.5 0.020534 0.020626
1492582 30.0 0.018972 0.01911
1492583 30.5 0.017528 0.017609
1492584 31.0 0.016206 0.016391
1492585 31.5 0.014997 0.015139
1492586 32.0 0.013887 0.014134
1492587 32.5 0.012864 0.013013
1492588 33.0 0.01192 0.012109
1492589 33.5 0.011049 0.011294
1492590 34.0 0.010245 0.010405
1492591 34.5 0.0095026 0.0097569
1492592 35.0 0.0088171 0.0090553
1492593 35.5 0.0081759 0.0083242
1492594 36.0 0.0075843 0.0076941
1492595 36.5 0.0070383 0.0072489
1492596 37.0 0.0065342 0.0066919
1492597 37.5 0.0060686 0.0061323
1492598 38.0 0.0056384 0.0057324
1492599 38.5 0.0052406 0.0052498
1492600 39.0 0.0048728 0.0048537
1492601 39.5 0.0045324 0.0045282
1492602 40.0 0.0042174 0.0042019
1492603 40.5 0.0039312 0.0039723
1492604 41.0 0.0036655 0.0036776
1492605 41.5 0.0034187 0.003393
1492606 42.0 0.0031894 0.0031861
1492607 42.5 0.0029763 0.0029858
1492608 43.0 0.0027781 0.002806
1492609 43.5 0.0025939 0.0026355
1492610 44.0 0.0024226 0.0024978
1492611 44.5 0.0022632 0.0023418
1492612 45.0 0.0021148 0.0021525
1492613 45.5 0.001983 0.0020214
1492614 46.0 0.0018594 0.0018999
1492615 46.5 0.0017437 0.0017669
1492616 47.0 0.0016352 0.0016306
1492617 47.5 0.0015336 0.0015279
1492618 48.0 0.0014384 0.0014497
1492619 48.5 0.0013491 0.0013596
1492620 49.0 0.0012654 0.0012801
1492621 49.5 0.001187 0.0012038
1492622 50.0 0.0011135 0.0011178
1492623 50.5 0.0010487 0.0010553
1492624 51.0 0.00098743 0.00098923
1492625 51.5 0.00092954 0.00093302
1492626 52.0 0.00087485 0.00085717
1492627 52.5 0.00082321 0.0008383
1492628 53.0 0.00077443 0.00078526
1492629 53.5 0.00072839 0.00073332
1492630 54.0 0.00068493 0.00067826
1492631 54.5 0.00064391 0.00064431
1492632 55.0 0.00060522 0.00062332
1492633 55.5 0.00056946 0.00058785
1492634 56.0 0.00053563 0.00054494
1492635 56.5 0.00050363 0.0005072
1492636 57.0 0.00047338 0.00046951
1492637 57.5 0.0004448 0.00045048
1492638 58.0 0.00041778 0.00041663
1492639 58.5 0.00039227 0.00038881
1492640 59.0 0.00036818 0.00036773
1492641 59.5 0.00034544 0.00034984
1492642 60.0 0.00032399 0.00032321
1492643 60.5 0.00030372 0.00030323
1492644 61.0 0.00028463 0.00028112
1492645 61.5 0.00026664 0.00026205
1492646 62.0 0.00024971 0.0002427
1492647 62.5 0.00023377 0.00022845
1492648 63.0 0.00021877 0.00021709
1492649 63.5 0.00020467 0.00020097
1492650 64.0 0.0001914 0.00019501
1492651 64.5 0.00017893 0.00017905
1492652 65.0 0.00016721 0.00016878
1492653 65.5 0.0001562 0.00015989
1492654 66.0 0.00014585 0.00014724
1492655 66.5 0.00013614 0.00013949
1492656 67.0 0.00012702 0.00013003
1492657 67.5 0.00011847 0.00012066
1492658 68.0 0.00011044 0.0001135
1492659 68.5 0.00010291 0.0001029
1492660 69.0 9.586e-05 9.5737e-05
1492661 69.5 8.9252e-05 8.8303e-05
1492662 70.0 8.3063e-05 8.2894e-05
1492663 70.5 7.7163e-05 7.5285e-05
1492664 71.0 7.1662e-05 7.0906e-05
1492665 71.5 6.6533e-05 6.6965e-05
1492666 72.0 6.1754e-05 6.1257e-05
1492667 72.5 5.73e-05 5.5204e-05
1492668 73.0 5.3152e-05 5.0974e-05
1492669 73.5 4.929e-05 4.6987e-05
1492670 74.0 4.5694e-05 4.3957e-05
1492671 74.5 4.2348e-05 4.0892e-05
1492672 75.0 3.9234e-05 4.0568e-05
1492673 75.5 3.6322e-05 3.6761e-05
1492674 76.0 3.362e-05 3.4596e-05
