 Hgtkm DensMean DensPert
129924 0.0 1.1656 1.163
129925 0.5 1.1117 1.1046
129926 1.0 1.06 1.061
129927 1.5 1.0101 1.0135
129928 2.0 0.96405 0.96992
129929 2.5 0.91875 0.93263
129930 3.0 0.87485 0.8792
129931 3.5 0.83389 0.8392
129932 4.0 0.79521 0.80059
129933 4.5 0.75791 0.76316
129934 5.0 0.72062 0.72519
129935 5.5 0.68516 0.689
129936 6.0 0.65099 0.65571
129937 6.5 0.61753 0.62303
129938 7.0 0.5858 0.59311
129939 7.5 0.5557 0.56341
129940 8.0 0.52637 0.53356
129941 8.5 0.49854 0.50646
129942 9.0 0.47219 0.47863
129943 9.5 0.44723 0.45211
129944 10.0 0.42223 0.42788
129945 10.5 0.39833 0.4028
129946 11.0 0.37498 0.37867
129947 11.5 0.35148 0.35542
129948 12.0 0.32946 0.33348
129949 12.5 0.30821 0.31029
129950 13.0 0.2875 0.28837
129951 13.5 0.26819 0.27071
129952 14.0 0.25018 0.25273
129953 14.5 0.23224 0.23428
129954 15.0 0.21522 0.21845
129955 15.5 0.19945 0.20333
129956 16.0 0.18484 0.18671
129957 16.5 0.1713 0.17244
129958 17.0 0.15766 0.15837
129959 17.5 0.14477 0.1443
129960 18.0 0.13294 0.13272
129961 18.5 0.12208 0.12198
129962 19.0 0.11216 0.11345
129963 19.5 0.10313 0.1037
129964 20.0 0.09483 0.095468
129965 20.5 0.087198 0.087274
129966 21.0 0.080207 0.080091
129967 21.5 0.073926 0.07362
129968 22.0 0.068138 0.067567
129969 22.5 0.062804 0.062845
129970 23.0 0.057888 0.057688
129971 23.5 0.053357 0.053417
129972 24.0 0.049182 0.049355
129973 24.5 0.045387 0.045242
129974 25.0 0.041919 0.04192
129975 25.5 0.038717 0.038448
129976 26.0 0.035759 0.035557
129977 26.5 0.033028 0.032781
129978 27.0 0.030517 0.030229
129979 27.5 0.028214 0.027866
129980 28.0 0.02607 0.025721
129981 28.5 0.024079 0.023734
129982 29.0 0.022235 0.021914
129983 29.5 0.020534 0.020179
129984 30.0 0.018972 0.018613
129985 30.5 0.017528 0.017296
129986 31.0 0.016206 0.016043
129987 31.5 0.014997 0.01482
129988 32.0 0.013887 0.01374
129989 32.5 0.012864 0.012682
129990 33.0 0.01192 0.011842
129991 33.5 0.011049 0.010871
129992 34.0 0.010245 0.010058
129993 34.5 0.0095026 0.0092198
129994 35.0 0.0088171 0.0085612
129995 35.5 0.0081759 0.0079926
129996 36.0 0.0075843 0.0073755
129997 36.5 0.0070383 0.0068425
129998 37.0 0.0065342 0.0064118
129999 37.5 0.0060686 0.0060241
130000 38.0 0.0056384 0.0055404
130001 38.5 0.0052406 0.0051843
130002 39.0 0.0048728 0.0048732
130003 39.5 0.0045324 0.0045672
130004 40.0 0.0042174 0.0042771
130005 40.5 0.0039312 0.0039346
130006 41.0 0.0036655 0.0036457
130007 41.5 0.0034187 0.0033683
130008 42.0 0.0031894 0.003131
130009 42.5 0.0029763 0.0029545
130010 43.0 0.0027781 0.0027103
130011 43.5 0.0025939 0.0025537
130012 44.0 0.0024226 0.002361
130013 44.5 0.0022632 0.0022363
130014 45.0 0.0021148 0.0020841
130015 45.5 0.001983 0.0019627
130016 46.0 0.0018594 0.0018502
130017 46.5 0.0017437 0.0017242
