 Hgtkm DensMean DensPert
358186 46.5 0.0017437 0.001664
358187 47.0 0.0016352 0.0015514
358188 47.5 0.0015336 0.0014711
358189 48.0 0.0014384 0.0013778
358190 48.5 0.0013491 0.0013091
358191 49.0 0.0012654 0.0012139
358192 49.5 0.001187 0.0011161
358193 50.0 0.0011135 0.0010643
358194 50.5 0.0010487 0.00098886
358195 51.0 0.00098743 0.00092313
358196 51.5 0.00092954 0.00084954
358197 52.0 0.00087485 0.00079517
358198 52.5 0.00082321 0.00074316
358199 53.0 0.00077443 0.00070534
358200 53.5 0.00072839 0.00066076
358201 54.0 0.00068493 0.00062027
358202 54.5 0.00064391 0.00058539
358203 55.0 0.00060522 0.00055409
358204 55.5 0.00056946 0.00052039
358205 56.0 0.00053563 0.00047212
358206 56.5 0.00050363 0.00045253
358207 57.0 0.00047338 0.00042718
358208 57.5 0.0004448 0.00039236
358209 58.0 0.00041778 0.00037581
358210 58.5 0.00039227 0.0003532
358211 59.0 0.00036818 0.00033434
358212 59.5 0.00034544 0.00031381
358213 60.0 0.00032399 0.00029952
358214 60.5 0.00030372 0.00027732
358215 61.0 0.00028463 0.00026297
358216 61.5 0.00026664 0.0002473
358217 62.0 0.00024971 0.00022961
358218 62.5 0.00023377 0.00021467
358219 63.0 0.00021877 0.00020665
358220 63.5 0.00020467 0.00019179
358221 64.0 0.0001914 0.00017864
358222 64.5 0.00017893 0.00016503
358223 65.0 0.00016721 0.00015112
358224 65.5 0.0001562 0.00014541
358225 66.0 0.00014585 0.00013354
358226 66.5 0.00013614 0.00012237
358227 67.0 0.00012702 0.00011422
358228 67.5 0.00011847 0.0001079
358229 68.0 0.00011044 0.0001022
358230 68.5 0.00010291 9.21e-05
358231 69.0 9.586e-05 8.6498e-05
358232 69.5 8.9252e-05 7.938e-05
358233 70.0 8.3063e-05 7.4532e-05
358234 70.5 7.7163e-05 6.9188e-05
358235 71.0 7.1662e-05 6.5154e-05
358236 71.5 6.6533e-05 5.8969e-05
358237 72.0 6.1754e-05 5.6846e-05
358238 72.5 5.73e-05 5.3691e-05
358239 73.0 5.3152e-05 4.9794e-05
358240 73.5 4.929e-05 4.5709e-05
358241 74.0 4.5694e-05 4.2612e-05
358242 74.5 4.2348e-05 3.9233e-05
358243 75.0 3.9234e-05 3.6831e-05
358244 75.5 3.6322e-05 3.4514e-05
358245 76.0 3.362e-05 3.3061e-05
358246 76.5 3.1114e-05 3.0794e-05
358247 77.0 2.879e-05 2.8146e-05
358248 77.5 2.6635e-05 2.572e-05
358249 78.0 2.4638e-05 2.3244e-05
358250 78.5 2.2786e-05 2.1798e-05
358251 79.0 2.107e-05 2.0335e-05
358252 79.5 1.948e-05 1.9021e-05
358253 80.0 1.8007e-05 1.7998e-05
358254 80.5 1.6666e-05 1.6247e-05
358255 81.0 1.5421e-05 1.4942e-05
358256 81.5 1.4266e-05 1.3708e-05
358257 82.0 1.3195e-05 1.2657e-05
358258 82.5 1.2201e-05 1.1947e-05
358259 83.0 1.1279e-05 1.0933e-05
358260 83.5 1.0424e-05 1.0192e-05
358261 84.0 9.6315e-06 9.436e-06
358262 84.5 8.8972e-06 8.6555e-06
358263 85.0 8.2168e-06 8.2455e-06
358264 85.5 7.5691e-06 7.625e-06
358265 86.0 6.9703e-06 6.9172e-06
358266 86.5 6.4168e-06 6.4456e-06
358267 87.0 5.9053e-06 5.8548e-06
358268 87.5 5.4329e-06 5.4542e-06
358269 88.0 4.9967e-06 4.9145e-06
358270 88.5 4.5939e-06 4.4286e-06
358271 89.0 4.2223e-06 3.9371e-06
358272 89.5 3.8794e-06 3.7666e-06
358273 90.0 3.5632e-06 3.4568e-06
358274 90.5 3.2661e-06 3.3437e-06
358275 91.0 2.9921e-06 3.1857e-06
358276 91.5 2.7394e-06 2.9083e-06
358277 92.0 2.5064e-06 2.5738e-06
358278 92.5 2.2918e-06 2.2839e-06
358279 93.0 2.0942e-06 2.0827e-06
358280 93.5 1.9124e-06 2.0228e-06
358281 94.0 1.7451e-06 1.8011e-06
358282 94.5 1.5915e-06 1.5986e-06
358283 95.0 1.4504e-06 1.4268e-06
358284 95.5 1.3156e-06 1.2571e-06
358285 96.0 1.1938e-06 1.1762e-06
358286 96.5 1.0837e-06 1.062e-06
358287 97.0 9.8411e-07 9.4873e-07
358288 97.5 8.94e-07 8.6998e-07
358289 98.0 8.1243e-07 8.1565e-07
358290 98.5 7.3857e-07 7.4761e-07
358291 99.0 6.7167e-07 6.7747e-07
358292 99.5 6.1105e-07 6.2133e-07
358293 100.0 5.5611e-07 5.7883e-07
358294 100.5 5.0368e-07 5.2514e-07
358295 101.0 4.5678e-07 4.4277e-07
358296 101.5 4.1476e-07 3.6494e-07
358297 102.0 3.7705e-07 3.3569e-07
358298 102.5 3.4316e-07 2.9957e-07
358299 103.0 3.1267e-07 2.7493e-07
358300 103.5 2.852e-07 2.5327e-07
358301 104.0 2.6042e-07 2.3775e-07
358302 104.5 2.3804e-07 2.3455e-07
358303 105.0 2.1782e-07 2.1245e-07
358304 105.5 1.9878e-07 1.9639e-07
358305 106.0 1.8174e-07 1.677e-07
358306 106.5 1.6645e-07 1.4295e-07
358307 107.0 1.5269e-07 1.3892e-07
358308 107.5 1.4029e-07 1.2404e-07
358309 108.0 1.2908e-07 1.2351e-07
358310 108.5 1.1894e-07 1.094e-07
358311 109.0 1.0974e-07 9.8633e-08
358312 109.5 1.0139e-07 8.8156e-08
358313 110.0 9.3782e-08 8.1838e-08
358314 110.5 8.6689e-08 7.2806e-08
358315 111.0 8.027e-08 6.8689e-08
358316 111.5 7.4446e-08 6.3127e-08
358317 112.0 6.9146e-08 5.3933e-08
358318 112.5 6.4312e-08 5.171e-08
358319 113.0 5.9892e-08 4.8865e-08
358320 113.5 5.5844e-08 4.4489e-08
358321 114.0 5.2129e-08 4.2727e-08
358322 114.5 4.8712e-08 4.0006e-08
358323 115.0 4.5565e-08 3.767e-08
358324 115.5 4.2658e-08 3.8763e-08
358325 116.0 3.9975e-08 3.6782e-08
358326 116.5 3.7495e-08 3.4418e-08
358327 117.0 3.5199e-08 3.2338e-08
358328 117.5 3.307e-08 2.9813e-08
358329 118.0 3.1094e-08 2.761e-08
358330 118.5 2.9258e-08 2.4814e-08
358331 119.0 2.755e-08 2.4899e-08
358332 119.5 2.5959e-08 2.3913e-08
358333 120.0 2.4476e-08 2.3574e-08
358334 120.5 2.3096e-08 2.0827e-08
358335 121.0 2.1815e-08 1.9931e-08
358336 121.5 2.0624e-08 1.8691e-08
358337 122.0 1.9516e-08 1.6749e-08
358338 122.5 1.8484e-08 1.6348e-08
358339 123.0 1.7523e-08 1.5236e-08
358340 123.5 1.6627e-08 1.4769e-08
358341 124.0 1.579e-08 1.4379e-08
358342 124.5 1.5009e-08 1.3635e-08
358343 125.0 1.4278e-08 1.3114e-08
358344 125.5 1.3595e-08 1.2638e-08
358345 126.0 1.2955e-08 1.2276e-08
358346 126.5 1.2355e-08 1.163e-08
358347 127.0 1.1792e-08 1.1265e-08
358348 127.5 1.1263e-08 1.0755e-08
358349 128.0 1.0766e-08 1.0494e-08
358350 128.5 1.0298e-08 9.9859e-09
358351 129.0 9.8578e-09 9.4598e-09
358352 129.5 9.4426e-09 9.0464e-09
358353 130.0 9.0509e-09 8.3582e-09
358354 130.5 8.681e-09 7.8254e-09
358355 131.0 8.3315e-09 7.3604e-09
358356 131.5 8.001e-09 7.2093e-09
358357 132.0 7.6883e-09 6.7899e-09
358358 132.5 7.392e-09 6.8318e-09
358359 133.0 7.1112e-09 6.3987e-09
358360 133.5 6.8449e-09 6.4467e-09
358361 134.0 6.5921e-09 6.0624e-09
358362 134.5 6.3521e-09 5.8433e-09
358363 135.0 6.1239e-09 5.7606e-09
358364 135.5 5.9069e-09 5.3535e-09
358365 136.0 5.7004e-09 5.2373e-09
358366 136.5 5.5037e-09 5.1294e-09
358367 137.0 5.3163e-09 4.9826e-09
358368 137.5 5.1377e-09 4.7779e-09
358369 138.0 4.9673e-09 4.6445e-09
358370 138.5 4.8046e-09 4.4858e-09
358371 139.0 4.6493e-09 4.3321e-09
358372 139.5 4.5009e-09 4.2051e-09
358373 140.0 4.3589e-09 4.1304e-09
358374 140.5 4.2232e-09 4.0596e-09
358375 141.0 4.0932e-09 3.9859e-09
358376 141.5 3.9688e-09 3.8548e-09
358377 142.0 3.8496e-09 3.6538e-09
358378 142.5 3.7353e-09 3.5329e-09
358379 143.0 3.6258e-09 3.4448e-09
358380 143.5 3.5206e-09 3.3806e-09
358381 144.0 3.4197e-09 3.3344e-09
358382 144.5 3.3228e-09 3.3363e-09
358383 145.0 3.2297e-09 3.1481e-09
358384 145.5 3.1402e-09 3.0756e-09
358385 146.0 3.0542e-09 3.0255e-09
358386 146.5 2.9714e-09 2.9508e-09
358387 147.0 2.8918e-09 2.8169e-09
358388 147.5 2.8151e-09 2.802e-09
358389 148.0 2.7412e-09 2.7657e-09
358390 148.5 2.67e-09 2.6581e-09
358391 149.0 2.6014e-09 2.5629e-09
358392 149.5 2.5352e-09 2.4563e-09
358393 150.0 2.4714e-09 2.385e-09
358394 150.5 2.4098e-09 2.3361e-09
358395 151.0 2.3504e-09 2.2495e-09
358396 151.5 2.293e-09 2.1528e-09
358397 152.0 2.2375e-09 2.0159e-09
358398 152.5 2.1839e-09 2.0275e-09
358399 153.0 2.1321e-09 2.0008e-09
358400 153.5 2.082e-09 1.9797e-09
358401 154.0 2.0335e-09 1.926e-09
358402 154.5 1.9866e-09 1.919e-09
358403 155.0 1.9413e-09 1.7961e-09
358404 155.5 1.8973e-09 1.7463e-09
358405 156.0 1.8547e-09 1.7312e-09
358406 156.5 1.8135e-09 1.6888e-09
358407 157.0 1.7735e-09 1.6444e-09
358408 157.5 1.7348e-09 1.6105e-09
358409 158.0 1.6972e-09 1.5901e-09
358410 158.5 1.6608e-09 1.5822e-09
358411 159.0 1.6255e-09 1.5416e-09
358412 159.5 1.5911e-09 1.5144e-09
358413 160.0 1.5578e-09 1.4546e-09
358414 160.5 1.5255e-09 1.4383e-09
358415 161.0 1.4941e-09 1.3872e-09
358416 161.5 1.4636e-09 1.3582e-09
358417 162.0 1.434e-09 1.266e-09
358418 162.5 1.4051e-09 1.2553e-09
358419 163.0 1.3771e-09 1.257e-09
358420 163.5 1.3499e-09 1.2561e-09
358421 164.0 1.3234e-09 1.2278e-09
358422 164.5 1.2976e-09 1.2112e-09
358423 165.0 1.2725e-09 1.1772e-09
358424 165.5 1.2481e-09 1.1342e-09
358425 166.0 1.2243e-09 1.1193e-09
358426 166.5 1.2012e-09 1.1044e-09
358427 167.0 1.1786e-09 1.0557e-09
358428 167.5 1.1567e-09 1.0542e-09
358429 168.0 1.1353e-09 1.0417e-09
358430 168.5 1.1144e-09 1.0458e-09
358431 169.0 1.0941e-09 1.0262e-09
358432 169.5 1.0743e-09 1.0128e-09
358433 170.0 1.055e-09 9.8611e-10
358434 170.5 1.0361e-09 9.7493e-10
358435 171.0 1.0177e-09 9.6149e-10
358436 171.5 9.9978e-10 9.4454e-10
358437 172.0 9.8227e-10 9.1782e-10
358438 172.5 9.6518e-10 8.8006e-10
358439 173.0 9.485e-10 8.6989e-10
358440 173.5 9.3221e-10 8.585e-10
358441 174.0 9.163e-10 8.3803e-10
358442 174.5 9.0076e-10 7.9348e-10
358443 175.0 8.8558e-10 7.9451e-10
358444 175.5 8.7075e-10 7.7632e-10
358445 176.0 8.5626e-10 7.7761e-10
358446 176.5 8.4209e-10 7.6909e-10
358447 177.0 8.2824e-10 7.399e-10
358448 177.5 8.1471e-10 7.3389e-10
358449 178.0 8.0147e-10 7.5134e-10
358450 178.5 7.8852e-10 7.4571e-10
358451 179.0 7.7586e-10 7.295e-10
358452 179.5 7.6347e-10 6.9164e-10
358453 180.0 7.5134e-10 6.7129e-10
358454 180.5 7.3948e-10 6.6947e-10
358455 181.0 7.2787e-10 6.6141e-10
358456 181.5 7.1651e-10 6.652e-10
358457 182.0 7.0539e-10 6.5867e-10
358458 182.5 6.945e-10 6.5258e-10
358459 183.0 6.8383e-10 6.3639e-10
358460 183.5 6.7339e-10 6.1366e-10
358461 184.0 6.6315e-10 6.2695e-10
358462 184.5 6.5313e-10 6.1415e-10
358463 185.0 6.4331e-10 6.0387e-10
358464 185.5 6.3369e-10 5.9251e-10
358465 186.0 6.2426e-10 5.9339e-10
358466 186.5 6.1502e-10 5.8838e-10
358467 187.0 6.0596e-10 5.8235e-10
358468 187.5 5.9708e-10 5.6289e-10
358469 188.0 5.8838e-10 5.4538e-10
358470 188.5 5.7984e-10 5.3236e-10
358471 189.0 5.7147e-10 5.3563e-10
358472 189.5 5.6326e-10 5.2964e-10
358473 190.0 5.5521e-10 5.3066e-10
358474 190.5 5.473e-10 5.2069e-10
358475 191.0 5.3955e-10 5.213e-10
358476 191.5 5.3195e-10 5.0074e-10
358477 192.0 5.2448e-10 4.9734e-10
358478 192.5 5.1716e-10 4.936e-10
358479 193.0 5.0997e-10 4.7453e-10
358480 193.5 5.0292e-10 4.8091e-10
358481 194.0 4.9599e-10 4.8229e-10
358482 194.5 4.8919e-10 4.8435e-10
358483 195.0 4.8251e-10 4.815e-10
358484 195.5 4.7595e-10 4.8217e-10
358485 196.0 4.6951e-10 4.6941e-10
358486 196.5 4.6319e-10 4.6686e-10
358487 197.0 4.5697e-10 4.5346e-10
358488 197.5 4.5087e-10 4.4854e-10
358489 198.0 4.4487e-10 4.4177e-10
358490 198.5 4.3898e-10 4.3411e-10
358491 199.0 4.3319e-10 4.3195e-10
358492 199.5 4.275e-10 4.2165e-10
358493 200.0 4.2191e-10 4.0364e-10
