 Hgtkm DensMean DensPert
1984950 0.0 1.1656 1.1919
1984951 0.5 1.1117 1.16
1984952 1.0 1.06 1.0777
1984953 1.5 1.0101 1.0017
1984954 2.0 0.96405 0.9722
1984955 2.5 0.91875 0.90016
1984956 3.0 0.87485 0.86118
1984957 3.5 0.83389 0.80654
1984958 4.0 0.79521 0.77786
1984959 4.5 0.75791 0.74827
1984960 5.0 0.72062 0.7075
1984961 5.5 0.68516 0.66443
1984962 6.0 0.65099 0.62447
1984963 6.5 0.61753 0.59423
1984964 7.0 0.5858 0.56326
1984965 7.5 0.5557 0.53561
1984966 8.0 0.52637 0.50681
1984967 8.5 0.49854 0.48234
1984968 9.0 0.47219 0.45683
1984969 9.5 0.44723 0.43333
1984970 10.0 0.42223 0.40961
1984971 10.5 0.39833 0.38777
1984972 11.0 0.37498 0.36547
1984973 11.5 0.35148 0.34209
1984974 12.0 0.32946 0.32339
1984975 12.5 0.30821 0.30223
1984976 13.0 0.2875 0.28352
1984977 13.5 0.26819 0.26675
1984978 14.0 0.25018 0.24824
1984979 14.5 0.23224 0.22994
1984980 15.0 0.21522 0.21392
1984981 15.5 0.19945 0.19884
1984982 16.0 0.18484 0.18439
1984983 16.5 0.1713 0.17195
1984984 17.0 0.15766 0.15892
1984985 17.5 0.14477 0.14569
1984986 18.0 0.13294 0.13506
1984987 18.5 0.12208 0.12326
1984988 19.0 0.11216 0.1121
1984989 19.5 0.10313 0.10315
1984990 20.0 0.09483 0.095179
1984991 20.5 0.087198 0.088382
1984992 21.0 0.080207 0.080543
1984993 21.5 0.073926 0.074678
1984994 22.0 0.068138 0.069326
1984995 22.5 0.062804 0.063772
1984996 23.0 0.057888 0.058806
1984997 23.5 0.053357 0.054049
1984998 24.0 0.049182 0.049606
1984999 24.5 0.045387 0.04601
1985000 25.0 0.041919 0.042647
1985001 25.5 0.038717 0.039248
1985002 26.0 0.035759 0.03629
1985003 26.5 0.033028 0.033492
1985004 27.0 0.030517 0.030914
1985005 27.5 0.028214 0.028427
1985006 28.0 0.02607 0.026166
1985007 28.5 0.024079 0.024143
1985008 29.0 0.022235 0.022351
1985009 29.5 0.020534 0.020709
1985010 30.0 0.018972 0.019084
1985011 30.5 0.017528 0.017584
1985012 31.0 0.016206 0.01621
1985013 31.5 0.014997 0.015097
1985014 32.0 0.013887 0.013986
1985015 32.5 0.012864 0.012883
1985016 33.0 0.01192 0.01201
1985017 33.5 0.011049 0.011003
1985018 34.0 0.010245 0.010171
1985019 34.5 0.0095026 0.0094445
1985020 35.0 0.0088171 0.008749
1985021 35.5 0.0081759 0.0081151
1985022 36.0 0.0075843 0.0074952
1985023 36.5 0.0070383 0.0069634
1985024 37.0 0.0065342 0.0064585
1985025 37.5 0.0060686 0.0059605
1985026 38.0 0.0056384 0.0054584
1985027 38.5 0.0052406 0.0051547
1985028 39.0 0.0048728 0.0047527
1985029 39.5 0.0045324 0.0044738
1985030 40.0 0.0042174 0.0041382
1985031 40.5 0.0039312 0.0038507
1985032 41.0 0.0036655 0.003557
1985033 41.5 0.0034187 0.0033331
1985034 42.0 0.0031894 0.0031106
1985035 42.5 0.0029763 0.0028237
1985036 43.0 0.0027781 0.0026217
1985037 43.5 0.0025939 0.0024769
1985038 44.0 0.0024226 0.0023333
1985039 44.5 0.0022632 0.0021773
1985040 45.0 0.0021148 0.0020116
1985041 45.5 0.001983 0.0018918
1985042 46.0 0.0018594 0.0018016
1985043 46.5 0.0017437 0.0016857
1985044 47.0 0.0016352 0.0015639
1985045 47.5 0.0015336 0.0014384
1985046 48.0 0.0014384 0.0013419
1985047 48.5 0.0013491 0.0012629
1985048 49.0 0.0012654 0.0011849
1985049 49.5 0.001187 0.0011089
1985050 50.0 0.0011135 0.0010565
1985051 50.5 0.0010487 0.0010012
1985052 51.0 0.00098743 0.00093779
1985053 51.5 0.00092954 0.00087062
1985054 52.0 0.00087485 0.00081063
1985055 52.5 0.00082321 0.00076404
1985056 53.0 0.00077443 0.0007157
1985057 53.5 0.00072839 0.00069008
1985058 54.0 0.00068493 0.00064853
1985059 54.5 0.00064391 0.00061543
1985060 55.0 0.00060522 0.00056966
1985061 55.5 0.00056946 0.00053124
1985062 56.0 0.00053563 0.0004948
1985063 56.5 0.00050363 0.00047498
1985064 57.0 0.00047338 0.00044809
1985065 57.5 0.0004448 0.00042226
1985066 58.0 0.00041778 0.00039391
1985067 58.5 0.00039227 0.00036824
1985068 59.0 0.00036818 0.00035204
1985069 59.5 0.00034544 0.0003337
1985070 60.0 0.00032399 0.00030512
1985071 60.5 0.00030372 0.00028925
1985072 61.0 0.00028463 0.00027286
1985073 61.5 0.00026664 0.00024936
1985074 62.0 0.00024971 0.00023224
1985075 62.5 0.00023377 0.00021701
1985076 63.0 0.00021877 0.0001986
1985077 63.5 0.00020467 0.00018424
1985078 64.0 0.0001914 0.00017025
1985079 64.5 0.00017893 0.00015573
1985080 65.0 0.00016721 0.00015032
1985081 65.5 0.0001562 0.00014118
1985082 66.0 0.00014585 0.00013303
1985083 66.5 0.00013614 0.00012637
1985084 67.0 0.00012702 0.0001204
1985085 67.5 0.00011847 0.00011302
1985086 68.0 0.00011044 0.00010352
1985087 68.5 0.00010291 9.9535e-05
1985088 69.0 9.586e-05 8.9935e-05
1985089 69.5 8.9252e-05 8.4035e-05
1985090 70.0 8.3063e-05 7.5742e-05
1985091 70.5 7.7163e-05 6.9365e-05
1985092 71.0 7.1662e-05 6.3907e-05
1985093 71.5 6.6533e-05 5.8726e-05
1985094 72.0 6.1754e-05 5.3118e-05
1985095 72.5 5.73e-05 4.9345e-05
1985096 73.0 5.3152e-05 4.5538e-05
1985097 73.5 4.929e-05 4.1636e-05
1985098 74.0 4.5694e-05 3.8822e-05
1985099 74.5 4.2348e-05 3.6904e-05
1985100 75.0 3.9234e-05 3.5277e-05
1985101 75.5 3.6322e-05 3.1881e-05
1985102 76.0 3.362e-05 2.9648e-05
1985103 76.5 3.1114e-05 2.8947e-05
1985104 77.0 2.879e-05 2.7161e-05
1985105 77.5 2.6635e-05 2.4575e-05
