 Hgtkm DensMean DensPert
962400 0.0 1.1656 1.1874
962401 0.5 1.1117 1.1338
962402 1.0 1.06 1.072
962403 1.5 1.0101 1.0209
962404 2.0 0.96405 0.97745
962405 2.5 0.91875 0.92304
962406 3.0 0.87485 0.88144
962407 3.5 0.83389 0.83656
962408 4.0 0.79521 0.79896
962409 4.5 0.75791 0.75876
962410 5.0 0.72062 0.72288
962411 5.5 0.68516 0.68626
962412 6.0 0.65099 0.65471
962413 6.5 0.61753 0.61963
962414 7.0 0.5858 0.58628
962415 7.5 0.5557 0.55466
962416 8.0 0.52637 0.52577
962417 8.5 0.49854 0.49842
962418 9.0 0.47219 0.47081
962419 9.5 0.44723 0.44698
962420 10.0 0.42223 0.42239
962421 10.5 0.39833 0.39785
962422 11.0 0.37498 0.37484
962423 11.5 0.35148 0.35175
962424 12.0 0.32946 0.32687
962425 12.5 0.30821 0.30572
962426 13.0 0.2875 0.28297
962427 13.5 0.26819 0.2637
962428 14.0 0.25018 0.24775
962429 14.5 0.23224 0.22811
962430 15.0 0.21522 0.21181
962431 15.5 0.19945 0.19596
962432 16.0 0.18484 0.18343
962433 16.5 0.1713 0.17114
962434 17.0 0.15766 0.15757
962435 17.5 0.14477 0.14283
962436 18.0 0.13294 0.13102
962437 18.5 0.12208 0.12031
962438 19.0 0.11216 0.11157
962439 19.5 0.10313 0.10234
962440 20.0 0.09483 0.093559
962441 20.5 0.087198 0.086248
962442 21.0 0.080207 0.079758
962443 21.5 0.073926 0.073936
962444 22.0 0.068138 0.068208
962445 22.5 0.062804 0.062709
962446 23.0 0.057888 0.057747
962447 23.5 0.053357 0.053424
962448 24.0 0.049182 0.049032
962449 24.5 0.045387 0.044892
962450 25.0 0.041919 0.041538
962451 25.5 0.038717 0.038423
962452 26.0 0.035759 0.035784
962453 26.5 0.033028 0.033033
962454 27.0 0.030517 0.03059
962455 27.5 0.028214 0.028324
962456 28.0 0.02607 0.026207
962457 28.5 0.024079 0.024184
962458 29.0 0.022235 0.022403
962459 29.5 0.020534 0.020741
962460 30.0 0.018972 0.019069
962461 30.5 0.017528 0.017576
962462 31.0 0.016206 0.016224
962463 31.5 0.014997 0.015035
962464 32.0 0.013887 0.01402
962465 32.5 0.012864 0.013025
962466 33.0 0.01192 0.01211
962467 33.5 0.011049 0.011278
962468 34.0 0.010245 0.010534
962469 34.5 0.0095026 0.0097805
962470 35.0 0.0088171 0.0090866
962471 35.5 0.0081759 0.0084014
962472 36.0 0.0075843 0.0077833
962473 36.5 0.0070383 0.0072079
962474 37.0 0.0065342 0.0067598
962475 37.5 0.0060686 0.0062837
962476 38.0 0.0056384 0.0058585
962477 38.5 0.0052406 0.005384
962478 39.0 0.0048728 0.0050189
962479 39.5 0.0045324 0.0046627
962480 40.0 0.0042174 0.0043011
962481 40.5 0.0039312 0.0040142
962482 41.0 0.0036655 0.00372
962483 41.5 0.0034187 0.0034198
962484 42.0 0.0031894 0.0031922
962485 42.5 0.0029763 0.0030214
962486 43.0 0.0027781 0.0028243
962487 43.5 0.0025939 0.0026293
962488 44.0 0.0024226 0.0024467
962489 44.5 0.0022632 0.002324
962490 45.0 0.0021148 0.0021554
962491 45.5 0.001983 0.0020451
962492 46.0 0.0018594 0.0019274
962493 46.5 0.0017437 0.0018145
962494 47.0 0.0016352 0.0016933
962495 47.5 0.0015336 0.0015847
962496 48.0 0.0014384 0.0014409
962497 48.5 0.0013491 0.0013451
962498 49.0 0.0012654 0.0012501
962499 49.5 0.001187 0.0011833
962500 50.0 0.0011135 0.0011124
962501 50.5 0.0010487 0.0010553
962502 51.0 0.00098743 0.00098582
962503 51.5 0.00092954 0.00091982
962504 52.0 0.00087485 0.00085717
962505 52.5 0.00082321 0.00081096
962506 53.0 0.00077443 0.00076792
962507 53.5 0.00072839 0.00074304
962508 54.0 0.00068493 0.00069705
962509 54.5 0.00064391 0.00065446
962510 55.0 0.00060522 0.00062007
962511 55.5 0.00056946 0.00058853
962512 56.0 0.00053563 0.00055998
962513 56.5 0.00050363 0.00052117
962514 57.0 0.00047338 0.00049939
962515 57.5 0.0004448 0.00045402
962516 58.0 0.00041778 0.0004241
962517 58.5 0.00039227 0.00040207
962518 59.0 0.00036818 0.00037066
962519 59.5 0.00034544 0.0003517
962520 60.0 0.00032399 0.00032649
962521 60.5 0.00030372 0.00031321
962522 61.0 0.00028463 0.00028502
962523 61.5 0.00026664 0.00026673
962524 62.0 0.00024971 0.00024861
962525 62.5 0.00023377 0.00023599
962526 63.0 0.00021877 0.00021818
962527 63.5 0.00020467 0.00020398
962528 64.0 0.0001914 0.00018396
962529 64.5 0.00017893 0.00017312
962530 65.0 0.00016721 0.00016438
962531 65.5 0.0001562 0.00015533
962532 66.0 0.00014585 0.00014673
962533 66.5 0.00013614 0.0001338
962534 67.0 0.00012702 0.00012584
962535 67.5 0.00011847 0.00011905
962536 68.0 0.00011044 0.00010961
962537 68.5 0.00010291 0.00010089
962538 69.0 9.586e-05 9.2179e-05
962539 69.5 8.9252e-05 8.6188e-05
962540 70.0 8.3063e-05 8.1081e-05
962541 70.5 7.7163e-05 7.6963e-05
962542 71.0 7.1662e-05 7.1466e-05
962543 71.5 6.6533e-05 6.7194e-05
962544 72.0 6.1754e-05 6.105e-05
962545 72.5 5.73e-05 5.4467e-05
962546 73.0 5.3152e-05 5.1908e-05
962547 73.5 4.929e-05 4.8048e-05
962548 74.0 4.5694e-05 4.5461e-05
962549 74.5 4.2348e-05 4.1979e-05
962550 75.0 3.9234e-05 4.0238e-05
962551 75.5 3.6322e-05 3.7606e-05
962552 76.0 3.362e-05 3.4169e-05
962553 76.5 3.1114e-05 3.1976e-05
962554 77.0 2.879e-05 2.8618e-05
962555 77.5 2.6635e-05 2.6387e-05
962556 78.0 2.4638e-05 2.4105e-05
962557 78.5 2.2786e-05 2.1973e-05
962558 79.0 2.107e-05 1.9613e-05
962559 79.5 1.948e-05 1.7981e-05
962560 80.0 1.8007e-05 1.6895e-05
962561 80.5 1.6666e-05 1.5736e-05
962562 81.0 1.5421e-05 1.4734e-05
