 Hgtkm DensMean DensPert
1227862 0.0 1.1656 1.1423
1227863 0.5 1.1117 1.1108
1227864 1.0 1.06 1.0332
1227865 1.5 1.0101 0.9824
1227866 2.0 0.96405 0.93907
1227867 2.5 0.91875 0.89843
1227868 3.0 0.87485 0.8565
1227869 3.5 0.83389 0.81537
1227870 4.0 0.79521 0.77987
1227871 4.5 0.75791 0.7438
1227872 5.0 0.72062 0.70873
1227873 5.5 0.68516 0.67295
1227874 6.0 0.65099 0.64224
1227875 6.5 0.61753 0.60971
1227876 7.0 0.5858 0.5785
1227877 7.5 0.5557 0.54983
1227878 8.0 0.52637 0.52014
1227879 8.5 0.49854 0.49374
1227880 9.0 0.47219 0.46808
1227881 9.5 0.44723 0.44409
1227882 10.0 0.42223 0.4199
1227883 10.5 0.39833 0.39751
1227884 11.0 0.37498 0.37351
1227885 11.5 0.35148 0.35062
1227886 12.0 0.32946 0.33042
1227887 12.5 0.30821 0.30889
1227888 13.0 0.2875 0.28818
1227889 13.5 0.26819 0.26764
1227890 14.0 0.25018 0.25384
1227891 14.5 0.23224 0.23698
1227892 15.0 0.21522 0.21846
1227893 15.5 0.19945 0.20582
1227894 16.0 0.18484 0.19163
1227895 16.5 0.1713 0.17813
1227896 17.0 0.15766 0.16015
1227897 17.5 0.14477 0.14733
1227898 18.0 0.13294 0.13378
1227899 18.5 0.12208 0.1232
1227900 19.0 0.11216 0.11219
1227901 19.5 0.10313 0.10349
1227902 20.0 0.09483 0.095645
1227903 20.5 0.087198 0.087949
1227904 21.0 0.080207 0.080754
1227905 21.5 0.073926 0.074704
1227906 22.0 0.068138 0.068996
1227907 22.5 0.062804 0.062712
1227908 23.0 0.057888 0.057975
1227909 23.5 0.053357 0.053796
1227910 24.0 0.049182 0.049537
1227911 24.5 0.045387 0.045508
1227912 25.0 0.041919 0.041947
1227913 25.5 0.038717 0.038627
1227914 26.0 0.035759 0.035843
1227915 26.5 0.033028 0.0332
1227916 27.0 0.030517 0.030683
1227917 27.5 0.028214 0.028418
1227918 28.0 0.02607 0.026247
1227919 28.5 0.024079 0.024198
1227920 29.0 0.022235 0.022159
1227921 29.5 0.020534 0.02043
1227922 30.0 0.018972 0.018929
1227923 30.5 0.017528 0.017403
1227924 31.0 0.016206 0.016014
1227925 31.5 0.014997 0.014875
1227926 32.0 0.013887 0.013757
1227927 32.5 0.012864 0.012825
1227928 33.0 0.01192 0.011757
1227929 33.5 0.011049 0.010752
1227930 34.0 0.010245 0.0099354
1227931 34.5 0.0095026 0.0090871
1227932 35.0 0.0088171 0.0084797
1227933 35.5 0.0081759 0.007904
1227934 36.0 0.0075843 0.0074366
1227935 36.5 0.0070383 0.0069055
1227936 37.0 0.0065342 0.0063936
1227937 37.5 0.0060686 0.0058206
1227938 38.0 0.0056384 0.0053686
1227939 38.5 0.0052406 0.0049571
1227940 39.0 0.0048728 0.0045969
1227941 39.5 0.0045324 0.004333
1227942 40.0 0.0042174 0.004042
1227943 40.5 0.0039312 0.0037662
1227944 41.0 0.0036655 0.0035262
1227945 41.5 0.0034187 0.0032774
1227946 42.0 0.0031894 0.0030835
1227947 42.5 0.0029763 0.0028837
1227948 43.0 0.0027781 0.0026979
1227949 43.5 0.0025939 0.0025239
1227950 44.0 0.0024226 0.0023497
1227951 44.5 0.0022632 0.0021541
1227952 45.0 0.0021148 0.0020572
1227953 45.5 0.001983 0.0019214
1227954 46.0 0.0018594 0.0018215
1227955 46.5 0.0017437 0.0016905
1227956 47.0 0.0016352 0.0015969
1227957 47.5 0.0015336 0.0014981
1227958 48.0 0.0014384 0.0014108
1227959 48.5 0.0013491 0.0013173
1227960 49.0 0.0012654 0.0012238
1227961 49.5 0.001187 0.0011598
1227962 50.0 0.0011135 0.0010659
1227963 50.5 0.0010487 0.0010047
1227964 51.0 0.00098743 0.00096879
1227965 51.5 0.00092954 0.00090297
1227966 52.0 0.00087485 0.0008641
1227967 52.5 0.00082321 0.00080123
1227968 53.0 0.00077443 0.00075306
1227969 53.5 0.00072839 0.00070727
1227970 54.0 0.00068493 0.0006627
1227971 54.5 0.00064391 0.00062049
1227972 55.0 0.00060522 0.00058804
1227973 55.5 0.00056946 0.00053505
1227974 56.0 0.00053563 0.00050607
1227975 56.5 0.00050363 0.00048581
1227976 57.0 0.00047338 0.00046682
1227977 57.5 0.0004448 0.00042898
1227978 58.0 0.00041778 0.00039925
1227979 58.5 0.00039227 0.00038044
1227980 59.0 0.00036818 0.00035862
1227981 59.5 0.00034544 0.00033026
1227982 60.0 0.00032399 0.00031038
1227983 60.5 0.00030372 0.0002949
1227984 61.0 0.00028463 0.00028458
1227985 61.5 0.00026664 0.00026811
1227986 62.0 0.00024971 0.00025041
1227987 62.5 0.00023377 0.00023226
1227988 63.0 0.00021877 0.00022085
1227989 63.5 0.00020467 0.00020336
1227990 64.0 0.0001914 0.00019278
1227991 64.5 0.00017893 0.00018156
1227992 65.0 0.00016721 0.00016417
1227993 65.5 0.0001562 0.00014575
1227994 66.0 0.00014585 0.0001363
1227995 66.5 0.00013614 0.00013056
1227996 67.0 0.00012702 0.00011964
1227997 67.5 0.00011847 0.00011174
1227998 68.0 0.00011044 0.00010394
1227999 68.5 0.00010291 0.00010044
1228000 69.0 9.586e-05 9.1891e-05
1228001 69.5 8.9252e-05 8.8758e-05
1228002 70.0 8.3063e-05 8.3091e-05
1228003 70.5 7.7163e-05 7.8602e-05
1228004 71.0 7.1662e-05 7.2742e-05
1228005 71.5 6.6533e-05 6.7275e-05
1228006 72.0 6.1754e-05 6.1684e-05
1228007 72.5 5.73e-05 5.8646e-05
1228008 73.0 5.3152e-05 5.2791e-05
1228009 73.5 4.929e-05 4.9484e-05
1228010 74.0 4.5694e-05 4.6932e-05
1228011 74.5 4.2348e-05 4.4067e-05
1228012 75.0 3.9234e-05 4.0644e-05
1228013 75.5 3.6322e-05 3.749e-05
1228014 76.0 3.362e-05 3.4305e-05
1228015 76.5 3.1114e-05 3.1507e-05
1228016 77.0 2.879e-05 2.9494e-05
1228017 77.5 2.6635e-05 2.7094e-05
1228018 78.0 2.4638e-05 2.5148e-05
1228019 78.5 2.2786e-05 2.3063e-05
1228020 79.0 2.107e-05 2.083e-05
1228021 79.5 1.948e-05 1.9201e-05
1228022 80.0 1.8007e-05 1.7761e-05
1228023 80.5 1.6666e-05 1.6165e-05
1228024 81.0 1.5421e-05 1.4833e-05
1228025 81.5 1.4266e-05 1.386e-05
1228026 82.0 1.3195e-05 1.2868e-05
1228027 82.5 1.2201e-05 1.1765e-05
1228028 83.0 1.1279e-05 1.0752e-05
1228029 83.5 1.0424e-05 1.0363e-05
1228030 84.0 9.6315e-06 9.7162e-06
1228031 84.5 8.8972e-06 9.1138e-06
1228032 85.0 8.2168e-06 8.1533e-06
1228033 85.5 7.5691e-06 7.4235e-06
1228034 86.0 6.9703e-06 6.7502e-06
1228035 86.5 6.4168e-06 6.4073e-06
1228036 87.0 5.9053e-06 5.8747e-06
1228037 87.5 5.4329e-06 5.4671e-06
1228038 88.0 4.9967e-06 4.9668e-06
1228039 88.5 4.5939e-06 4.7136e-06
1228040 89.0 4.2223e-06 4.3028e-06
1228041 89.5 3.8794e-06 3.9211e-06
1228042 90.0 3.5632e-06 3.6041e-06
1228043 90.5 3.2661e-06 3.1723e-06
1228044 91.0 2.9921e-06 2.9501e-06
1228045 91.5 2.7394e-06 2.7229e-06
1228046 92.0 2.5064e-06 2.4238e-06
1228047 92.5 2.2918e-06 2.0717e-06
1228048 93.0 2.0942e-06 1.9117e-06
1228049 93.5 1.9124e-06 1.7736e-06
1228050 94.0 1.7451e-06 1.7067e-06
1228051 94.5 1.5915e-06 1.5982e-06
1228052 95.0 1.4504e-06 1.5105e-06
1228053 95.5 1.3156e-06 1.3179e-06
1228054 96.0 1.1938e-06 1.1138e-06
1228055 96.5 1.0837e-06 9.7254e-07
1228056 97.0 9.8411e-07 8.8235e-07
1228057 97.5 8.94e-07 8.7697e-07
1228058 98.0 8.1243e-07 7.6983e-07
1228059 98.5 7.3857e-07 6.9679e-07
1228060 99.0 6.7167e-07 5.7084e-07
1228061 99.5 6.1105e-07 5.0234e-07
1228062 100.0 5.5611e-07 4.2499e-07
1228063 100.5 5.0368e-07 4.033e-07
1228064 101.0 4.5678e-07 3.6395e-07
