 Hgtkm DensMean DensPert
827263 0.0 1.1656 1.1343
827264 0.5 1.1117 1.1012
827265 1.0 1.06 1.046
827266 1.5 1.0101 0.98496
827267 2.0 0.96405 0.97165
827268 2.5 0.91875 0.93413
827269 3.0 0.87485 0.89
827270 3.5 0.83389 0.83505
827271 4.0 0.79521 0.79865
827272 4.5 0.75791 0.75921
827273 5.0 0.72062 0.73287
827274 5.5 0.68516 0.70659
827275 6.0 0.65099 0.66774
827276 6.5 0.61753 0.63263
827277 7.0 0.5858 0.59285
827278 7.5 0.5557 0.57074
827279 8.0 0.52637 0.53833
827280 8.5 0.49854 0.50878
827281 9.0 0.47219 0.4812
827282 9.5 0.44723 0.45581
827283 10.0 0.42223 0.43048
827284 10.5 0.39833 0.40569
827285 11.0 0.37498 0.38173
827286 11.5 0.35148 0.35794
827287 12.0 0.32946 0.3332
827288 12.5 0.30821 0.31058
827289 13.0 0.2875 0.29081
827290 13.5 0.26819 0.27003
827291 14.0 0.25018 0.25005
827292 14.5 0.23224 0.23247
827293 15.0 0.21522 0.21655
827294 15.5 0.19945 0.20259
827295 16.0 0.18484 0.18611
827296 16.5 0.1713 0.17104
827297 17.0 0.15766 0.15778
827298 17.5 0.14477 0.14474
827299 18.0 0.13294 0.13039
827300 18.5 0.12208 0.1196
827301 19.0 0.11216 0.11022
827302 19.5 0.10313 0.10177
827303 20.0 0.09483 0.093469
827304 20.5 0.087198 0.086267
827305 21.0 0.080207 0.079594
827306 21.5 0.073926 0.073434
827307 22.0 0.068138 0.066885
827308 22.5 0.062804 0.062075
827309 23.0 0.057888 0.057484
827310 23.5 0.053357 0.052899
827311 24.0 0.049182 0.048696
827312 24.5 0.045387 0.044815
827313 25.0 0.041919 0.041423
827314 25.5 0.038717 0.038038
827315 26.0 0.035759 0.035054
827316 26.5 0.033028 0.032377
827317 27.0 0.030517 0.029986
827318 27.5 0.028214 0.02788
827319 28.0 0.02607 0.025775
827320 28.5 0.024079 0.023786
827321 29.0 0.022235 0.021999
827322 29.5 0.020534 0.020317
827323 30.0 0.018972 0.018656
827324 30.5 0.017528 0.017392
827325 31.0 0.016206 0.015969
827326 31.5 0.014997 0.014781
827327 32.0 0.013887 0.013667
827328 32.5 0.012864 0.012658
827329 33.0 0.01192 0.011743
827330 33.5 0.011049 0.010847
827331 34.0 0.010245 0.010124
827332 34.5 0.0095026 0.0094798
827333 35.0 0.0088171 0.0088086
827334 35.5 0.0081759 0.0081347
827335 36.0 0.0075843 0.0075776
827336 36.5 0.0070383 0.0070662
827337 37.0 0.0065342 0.0066277
827338 37.5 0.0060686 0.006214
827339 38.0 0.0056384 0.0057731
827340 38.5 0.0052406 0.0053382
827341 39.0 0.0048728 0.0049879
827342 39.5 0.0045324 0.0046178
827343 40.0 0.0042174 0.00425
827344 40.5 0.0039312 0.0039863
827345 41.0 0.0036655 0.0037929
827346 41.5 0.0034187 0.0035978
827347 42.0 0.0031894 0.0032875
827348 42.5 0.0029763 0.0030443
827349 43.0 0.0027781 0.0028226
827350 43.5 0.0025939 0.0026711
827351 44.0 0.0024226 0.0025319
827352 44.5 0.0022632 0.0023433
827353 45.0 0.0021148 0.0021778
827354 45.5 0.001983 0.0020903
827355 46.0 0.0018594 0.0019493
827356 46.5 0.0017437 0.0018327
827357 47.0 0.0016352 0.0017145
827358 47.5 0.0015336 0.0016139
827359 48.0 0.0014384 0.0014948
827360 48.5 0.0013491 0.0013993
827361 49.0 0.0012654 0.0013266
827362 49.5 0.001187 0.0012122
827363 50.0 0.0011135 0.0011417
827364 50.5 0.0010487 0.0011067
827365 51.0 0.00098743 0.0010413
827366 51.5 0.00092954 0.00099094
827367 52.0 0.00087485 0.00094285
827368 52.5 0.00082321 0.00087475
827369 53.0 0.00077443 0.00082413
827370 53.5 0.00072839 0.00077223
827371 54.0 0.00068493 0.00073735
827372 54.5 0.00064391 0.00069524
827373 55.0 0.00060522 0.00065127
827374 55.5 0.00056946 0.00062634
827375 56.0 0.00053563 0.00058931
827376 56.5 0.00050363 0.00054777
827377 57.0 0.00047338 0.00052
827378 57.5 0.0004448 0.0004916
827379 58.0 0.00041778 0.00045725
827380 58.5 0.00039227 0.00042878
827381 59.0 0.00036818 0.00039932
827382 59.5 0.00034544 0.00036459
827383 60.0 0.00032399 0.00035269
827384 60.5 0.00030372 0.00033091
827385 61.0 0.00028463 0.00031235
827386 61.5 0.00026664 0.00029044
827387 62.0 0.00024971 0.00026635
827388 62.5 0.00023377 0.00025437
827389 63.0 0.00021877 0.0002377
827390 63.5 0.00020467 0.00022429
827391 64.0 0.0001914 0.0002066
827392 64.5 0.00017893 0.00019174
827393 65.0 0.00016721 0.00017901
827394 65.5 0.0001562 0.00016186
827395 66.0 0.00014585 0.00015244
827396 66.5 0.00013614 0.00014187
827397 67.0 0.00012702 0.00013472
827398 67.5 0.00011847 0.00012566
827399 68.0 0.00011044 0.00012002
827400 68.5 0.00010291 0.00011064
827401 69.0 9.586e-05 0.00010304
827402 69.5 8.9252e-05 9.5846e-05
827403 70.0 8.3063e-05 8.8802e-05
827404 70.5 7.7163e-05 8.0043e-05
827405 71.0 7.1662e-05 7.2726e-05
827406 71.5 6.6533e-05 6.6672e-05
827407 72.0 6.1754e-05 6.1781e-05
827408 72.5 5.73e-05 5.7315e-05
827409 73.0 5.3152e-05 5.4164e-05
827410 73.5 4.929e-05 5.0481e-05
827411 74.0 4.5694e-05 4.6715e-05
827412 74.5 4.2348e-05 4.4071e-05
827413 75.0 3.9234e-05 4.1648e-05
827414 75.5 3.6322e-05 4.0068e-05
827415 76.0 3.362e-05 3.649e-05
827416 76.5 3.1114e-05 3.3837e-05
827417 77.0 2.879e-05 3.2415e-05
827418 77.5 2.6635e-05 3.0167e-05
827419 78.0 2.4638e-05 2.7049e-05
827420 78.5 2.2786e-05 2.4538e-05
827421 79.0 2.107e-05 2.2636e-05
827422 79.5 1.948e-05 2.0814e-05
827423 80.0 1.8007e-05 1.9607e-05
827424 80.5 1.6666e-05 1.8144e-05
827425 81.0 1.5421e-05 1.6837e-05
827426 81.5 1.4266e-05 1.5706e-05
827427 82.0 1.3195e-05 1.4435e-05
827428 82.5 1.2201e-05 1.3299e-05
827429 83.0 1.1279e-05 1.2503e-05
827430 83.5 1.0424e-05 1.1625e-05
827431 84.0 9.6315e-06 1.052e-05
827432 84.5 8.8972e-06 9.6712e-06
827433 85.0 8.2168e-06 9.0067e-06
827434 85.5 7.5691e-06 8.256e-06
827435 86.0 6.9703e-06 7.7174e-06
827436 86.5 6.4168e-06 7.0578e-06
827437 87.0 5.9053e-06 6.6652e-06
827438 87.5 5.4329e-06 6.2982e-06
827439 88.0 4.9967e-06 5.7633e-06
827440 88.5 4.5939e-06 5.2632e-06
827441 89.0 4.2223e-06 5.0085e-06
827442 89.5 3.8794e-06 4.8158e-06
827443 90.0 3.5632e-06 4.3746e-06
827444 90.5 3.2661e-06 4.0125e-06
827445 91.0 2.9921e-06 3.6827e-06
827446 91.5 2.7394e-06 3.1796e-06
827447 92.0 2.5064e-06 3.0288e-06
827448 92.5 2.2918e-06 2.7611e-06
827449 93.0 2.0942e-06 2.4665e-06
827450 93.5 1.9124e-06 2.154e-06
827451 94.0 1.7451e-06 2.0204e-06
827452 94.5 1.5915e-06 1.8203e-06
827453 95.0 1.4504e-06 1.5513e-06
827454 95.5 1.3156e-06 1.4193e-06
827455 96.0 1.1938e-06 1.2323e-06
827456 96.5 1.0837e-06 1.1518e-06
827457 97.0 9.8411e-07 1.0114e-06
827458 97.5 8.94e-07 8.9197e-07
827459 98.0 8.1243e-07 7.793e-07
827460 98.5 7.3857e-07 7.5867e-07
827461 99.0 6.7167e-07 7.1774e-07
827462 99.5 6.1105e-07 6.1273e-07
827463 100.0 5.5611e-07 5.9999e-07
827464 100.5 5.0368e-07 5.6851e-07
827465 101.0 4.5678e-07 4.8185e-07
827466 101.5 4.1476e-07 4.801e-07
827467 102.0 3.7705e-07 4.1645e-07
827468 102.5 3.4316e-07 3.7055e-07
827469 103.0 3.1267e-07 3.3405e-07
827470 103.5 2.852e-07 3.1541e-07
827471 104.0 2.6042e-07 2.9059e-07
827472 104.5 2.3804e-07 2.6326e-07
827473 105.0 2.1782e-07 2.3345e-07
827474 105.5 1.9878e-07 2.0275e-07
827475 106.0 1.8174e-07 1.86e-07
827476 106.5 1.6645e-07 1.7215e-07
827477 107.0 1.5269e-07 1.5713e-07
827478 107.5 1.4029e-07 1.4605e-07
827479 108.0 1.2908e-07 1.3273e-07
827480 108.5 1.1894e-07 1.209e-07
827481 109.0 1.0974e-07 1.0763e-07
827482 109.5 1.0139e-07 1.035e-07
827483 110.0 9.3782e-08 9.2993e-08
827484 110.5 8.6689e-08 8.6659e-08
827485 111.0 8.027e-08 7.781e-08
827486 111.5 7.4446e-08 7.3789e-08
827487 112.0 6.9146e-08 6.7218e-08
827488 112.5 6.4312e-08 6.4167e-08
827489 113.0 5.9892e-08 5.7328e-08
827490 113.5 5.5844e-08 5.2521e-08
827491 114.0 5.2129e-08 5.153e-08
827492 114.5 4.8712e-08 4.8051e-08
827493 115.0 4.5565e-08 4.4682e-08
827494 115.5 4.2658e-08 4.3728e-08
827495 116.0 3.9975e-08 3.9946e-08
827496 116.5 3.7495e-08 3.9034e-08
827497 117.0 3.5199e-08 3.6561e-08
827498 117.5 3.307e-08 3.4168e-08
827499 118.0 3.1094e-08 3.2099e-08
827500 118.5 2.9258e-08 2.8904e-08
827501 119.0 2.755e-08 2.8187e-08
827502 119.5 2.5959e-08 2.7286e-08
827503 120.0 2.4476e-08 2.5215e-08
827504 120.5 2.3096e-08 2.2857e-08
827505 121.0 2.1815e-08 2.2056e-08
827506 121.5 2.0624e-08 2.023e-08
827507 122.0 1.9516e-08 1.9582e-08
827508 122.5 1.8484e-08 1.8672e-08
827509 123.0 1.7523e-08 1.7781e-08
827510 123.5 1.6627e-08 1.7082e-08
827511 124.0 1.579e-08 1.5784e-08
827512 124.5 1.5009e-08 1.5178e-08
827513 125.0 1.4278e-08 1.4798e-08
827514 125.5 1.3595e-08 1.4347e-08
827515 126.0 1.2955e-08 1.3682e-08
827516 126.5 1.2355e-08 1.2861e-08
827517 127.0 1.1792e-08 1.2113e-08
827518 127.5 1.1263e-08 1.1776e-08
827519 128.0 1.0766e-08 1.1423e-08
827520 128.5 1.0298e-08 1.1192e-08
827521 129.0 9.8578e-09 1.0671e-08
827522 129.5 9.4426e-09 1.006e-08
827523 130.0 9.0509e-09 9.7787e-09
827524 130.5 8.681e-09 9.3102e-09
827525 131.0 8.3315e-09 8.9675e-09
827526 131.5 8.001e-09 8.7518e-09
827527 132.0 7.6883e-09 8.2681e-09
827528 132.5 7.392e-09 7.9457e-09
827529 133.0 7.1112e-09 7.5973e-09
827530 133.5 6.8449e-09 7.1528e-09
827531 134.0 6.5921e-09 6.9747e-09
827532 134.5 6.3521e-09 6.7021e-09
827533 135.0 6.1239e-09 6.6114e-09
827534 135.5 5.9069e-09 6.357e-09
827535 136.0 5.7004e-09 6.0285e-09
827536 136.5 5.5037e-09 5.9538e-09
827537 137.0 5.3163e-09 5.7217e-09
827538 137.5 5.1377e-09 5.5617e-09
827539 138.0 4.9673e-09 5.388e-09
827540 138.5 4.8046e-09 5.4132e-09
827541 139.0 4.6493e-09 5.2536e-09
827542 139.5 4.5009e-09 5.0615e-09
827543 140.0 4.3589e-09 4.8993e-09
827544 140.5 4.2232e-09 4.7015e-09
827545 141.0 4.0932e-09 4.5336e-09
827546 141.5 3.9688e-09 4.3882e-09
827547 142.0 3.8496e-09 4.1741e-09
827548 142.5 3.7353e-09 3.9782e-09
827549 143.0 3.6258e-09 3.7908e-09
827550 143.5 3.5206e-09 3.6805e-09
827551 144.0 3.4197e-09 3.488e-09
827552 144.5 3.3228e-09 3.431e-09
827553 145.0 3.2297e-09 3.3721e-09
827554 145.5 3.1402e-09 3.283e-09
827555 146.0 3.0542e-09 3.3001e-09
827556 146.5 2.9714e-09 3.2473e-09
827557 147.0 2.8918e-09 3.2235e-09
827558 147.5 2.8151e-09 3.1741e-09
827559 148.0 2.7412e-09 3.0271e-09
827560 148.5 2.67e-09 3.071e-09
827561 149.0 2.6014e-09 2.96e-09
827562 149.5 2.5352e-09 2.81e-09
827563 150.0 2.4714e-09 2.7455e-09
827564 150.5 2.4098e-09 2.6908e-09
827565 151.0 2.3504e-09 2.5381e-09
827566 151.5 2.293e-09 2.4702e-09
827567 152.0 2.2375e-09 2.3961e-09
827568 152.5 2.1839e-09 2.2524e-09
827569 153.0 2.1321e-09 2.1588e-09
827570 153.5 2.082e-09 2.0938e-09
827571 154.0 2.0335e-09 2.0911e-09
827572 154.5 1.9866e-09 2.0295e-09
827573 155.0 1.9413e-09 1.9915e-09
827574 155.5 1.8973e-09 1.9771e-09
827575 156.0 1.8547e-09 1.9181e-09
827576 156.5 1.8135e-09 1.8502e-09
827577 157.0 1.7735e-09 1.8224e-09
827578 157.5 1.7348e-09 1.7813e-09
827579 158.0 1.6972e-09 1.8588e-09
827580 158.5 1.6608e-09 1.8092e-09
827581 159.0 1.6255e-09 1.7898e-09
827582 159.5 1.5911e-09 1.7191e-09
827583 160.0 1.5578e-09 1.6926e-09
827584 160.5 1.5255e-09 1.6508e-09
827585 161.0 1.4941e-09 1.6073e-09
827586 161.5 1.4636e-09 1.5454e-09
827587 162.0 1.434e-09 1.5334e-09
827588 162.5 1.4051e-09 1.5106e-09
827589 163.0 1.3771e-09 1.4634e-09
827590 163.5 1.3499e-09 1.4333e-09
827591 164.0 1.3234e-09 1.3857e-09
827592 164.5 1.2976e-09 1.3573e-09
827593 165.0 1.2725e-09 1.326e-09
827594 165.5 1.2481e-09 1.2817e-09
827595 166.0 1.2243e-09 1.2595e-09
827596 166.5 1.2012e-09 1.2423e-09
827597 167.0 1.1786e-09 1.2415e-09
827598 167.5 1.1567e-09 1.2212e-09
827599 168.0 1.1353e-09 1.2175e-09
827600 168.5 1.1144e-09 1.1692e-09
827601 169.0 1.0941e-09 1.1551e-09
827602 169.5 1.0743e-09 1.1355e-09
827603 170.0 1.055e-09 1.1237e-09
827604 170.5 1.0361e-09 1.0789e-09
827605 171.0 1.0177e-09 1.0378e-09
827606 171.5 9.9978e-10 1.0179e-09
827607 172.0 9.8227e-10 1.0097e-09
827608 172.5 9.6518e-10 9.7352e-10
827609 173.0 9.485e-10 9.6288e-10
827610 173.5 9.3221e-10 9.7639e-10
827611 174.0 9.163e-10 9.5873e-10
827612 174.5 9.0076e-10 9.2803e-10
827613 175.0 8.8558e-10 9.0897e-10
827614 175.5 8.7075e-10 8.8948e-10
827615 176.0 8.5626e-10 8.8345e-10
827616 176.5 8.4209e-10 8.5348e-10
827617 177.0 8.2824e-10 8.4242e-10
827618 177.5 8.1471e-10 8.3773e-10
827619 178.0 8.0147e-10 7.9929e-10
827620 178.5 7.8852e-10 7.7595e-10
827621 179.0 7.7586e-10 7.7049e-10
827622 179.5 7.6347e-10 7.7893e-10
827623 180.0 7.5134e-10 7.5574e-10
827624 180.5 7.3948e-10 7.318e-10
827625 181.0 7.2787e-10 7.3135e-10
827626 181.5 7.1651e-10 7.0295e-10
827627 182.0 7.0539e-10 6.812e-10
827628 182.5 6.945e-10 6.7944e-10
827629 183.0 6.8383e-10 6.8927e-10
827630 183.5 6.7339e-10 6.7802e-10
827631 184.0 6.6315e-10 6.6959e-10
827632 184.5 6.5313e-10 6.3634e-10
827633 185.0 6.4331e-10 6.1016e-10
827634 185.5 6.3369e-10 6.1997e-10
827635 186.0 6.2426e-10 6.0933e-10
827636 186.5 6.1502e-10 5.9828e-10
827637 187.0 6.0596e-10 5.9132e-10
827638 187.5 5.9708e-10 6.0849e-10
827639 188.0 5.8838e-10 5.919e-10
827640 188.5 5.7984e-10 5.8508e-10
827641 189.0 5.7147e-10 5.8257e-10
827642 189.5 5.6326e-10 5.7584e-10
827643 190.0 5.5521e-10 5.609e-10
827644 190.5 5.473e-10 5.5797e-10
827645 191.0 5.3955e-10 5.5737e-10
827646 191.5 5.3195e-10 5.4333e-10
827647 192.0 5.2448e-10 5.559e-10
827648 192.5 5.1716e-10 5.4742e-10
827649 193.0 5.0997e-10 5.4711e-10
827650 193.5 5.0292e-10 5.3032e-10
827651 194.0 4.9599e-10 5.2717e-10
827652 194.5 4.8919e-10 5.1471e-10
827653 195.0 4.8251e-10 5.0244e-10
827654 195.5 4.7595e-10 4.9785e-10
827655 196.0 4.6951e-10 4.9487e-10
827656 196.5 4.6319e-10 4.9869e-10
827657 197.0 4.5697e-10 4.9566e-10
827658 197.5 4.5087e-10 4.8383e-10
827659 198.0 4.4487e-10 4.7667e-10
827660 198.5 4.3898e-10 4.6477e-10
827661 199.0 4.3319e-10 4.6548e-10
827662 199.5 4.275e-10 4.7025e-10
827663 200.0 4.2191e-10 4.7484e-10
