 Hgtkm DensMean DensPert
478932 69.0 9.586e-05 8.419e-05
478933 69.5 8.9252e-05 7.8321e-05
478934 70.0 8.3063e-05 7.3482e-05
478935 70.5 7.7163e-05 6.911e-05
478936 71.0 7.1662e-05 6.37e-05
478937 71.5 6.6533e-05 5.9491e-05
478938 72.0 6.1754e-05 5.5577e-05
478939 72.5 5.73e-05 5.2607e-05
478940 73.0 5.3152e-05 4.8818e-05
478941 73.5 4.929e-05 4.5683e-05
478942 74.0 4.5694e-05 4.2577e-05
478943 74.5 4.2348e-05 4.0064e-05
478944 75.0 3.9234e-05 3.5682e-05
478945 75.5 3.6322e-05 3.2069e-05
478946 76.0 3.362e-05 2.9907e-05
478947 76.5 3.1114e-05 2.7778e-05
478948 77.0 2.879e-05 2.5915e-05
478949 77.5 2.6635e-05 2.3999e-05
478950 78.0 2.4638e-05 2.2024e-05
478951 78.5 2.2786e-05 2.1074e-05
478952 79.0 2.107e-05 1.8803e-05
478953 79.5 1.948e-05 1.7646e-05
478954 80.0 1.8007e-05 1.6563e-05
478955 80.5 1.6666e-05 1.5267e-05
478956 81.0 1.5421e-05 1.4397e-05
478957 81.5 1.4266e-05 1.3586e-05
478958 82.0 1.3195e-05 1.2615e-05
478959 82.5 1.2201e-05 1.1719e-05
478960 83.0 1.1279e-05 1.0604e-05
478961 83.5 1.0424e-05 9.8861e-06
478962 84.0 9.6315e-06 9.4521e-06
478963 84.5 8.8972e-06 8.6498e-06
478964 85.0 8.2168e-06 7.6481e-06
478965 85.5 7.5691e-06 7.2233e-06
478966 86.0 6.9703e-06 6.8384e-06
478967 86.5 6.4168e-06 6.4861e-06
478968 87.0 5.9053e-06 6.0288e-06
478969 87.5 5.4329e-06 5.5794e-06
478970 88.0 4.9967e-06 5.0619e-06
478971 88.5 4.5939e-06 4.6029e-06
478972 89.0 4.2223e-06 4.2728e-06
478973 89.5 3.8794e-06 3.8574e-06
478974 90.0 3.5632e-06 3.3741e-06
478975 90.5 3.2661e-06 3.0425e-06
478976 91.0 2.9921e-06 2.695e-06
478977 91.5 2.7394e-06 2.4606e-06
478978 92.0 2.5064e-06 2.3051e-06
478979 92.5 2.2918e-06 2.1317e-06
478980 93.0 2.0942e-06 2.0165e-06
478981 93.5 1.9124e-06 1.7861e-06
478982 94.0 1.7451e-06 1.6794e-06
478983 94.5 1.5915e-06 1.5693e-06
478984 95.0 1.4504e-06 1.4498e-06
478985 95.5 1.3156e-06 1.342e-06
478986 96.0 1.1938e-06 1.1971e-06
478987 96.5 1.0837e-06 1.1418e-06
478988 97.0 9.8411e-07 1.0079e-06
478989 97.5 8.94e-07 9.2665e-07
478990 98.0 8.1243e-07 8.4917e-07
478991 98.5 7.3857e-07 7.2572e-07
478992 99.0 6.7167e-07 6.052e-07
478993 99.5 6.1105e-07 5.0173e-07
478994 100.0 5.5611e-07 4.5166e-07
478995 100.5 5.0368e-07 4.4736e-07
478996 101.0 4.5678e-07 4.153e-07
478997 101.5 4.1476e-07 3.7303e-07
478998 102.0 3.7705e-07 3.146e-07
478999 102.5 3.4316e-07 2.9691e-07
479000 103.0 3.1267e-07 2.5192e-07
479001 103.5 2.852e-07 2.2612e-07
479002 104.0 2.6042e-07 2.0581e-07
479003 104.5 2.3804e-07 1.915e-07
479004 105.0 2.1782e-07 1.8178e-07
479005 105.5 1.9878e-07 1.6813e-07
479006 106.0 1.8174e-07 1.6572e-07
479007 106.5 1.6645e-07 1.5708e-07
479008 107.0 1.5269e-07 1.5336e-07
479009 107.5 1.4029e-07 1.4484e-07
479010 108.0 1.2908e-07 1.3628e-07
479011 108.5 1.1894e-07 1.2041e-07
479012 109.0 1.0974e-07 1.1863e-07
479013 109.5 1.0139e-07 1.0676e-07
479014 110.0 9.3782e-08 1.0188e-07
479015 110.5 8.6689e-08 9.5341e-08
479016 111.0 8.027e-08 8.8085e-08
479017 111.5 7.4446e-08 8.2044e-08
479018 112.0 6.9146e-08 7.6368e-08
479019 112.5 6.4312e-08 6.762e-08
479020 113.0 5.9892e-08 6.0492e-08
479021 113.5 5.5844e-08 5.6855e-08
479022 114.0 5.2129e-08 5.3307e-08
479023 114.5 4.8712e-08 4.8713e-08
479024 115.0 4.5565e-08 4.5414e-08
479025 115.5 4.2658e-08 4.4443e-08
479026 116.0 3.9975e-08 4.0461e-08
479027 116.5 3.7495e-08 3.7764e-08
479028 117.0 3.5199e-08 3.4194e-08
479029 117.5 3.307e-08 3.3248e-08
479030 118.0 3.1094e-08 3.1922e-08
479031 118.5 2.9258e-08 2.8879e-08
479032 119.0 2.755e-08 2.656e-08
479033 119.5 2.5959e-08 2.3982e-08
479034 120.0 2.4476e-08 2.2132e-08
479035 120.5 2.3096e-08 2.1402e-08
479036 121.0 2.1815e-08 2.0225e-08
479037 121.5 2.0624e-08 1.9094e-08
479038 122.0 1.9516e-08 1.7593e-08
479039 122.5 1.8484e-08 1.6039e-08
479040 123.0 1.7523e-08 1.5823e-08
479041 123.5 1.6627e-08 1.5129e-08
479042 124.0 1.579e-08 1.4608e-08
479043 124.5 1.5009e-08 1.3937e-08
479044 125.0 1.4278e-08 1.3325e-08
479045 125.5 1.3595e-08 1.2327e-08
479046 126.0 1.2955e-08 1.2094e-08
479047 126.5 1.2355e-08 1.1595e-08
479048 127.0 1.1792e-08 1.0875e-08
479049 127.5 1.1263e-08 1.0512e-08
479050 128.0 1.0766e-08 1.0382e-08
479051 128.5 1.0298e-08 9.6408e-09
479052 129.0 9.8578e-09 9.4207e-09
479053 129.5 9.4426e-09 9.1996e-09
479054 130.0 9.0509e-09 8.6675e-09
479055 130.5 8.681e-09 8.3785e-09
479056 131.0 8.3315e-09 7.8941e-09
479057 131.5 8.001e-09 7.8276e-09
479058 132.0 7.6883e-09 7.5003e-09
479059 132.5 7.392e-09 7.2299e-09
479060 133.0 7.1112e-09 6.9377e-09
479061 133.5 6.8449e-09 6.7293e-09
479062 134.0 6.5921e-09 6.3353e-09
479063 134.5 6.3521e-09 6.0852e-09
479064 135.0 6.1239e-09 5.8259e-09
479065 135.5 5.9069e-09 5.6e-09
479066 136.0 5.7004e-09 5.4297e-09
479067 136.5 5.5037e-09 5.197e-09
479068 137.0 5.3163e-09 4.8049e-09
479069 137.5 5.1377e-09 4.7089e-09
479070 138.0 4.9673e-09 4.7298e-09
479071 138.5 4.8046e-09 4.6099e-09
479072 139.0 4.6493e-09 4.4055e-09
479073 139.5 4.5009e-09 4.2863e-09
479074 140.0 4.3589e-09 4.0203e-09
479075 140.5 4.2232e-09 3.9932e-09
479076 141.0 4.0932e-09 3.8502e-09
479077 141.5 3.9688e-09 3.75e-09
479078 142.0 3.8496e-09 3.7189e-09
479079 142.5 3.7353e-09 3.5094e-09
479080 143.0 3.6258e-09 3.403e-09
479081 143.5 3.5206e-09 3.2947e-09
479082 144.0 3.4197e-09 3.2014e-09
479083 144.5 3.3228e-09 3.1189e-09
479084 145.0 3.2297e-09 3.0827e-09
479085 145.5 3.1402e-09 3.0214e-09
479086 146.0 3.0542e-09 2.9403e-09
479087 146.5 2.9714e-09 2.7389e-09
479088 147.0 2.8918e-09 2.6624e-09
479089 147.5 2.8151e-09 2.5753e-09
479090 148.0 2.7412e-09 2.5482e-09
479091 148.5 2.67e-09 2.4322e-09
479092 149.0 2.6014e-09 2.4536e-09
479093 149.5 2.5352e-09 2.3802e-09
479094 150.0 2.4714e-09 2.381e-09
479095 150.5 2.4098e-09 2.3278e-09
479096 151.0 2.3504e-09 2.3172e-09
479097 151.5 2.293e-09 2.2239e-09
479098 152.0 2.2375e-09 2.2188e-09
479099 152.5 2.1839e-09 2.201e-09
479100 153.0 2.1321e-09 2.0789e-09
479101 153.5 2.082e-09 2.0505e-09
479102 154.0 2.0335e-09 2.0035e-09
479103 154.5 1.9866e-09 1.8505e-09
479104 155.0 1.9413e-09 1.8516e-09
479105 155.5 1.8973e-09 1.7907e-09
479106 156.0 1.8547e-09 1.7078e-09
479107 156.5 1.8135e-09 1.6684e-09
479108 157.0 1.7735e-09 1.6682e-09
479109 157.5 1.7348e-09 1.5784e-09
479110 158.0 1.6972e-09 1.5348e-09
479111 158.5 1.6608e-09 1.475e-09
479112 159.0 1.6255e-09 1.4246e-09
479113 159.5 1.5911e-09 1.3682e-09
479114 160.0 1.5578e-09 1.344e-09
479115 160.5 1.5255e-09 1.3266e-09
479116 161.0 1.4941e-09 1.3205e-09
479117 161.5 1.4636e-09 1.2604e-09
479118 162.0 1.434e-09 1.2376e-09
479119 162.5 1.4051e-09 1.1977e-09
479120 163.0 1.3771e-09 1.1869e-09
479121 163.5 1.3499e-09 1.1931e-09
479122 164.0 1.3234e-09 1.1832e-09
479123 164.5 1.2976e-09 1.1525e-09
479124 165.0 1.2725e-09 1.1162e-09
479125 165.5 1.2481e-09 1.0954e-09
479126 166.0 1.2243e-09 1.0691e-09
479127 166.5 1.2012e-09 1.0597e-09
479128 167.0 1.1786e-09 1.0642e-09
479129 167.5 1.1567e-09 1.0538e-09
479130 168.0 1.1353e-09 1.0199e-09
479131 168.5 1.1144e-09 1.0049e-09
479132 169.0 1.0941e-09 9.8502e-10
479133 169.5 1.0743e-09 9.5038e-10
479134 170.0 1.055e-09 9.3699e-10
479135 170.5 1.0361e-09 9.2587e-10
479136 171.0 1.0177e-09 8.9866e-10
479137 171.5 9.9978e-10 9.0505e-10
479138 172.0 9.8227e-10 8.8879e-10
479139 172.5 9.6518e-10 8.9179e-10
479140 173.0 9.485e-10 9.0412e-10
479141 173.5 9.3221e-10 8.9722e-10
479142 174.0 9.163e-10 8.9126e-10
479143 174.5 9.0076e-10 8.7859e-10
479144 175.0 8.8558e-10 8.5918e-10
479145 175.5 8.7075e-10 8.6439e-10
479146 176.0 8.5626e-10 8.6006e-10
479147 176.5 8.4209e-10 8.6186e-10
479148 177.0 8.2824e-10 8.5109e-10
479149 177.5 8.1471e-10 8.3707e-10
479150 178.0 8.0147e-10 8.1859e-10
479151 178.5 7.8852e-10 8.0667e-10
479152 179.0 7.7586e-10 7.7448e-10
479153 179.5 7.6347e-10 7.5873e-10
479154 180.0 7.5134e-10 7.5056e-10
479155 180.5 7.3948e-10 7.2577e-10
479156 181.0 7.2787e-10 7.3715e-10
479157 181.5 7.1651e-10 7.2014e-10
479158 182.0 7.0539e-10 7.0738e-10
479159 182.5 6.945e-10 7.0682e-10
479160 183.0 6.8383e-10 7.1233e-10
479161 183.5 6.7339e-10 7.0009e-10
479162 184.0 6.6315e-10 6.816e-10
479163 184.5 6.5313e-10 6.6169e-10
479164 185.0 6.4331e-10 6.5324e-10
479165 185.5 6.3369e-10 6.3508e-10
479166 186.0 6.2426e-10 6.304e-10
479167 186.5 6.1502e-10 6.1936e-10
479168 187.0 6.0596e-10 6.0204e-10
479169 187.5 5.9708e-10 5.891e-10
479170 188.0 5.8838e-10 6.0767e-10
479171 188.5 5.7984e-10 5.9721e-10
479172 189.0 5.7147e-10 5.7197e-10
479173 189.5 5.6326e-10 5.635e-10
479174 190.0 5.5521e-10 5.585e-10
479175 190.5 5.473e-10 5.5904e-10
479176 191.0 5.3955e-10 5.5695e-10
479177 191.5 5.3195e-10 5.5227e-10
479178 192.0 5.2448e-10 5.3835e-10
479179 192.5 5.1716e-10 5.4731e-10
479180 193.0 5.0997e-10 5.3629e-10
479181 193.5 5.0292e-10 5.1736e-10
479182 194.0 4.9599e-10 4.9742e-10
479183 194.5 4.8919e-10 4.8866e-10
479184 195.0 4.8251e-10 4.9049e-10
479185 195.5 4.7595e-10 4.8068e-10
479186 196.0 4.6951e-10 4.7113e-10
479187 196.5 4.6319e-10 4.6867e-10
479188 197.0 4.5697e-10 4.5535e-10
479189 197.5 4.5087e-10 4.3909e-10
479190 198.0 4.4487e-10 4.3416e-10
479191 198.5 4.3898e-10 4.2932e-10
479192 199.0 4.3319e-10 4.2974e-10
479193 199.5 4.275e-10 4.252e-10
479194 200.0 4.2191e-10 4.2055e-10
