 Hgtkm DensMean DensPert
1054229 0.0 1.1656 1.139
1054230 0.5 1.1117 1.1179
1054231 1.0 1.06 1.0755
1054232 1.5 1.0101 1.001
1054233 2.0 0.96405 0.93423
1054234 2.5 0.91875 0.89936
1054235 3.0 0.87485 0.85975
1054236 3.5 0.83389 0.82128
1054237 4.0 0.79521 0.78836
1054238 4.5 0.75791 0.75538
1054239 5.0 0.72062 0.71749
1054240 5.5 0.68516 0.68339
1054241 6.0 0.65099 0.6494
1054242 6.5 0.61753 0.61664
1054243 7.0 0.5858 0.58612
1054244 7.5 0.5557 0.55607
1054245 8.0 0.52637 0.52758
1054246 8.5 0.49854 0.49925
1054247 9.0 0.47219 0.47383
1054248 9.5 0.44723 0.44992
1054249 10.0 0.42223 0.42513
1054250 10.5 0.39833 0.40207
1054251 11.0 0.37498 0.37869
1054252 11.5 0.35148 0.35612
1054253 12.0 0.32946 0.33473
1054254 12.5 0.30821 0.31296
1054255 13.0 0.2875 0.29279
1054256 13.5 0.26819 0.27154
1054257 14.0 0.25018 0.25402
1054258 14.5 0.23224 0.23751
1054259 15.0 0.21522 0.21836
1054260 15.5 0.19945 0.20067
1054261 16.0 0.18484 0.18473
1054262 16.5 0.1713 0.16983
1054263 17.0 0.15766 0.15464
1054264 17.5 0.14477 0.14197
1054265 18.0 0.13294 0.13068
1054266 18.5 0.12208 0.12226
1054267 19.0 0.11216 0.11217
1054268 19.5 0.10313 0.10363
1054269 20.0 0.09483 0.093896
1054270 20.5 0.087198 0.086734
1054271 21.0 0.080207 0.079598
1054272 21.5 0.073926 0.073701
1054273 22.0 0.068138 0.067914
1054274 22.5 0.062804 0.062591
1054275 23.0 0.057888 0.05766
1054276 23.5 0.053357 0.053224
1054277 24.0 0.049182 0.048858
1054278 24.5 0.045387 0.045121
1054279 25.0 0.041919 0.042002
1054280 25.5 0.038717 0.038632
1054281 26.0 0.035759 0.03588
1054282 26.5 0.033028 0.03305
1054283 27.0 0.030517 0.03034
1054284 27.5 0.028214 0.028053
1054285 28.0 0.02607 0.025917
1054286 28.5 0.024079 0.023965
1054287 29.0 0.022235 0.022139
1054288 29.5 0.020534 0.020425
1054289 30.0 0.018972 0.018789
1054290 30.5 0.017528 0.017385
1054291 31.0 0.016206 0.015914
1054292 31.5 0.014997 0.014745
1054293 32.0 0.013887 0.013641
1054294 32.5 0.012864 0.012632
1054295 33.0 0.01192 0.01161
1054296 33.5 0.011049 0.010895
1054297 34.0 0.010245 0.010133
1054298 34.5 0.0095026 0.0094325
1054299 35.0 0.0088171 0.0087565
1054300 35.5 0.0081759 0.0081787
1054301 36.0 0.0075843 0.0075503
1054302 36.5 0.0070383 0.0071218
1054303 37.0 0.0065342 0.0065534
1054304 37.5 0.0060686 0.0061504
1054305 38.0 0.0056384 0.0056806
1054306 38.5 0.0052406 0.0052447
1054307 39.0 0.0048728 0.0048904
1054308 39.5 0.0045324 0.004532
1054309 40.0 0.0042174 0.004275
1054310 40.5 0.0039312 0.0039845
1054311 41.0 0.0036655 0.0037184
1054312 41.5 0.0034187 0.0034207
1054313 42.0 0.0031894 0.0031885
1054314 42.5 0.0029763 0.00299
1054315 43.0 0.0027781 0.0027867
1054316 43.5 0.0025939 0.0026014
1054317 44.0 0.0024226 0.0024632
1054318 44.5 0.0022632 0.0022916
1054319 45.0 0.0021148 0.002139
1054320 45.5 0.001983 0.0020234
1054321 46.0 0.0018594 0.0018876
1054322 46.5 0.0017437 0.0017637
1054323 47.0 0.0016352 0.0016393
1054324 47.5 0.0015336 0.0015587
1054325 48.0 0.0014384 0.0014679
1054326 48.5 0.0013491 0.0013731
1054327 49.0 0.0012654 0.0012737
1054328 49.5 0.001187 0.0012217
1054329 50.0 0.0011135 0.0011396
