 Hgtkm DensMean DensPert
1831123 78.5 2.2786e-05 2.4627e-05
1831124 79.0 2.107e-05 2.2851e-05
1831125 79.5 1.948e-05 2.0945e-05
1831126 80.0 1.8007e-05 1.9406e-05
1831127 80.5 1.6666e-05 1.8002e-05
1831128 81.0 1.5421e-05 1.6446e-05
1831129 81.5 1.4266e-05 1.5325e-05
1831130 82.0 1.3195e-05 1.456e-05
1831131 82.5 1.2201e-05 1.2898e-05
1831132 83.0 1.1279e-05 1.1876e-05
1831133 83.5 1.0424e-05 1.1081e-05
1831134 84.0 9.6315e-06 1.0265e-05
1831135 84.5 8.8972e-06 9.1658e-06
1831136 85.0 8.2168e-06 8.5693e-06
1831137 85.5 7.5691e-06 8.273e-06
1831138 86.0 6.9703e-06 7.5697e-06
1831139 86.5 6.4168e-06 6.7657e-06
1831140 87.0 5.9053e-06 6.2552e-06
1831141 87.5 5.4329e-06 5.9515e-06
1831142 88.0 4.9967e-06 5.5146e-06
1831143 88.5 4.5939e-06 5.1253e-06
1831144 89.0 4.2223e-06 4.7062e-06
1831145 89.5 3.8794e-06 4.1464e-06
1831146 90.0 3.5632e-06 3.7628e-06
1831147 90.5 3.2661e-06 3.5213e-06
1831148 91.0 2.9921e-06 3.1497e-06
1831149 91.5 2.7394e-06 2.8185e-06
1831150 92.0 2.5064e-06 2.6727e-06
1831151 92.5 2.2918e-06 2.459e-06
1831152 93.0 2.0942e-06 2.1884e-06
1831153 93.5 1.9124e-06 1.8921e-06
1831154 94.0 1.7451e-06 1.7649e-06
1831155 94.5 1.5915e-06 1.6581e-06
1831156 95.0 1.4504e-06 1.494e-06
1831157 95.5 1.3156e-06 1.269e-06
1831158 96.0 1.1938e-06 1.1133e-06
1831159 96.5 1.0837e-06 1.0876e-06
1831160 97.0 9.8411e-07 9.7523e-07
1831161 97.5 8.94e-07 9.1206e-07
1831162 98.0 8.1243e-07 8.6009e-07
1831163 98.5 7.3857e-07 7.6132e-07
1831164 99.0 6.7167e-07 6.4596e-07
1831165 99.5 6.1105e-07 6.0499e-07
1831166 100.0 5.5611e-07 5.5733e-07
1831167 100.5 5.0368e-07 4.7869e-07
1831168 101.0 4.5678e-07 4.5276e-07
1831169 101.5 4.1476e-07 3.8767e-07
1831170 102.0 3.7705e-07 3.6618e-07
1831171 102.5 3.4316e-07 3.3902e-07
1831172 103.0 3.1267e-07 3.1978e-07
1831173 103.5 2.852e-07 2.9955e-07
1831174 104.0 2.6042e-07 2.748e-07
1831175 104.5 2.3804e-07 2.5051e-07
1831176 105.0 2.1782e-07 2.5101e-07
1831177 105.5 1.9878e-07 2.2095e-07
1831178 106.0 1.8174e-07 1.9276e-07
1831179 106.5 1.6645e-07 1.77e-07
1831180 107.0 1.5269e-07 1.6203e-07
1831181 107.5 1.4029e-07 1.4583e-07
1831182 108.0 1.2908e-07 1.2951e-07
1831183 108.5 1.1894e-07 1.1282e-07
1831184 109.0 1.0974e-07 1.0112e-07
1831185 109.5 1.0139e-07 9.7384e-08
1831186 110.0 9.3782e-08 9.6314e-08
1831187 110.5 8.6689e-08 8.9313e-08
1831188 111.0 8.027e-08 8.2955e-08
1831189 111.5 7.4446e-08 7.4501e-08
1831190 112.0 6.9146e-08 6.9816e-08
1831191 112.5 6.4312e-08 6.5236e-08
1831192 113.0 5.9892e-08 5.8841e-08
1831193 113.5 5.5844e-08 5.8477e-08
1831194 114.0 5.2129e-08 5.4835e-08
1831195 114.5 4.8712e-08 4.995e-08
1831196 115.0 4.5565e-08 4.551e-08
1831197 115.5 4.2658e-08 4.3141e-08
1831198 116.0 3.9975e-08 4.1489e-08
1831199 116.5 3.7495e-08 3.9296e-08
1831200 117.0 3.5199e-08 3.7245e-08
1831201 117.5 3.307e-08 3.4974e-08
1831202 118.0 3.1094e-08 3.3611e-08
1831203 118.5 2.9258e-08 3.1244e-08
1831204 119.0 2.755e-08 2.9754e-08
1831205 119.5 2.5959e-08 2.9587e-08
1831206 120.0 2.4476e-08 2.7117e-08
1831207 120.5 2.3096e-08 2.5071e-08
1831208 121.0 2.1815e-08 2.417e-08
1831209 121.5 2.0624e-08 2.2917e-08
1831210 122.0 1.9516e-08 2.0827e-08
1831211 122.5 1.8484e-08 1.9752e-08
1831212 123.0 1.7523e-08 1.917e-08
1831213 123.5 1.6627e-08 1.8081e-08
1831214 124.0 1.579e-08 1.6939e-08
1831215 124.5 1.5009e-08 1.6127e-08
1831216 125.0 1.4278e-08 1.5105e-08
1831217 125.5 1.3595e-08 1.4645e-08
1831218 126.0 1.2955e-08 1.3958e-08
1831219 126.5 1.2355e-08 1.3252e-08
1831220 127.0 1.1792e-08 1.2788e-08
1831221 127.5 1.1263e-08 1.1612e-08
1831222 128.0 1.0766e-08 1.0803e-08
1831223 128.5 1.0298e-08 1.0704e-08
1831224 129.0 9.8578e-09 9.9566e-09
1831225 129.5 9.4426e-09 9.7098e-09
1831226 130.0 9.0509e-09 9.1612e-09
1831227 130.5 8.681e-09 8.9889e-09
1831228 131.0 8.3315e-09 8.5595e-09
1831229 131.5 8.001e-09 8.0945e-09
1831230 132.0 7.6883e-09 7.7881e-09
1831231 132.5 7.392e-09 7.5885e-09
1831232 133.0 7.1112e-09 7.2895e-09
1831233 133.5 6.8449e-09 7.0516e-09
1831234 134.0 6.5921e-09 6.7424e-09
1831235 134.5 6.3521e-09 6.338e-09
1831236 135.0 6.1239e-09 6.0717e-09
1831237 135.5 5.9069e-09 6.0048e-09
1831238 136.0 5.7004e-09 5.8508e-09
1831239 136.5 5.5037e-09 5.6369e-09
1831240 137.0 5.3163e-09 5.309e-09
1831241 137.5 5.1377e-09 5.0386e-09
1831242 138.0 4.9673e-09 4.9243e-09
1831243 138.5 4.8046e-09 4.7494e-09
1831244 139.0 4.6493e-09 4.7193e-09
1831245 139.5 4.5009e-09 4.5803e-09
1831246 140.0 4.3589e-09 4.4945e-09
1831247 140.5 4.2232e-09 4.3645e-09
1831248 141.0 4.0932e-09 4.3171e-09
1831249 141.5 3.9688e-09 4.0895e-09
1831250 142.0 3.8496e-09 4.0789e-09
1831251 142.5 3.7353e-09 3.9089e-09
1831252 143.0 3.6258e-09 3.6608e-09
1831253 143.5 3.5206e-09 3.5677e-09
1831254 144.0 3.4197e-09 3.5477e-09
1831255 144.5 3.3228e-09 3.3413e-09
1831256 145.0 3.2297e-09 3.3096e-09
1831257 145.5 3.1402e-09 3.2585e-09
1831258 146.0 3.0542e-09 3.1184e-09
1831259 146.5 2.9714e-09 3.0106e-09
1831260 147.0 2.8918e-09 2.9211e-09
1831261 147.5 2.8151e-09 2.9063e-09
1831262 148.0 2.7412e-09 2.9403e-09
1831263 148.5 2.67e-09 2.7799e-09
1831264 149.0 2.6014e-09 2.6557e-09
1831265 149.5 2.5352e-09 2.5999e-09
1831266 150.0 2.4714e-09 2.4852e-09
1831267 150.5 2.4098e-09 2.4468e-09
1831268 151.0 2.3504e-09 2.3666e-09
1831269 151.5 2.293e-09 2.3321e-09
1831270 152.0 2.2375e-09 2.3076e-09
1831271 152.5 2.1839e-09 2.2792e-09
1831272 153.0 2.1321e-09 2.2391e-09
1831273 153.5 2.082e-09 2.1388e-09
1831274 154.0 2.0335e-09 2.0736e-09
1831275 154.5 1.9866e-09 2.0432e-09
1831276 155.0 1.9413e-09 1.9576e-09
1831277 155.5 1.8973e-09 1.9335e-09
1831278 156.0 1.8547e-09 1.8918e-09
1831279 156.5 1.8135e-09 1.8302e-09
1831280 157.0 1.7735e-09 1.7948e-09
1831281 157.5 1.7348e-09 1.8309e-09
1831282 158.0 1.6972e-09 1.8129e-09
1831283 158.5 1.6608e-09 1.7528e-09
1831284 159.0 1.6255e-09 1.7332e-09
1831285 159.5 1.5911e-09 1.7001e-09
1831286 160.0 1.5578e-09 1.6507e-09
1831287 160.5 1.5255e-09 1.6468e-09
1831288 161.0 1.4941e-09 1.5674e-09
1831289 161.5 1.4636e-09 1.5413e-09
1831290 162.0 1.434e-09 1.4904e-09
1831291 162.5 1.4051e-09 1.4447e-09
1831292 163.0 1.3771e-09 1.4373e-09
1831293 163.5 1.3499e-09 1.4323e-09
1831294 164.0 1.3234e-09 1.4226e-09
1831295 164.5 1.2976e-09 1.3921e-09
1831296 165.0 1.2725e-09 1.3703e-09
1831297 165.5 1.2481e-09 1.359e-09
1831298 166.0 1.2243e-09 1.3114e-09
1831299 166.5 1.2012e-09 1.2877e-09
1831300 167.0 1.1786e-09 1.2666e-09
1831301 167.5 1.1567e-09 1.2189e-09
1831302 168.0 1.1353e-09 1.2129e-09
1831303 168.5 1.1144e-09 1.1877e-09
1831304 169.0 1.0941e-09 1.1553e-09
1831305 169.5 1.0743e-09 1.1477e-09
1831306 170.0 1.055e-09 1.1186e-09
1831307 170.5 1.0361e-09 1.0995e-09
1831308 171.0 1.0177e-09 1.0862e-09
1831309 171.5 9.9978e-10 1.1081e-09
1831310 172.0 9.8227e-10 1.0772e-09
1831311 172.5 9.6518e-10 1.0456e-09
1831312 173.0 9.485e-10 1.0375e-09
1831313 173.5 9.3221e-10 1.0087e-09
1831314 174.0 9.163e-10 9.9128e-10
1831315 174.5 9.0076e-10 9.8183e-10
1831316 175.0 8.8558e-10 9.7414e-10
1831317 175.5 8.7075e-10 9.5725e-10
1831318 176.0 8.5626e-10 9.6085e-10
1831319 176.5 8.4209e-10 9.4055e-10
1831320 177.0 8.2824e-10 9.1607e-10
1831321 177.5 8.1471e-10 8.8994e-10
1831322 178.0 8.0147e-10 8.8328e-10
1831323 178.5 7.8852e-10 8.6552e-10
1831324 179.0 7.7586e-10 8.2409e-10
1831325 179.5 7.6347e-10 7.8985e-10
1831326 180.0 7.5134e-10 7.6041e-10
1831327 180.5 7.3948e-10 7.6933e-10
1831328 181.0 7.2787e-10 7.5057e-10
1831329 181.5 7.1651e-10 7.3725e-10
1831330 182.0 7.0539e-10 7.0869e-10
1831331 182.5 6.945e-10 6.84e-10
1831332 183.0 6.8383e-10 6.8123e-10
1831333 183.5 6.7339e-10 6.7079e-10
1831334 184.0 6.6315e-10 6.5729e-10
1831335 184.5 6.5313e-10 6.4868e-10
1831336 185.0 6.4331e-10 6.4833e-10
1831337 185.5 6.3369e-10 6.4514e-10
1831338 186.0 6.2426e-10 6.3482e-10
1831339 186.5 6.1502e-10 6.3006e-10
1831340 187.0 6.0596e-10 6.2316e-10
1831341 187.5 5.9708e-10 6.1488e-10
1831342 188.0 5.8838e-10 6.1613e-10
1831343 188.5 5.7984e-10 6.0165e-10
1831344 189.0 5.7147e-10 5.8368e-10
1831345 189.5 5.6326e-10 5.9401e-10
1831346 190.0 5.5521e-10 5.8415e-10
1831347 190.5 5.473e-10 5.8107e-10
1831348 191.0 5.3955e-10 5.8258e-10
1831349 191.5 5.3195e-10 5.7441e-10
1831350 192.0 5.2448e-10 5.7125e-10
1831351 192.5 5.1716e-10 5.5776e-10
1831352 193.0 5.0997e-10 5.5078e-10
1831353 193.5 5.0292e-10 5.3873e-10
1831354 194.0 4.9599e-10 5.3813e-10
1831355 194.5 4.8919e-10 5.3096e-10
1831356 195.0 4.8251e-10 5.1725e-10
1831357 195.5 4.7595e-10 5.0587e-10
1831358 196.0 4.6951e-10 5.0883e-10
1831359 196.5 4.6319e-10 4.9142e-10
1831360 197.0 4.5697e-10 4.9713e-10
1831361 197.5 4.5087e-10 4.8327e-10
1831362 198.0 4.4487e-10 4.7472e-10
1831363 198.5 4.3898e-10 4.5918e-10
1831364 199.0 4.3319e-10 4.5798e-10
1831365 199.5 4.275e-10 4.5536e-10
1831366 200.0 4.2191e-10 4.486e-10
