 Hgtkm DensMean DensPert
893906 38.5 0.0052406 0.0053574
893907 39.0 0.0048728 0.0050501
893908 39.5 0.0045324 0.0046727
893909 40.0 0.0042174 0.0043543
893910 40.5 0.0039312 0.0040184
893911 41.0 0.0036655 0.0037465
893912 41.5 0.0034187 0.0034518
893913 42.0 0.0031894 0.0032724
893914 42.5 0.0029763 0.0030234
893915 43.0 0.0027781 0.0028158
893916 43.5 0.0025939 0.0026371
893917 44.0 0.0024226 0.0024463
893918 44.5 0.0022632 0.0022406
893919 45.0 0.0021148 0.0020957
893920 45.5 0.001983 0.0019395
893921 46.0 0.0018594 0.0018153
893922 46.5 0.0017437 0.0017376
893923 47.0 0.0016352 0.0016249
893924 47.5 0.0015336 0.0015153
893925 48.0 0.0014384 0.0014251
893926 48.5 0.0013491 0.0013206
893927 49.0 0.0012654 0.0012182
893928 49.5 0.001187 0.0011453
893929 50.0 0.0011135 0.0010875
893930 50.5 0.0010487 0.0010189
893931 51.0 0.00098743 0.00095227
893932 51.5 0.00092954 0.00091232
893933 52.0 0.00087485 0.00083793
893934 52.5 0.00082321 0.00080382
893935 53.0 0.00077443 0.00075029
893936 53.5 0.00072839 0.00069827
893937 54.0 0.00068493 0.00065705
893938 54.5 0.00064391 0.00062453
893939 55.0 0.00060522 0.0005799
893940 55.5 0.00056946 0.00054307
893941 56.0 0.00053563 0.00051186
893942 56.5 0.00050363 0.00048835
893943 57.0 0.00047338 0.00046734
893944 57.5 0.0004448 0.00044151
893945 58.0 0.00041778 0.00041118
893946 58.5 0.00039227 0.00038479
893947 59.0 0.00036818 0.00036089
893948 59.5 0.00034544 0.00035032
893949 60.0 0.00032399 0.00033141
893950 60.5 0.00030372 0.00031338
893951 61.0 0.00028463 0.00029434
893952 61.5 0.00026664 0.00027395
893953 62.0 0.00024971 0.00025126
893954 62.5 0.00023377 0.00022763
893955 63.0 0.00021877 0.00021265
893956 63.5 0.00020467 0.00020098
893957 64.0 0.0001914 0.00018426
893958 64.5 0.00017893 0.00016726
893959 65.0 0.00016721 0.00015514
893960 65.5 0.0001562 0.00013852
893961 66.0 0.00014585 0.00013401
893962 66.5 0.00013614 0.00012569
893963 67.0 0.00012702 0.00011712
893964 67.5 0.00011847 0.00010986
893965 68.0 0.00011044 0.00010604
893966 68.5 0.00010291 9.9641e-05
893967 69.0 9.586e-05 9.3014e-05
893968 69.5 8.9252e-05 8.5289e-05
893969 70.0 8.3063e-05 8.0447e-05
893970 70.5 7.7163e-05 7.5127e-05
893971 71.0 7.1662e-05 6.9862e-05
893972 71.5 6.6533e-05 6.3048e-05
893973 72.0 6.1754e-05 5.9446e-05
893974 72.5 5.73e-05 5.5119e-05
893975 73.0 5.3152e-05 5.1033e-05
893976 73.5 4.929e-05 4.7171e-05
893977 74.0 4.5694e-05 4.2816e-05
893978 74.5 4.2348e-05 3.8719e-05
893979 75.0 3.9234e-05 3.5239e-05
893980 75.5 3.6322e-05 3.3756e-05
893981 76.0 3.362e-05 3.1196e-05
893982 76.5 3.1114e-05 2.9306e-05
893983 77.0 2.879e-05 2.6857e-05
893984 77.5 2.6635e-05 2.5236e-05
893985 78.0 2.4638e-05 2.3438e-05
893986 78.5 2.2786e-05 2.1398e-05
893987 79.0 2.107e-05 2.0322e-05
893988 79.5 1.948e-05 1.8766e-05
893989 80.0 1.8007e-05 1.6861e-05
893990 80.5 1.6666e-05 1.5432e-05
893991 81.0 1.5421e-05 1.445e-05
893992 81.5 1.4266e-05 1.3209e-05
893993 82.0 1.3195e-05 1.2579e-05
893994 82.5 1.2201e-05 1.1443e-05
893995 83.0 1.1279e-05 1.0435e-05
893996 83.5 1.0424e-05 9.9114e-06
893997 84.0 9.6315e-06 9.42e-06
893998 84.5 8.8972e-06 8.8704e-06
893999 85.0 8.2168e-06 7.9241e-06
894000 85.5 7.5691e-06 7.2023e-06
894001 86.0 6.9703e-06 6.6877e-06
894002 86.5 6.4168e-06 6.2076e-06
894003 87.0 5.9053e-06 5.7856e-06
894004 87.5 5.4329e-06 5.2189e-06
894005 88.0 4.9967e-06 4.6142e-06
894006 88.5 4.5939e-06 4.033e-06
894007 89.0 4.2223e-06 3.5914e-06
894008 89.5 3.8794e-06 3.3275e-06
894009 90.0 3.5632e-06 2.9142e-06
894010 90.5 3.2661e-06 2.6402e-06
894011 91.0 2.9921e-06 2.4857e-06
894012 91.5 2.7394e-06 2.3039e-06
894013 92.0 2.5064e-06 2.0868e-06
894014 92.5 2.2918e-06 1.9813e-06
894015 93.0 2.0942e-06 1.8784e-06
894016 93.5 1.9124e-06 1.681e-06
894017 94.0 1.7451e-06 1.6136e-06
894018 94.5 1.5915e-06 1.5206e-06
894019 95.0 1.4504e-06 1.328e-06
894020 95.5 1.3156e-06 1.1308e-06
894021 96.0 1.1938e-06 1.0094e-06
894022 96.5 1.0837e-06 8.7615e-07
894023 97.0 9.8411e-07 7.9714e-07
894024 97.5 8.94e-07 6.7057e-07
894025 98.0 8.1243e-07 6.5315e-07
894026 98.5 7.3857e-07 5.4126e-07
894027 99.0 6.7167e-07 5.1085e-07
894028 99.5 6.1105e-07 4.7203e-07
894029 100.0 5.5611e-07 4.2562e-07
894030 100.5 5.0368e-07 4.2812e-07
894031 101.0 4.5678e-07 3.6245e-07
894032 101.5 4.1476e-07 3.5239e-07
894033 102.0 3.7705e-07 3.3898e-07
894034 102.5 3.4316e-07 2.9158e-07
894035 103.0 3.1267e-07 2.74e-07
894036 103.5 2.852e-07 2.6602e-07
894037 104.0 2.6042e-07 2.425e-07
894038 104.5 2.3804e-07 2.232e-07
894039 105.0 2.1782e-07 2.0408e-07
894040 105.5 1.9878e-07 1.8864e-07
894041 106.0 1.8174e-07 1.6713e-07
894042 106.5 1.6645e-07 1.459e-07
894043 107.0 1.5269e-07 1.3546e-07
894044 107.5 1.4029e-07 1.2015e-07
894045 108.0 1.2908e-07 1.1464e-07
894046 108.5 1.1894e-07 1.0338e-07
894047 109.0 1.0974e-07 9.3053e-08
894048 109.5 1.0139e-07 8.868e-08
894049 110.0 9.3782e-08 8.4791e-08
894050 110.5 8.6689e-08 7.6075e-08
894051 111.0 8.027e-08 6.5194e-08
894052 111.5 7.4446e-08 5.8898e-08
894053 112.0 6.9146e-08 5.3217e-08
894054 112.5 6.4312e-08 5.2601e-08
894055 113.0 5.9892e-08 4.9428e-08
894056 113.5 5.5844e-08 4.7834e-08
894057 114.0 5.2129e-08 4.7718e-08
894058 114.5 4.8712e-08 4.3553e-08
894059 115.0 4.5565e-08 4.0521e-08
894060 115.5 4.2658e-08 3.8217e-08
894061 116.0 3.9975e-08 3.5918e-08
894062 116.5 3.7495e-08 3.4199e-08
894063 117.0 3.5199e-08 3.2169e-08
894064 117.5 3.307e-08 2.8154e-08
894065 118.0 3.1094e-08 2.7518e-08
894066 118.5 2.9258e-08 2.6074e-08
894067 119.0 2.755e-08 2.5046e-08
894068 119.5 2.5959e-08 2.3798e-08
894069 120.0 2.4476e-08 2.2469e-08
894070 120.5 2.3096e-08 2.1475e-08
894071 121.0 2.1815e-08 2.0008e-08
894072 121.5 2.0624e-08 1.8522e-08
894073 122.0 1.9516e-08 1.7448e-08
894074 122.5 1.8484e-08 1.6773e-08
894075 123.0 1.7523e-08 1.5731e-08
894076 123.5 1.6627e-08 1.5508e-08
894077 124.0 1.579e-08 1.4487e-08
894078 124.5 1.5009e-08 1.3706e-08
894079 125.0 1.4278e-08 1.2608e-08
894080 125.5 1.3595e-08 1.2544e-08
894081 126.0 1.2955e-08 1.2058e-08
894082 126.5 1.2355e-08 1.1264e-08
894083 127.0 1.1792e-08 1.1044e-08
894084 127.5 1.1263e-08 1.0529e-08
894085 128.0 1.0766e-08 1.0653e-08
894086 128.5 1.0298e-08 1.0175e-08
894087 129.0 9.8578e-09 9.8243e-09
894088 129.5 9.4426e-09 9.3394e-09
894089 130.0 9.0509e-09 9.0129e-09
894090 130.5 8.681e-09 8.7432e-09
894091 131.0 8.3315e-09 8.2539e-09
894092 131.5 8.001e-09 8.0159e-09
894093 132.0 7.6883e-09 7.5974e-09
894094 132.5 7.392e-09 7.1779e-09
894095 133.0 7.1112e-09 6.7747e-09
894096 133.5 6.8449e-09 6.278e-09
894097 134.0 6.5921e-09 6.1166e-09
894098 134.5 6.3521e-09 5.9063e-09
894099 135.0 6.1239e-09 5.7755e-09
894100 135.5 5.9069e-09 5.5438e-09
894101 136.0 5.7004e-09 5.3579e-09
894102 136.5 5.5037e-09 5.169e-09
894103 137.0 5.3163e-09 5.0454e-09
894104 137.5 5.1377e-09 4.938e-09
894105 138.0 4.9673e-09 4.9346e-09
894106 138.5 4.8046e-09 4.8372e-09
894107 139.0 4.6493e-09 4.7449e-09
894108 139.5 4.5009e-09 4.4567e-09
894109 140.0 4.3589e-09 4.215e-09
894110 140.5 4.2232e-09 4.1417e-09
894111 141.0 4.0932e-09 4.0508e-09
894112 141.5 3.9688e-09 4.0062e-09
894113 142.0 3.8496e-09 3.7416e-09
894114 142.5 3.7353e-09 3.6954e-09
894115 143.0 3.6258e-09 3.5822e-09
894116 143.5 3.5206e-09 3.5003e-09
894117 144.0 3.4197e-09 3.32e-09
894118 144.5 3.3228e-09 3.1882e-09
894119 145.0 3.2297e-09 3.1675e-09
894120 145.5 3.1402e-09 3.017e-09
894121 146.0 3.0542e-09 2.9586e-09
894122 146.5 2.9714e-09 2.8363e-09
894123 147.0 2.8918e-09 2.7957e-09
894124 147.5 2.8151e-09 2.692e-09
894125 148.0 2.7412e-09 2.7385e-09
894126 148.5 2.67e-09 2.6425e-09
894127 149.0 2.6014e-09 2.599e-09
894128 149.5 2.5352e-09 2.5503e-09
894129 150.0 2.4714e-09 2.5423e-09
894130 150.5 2.4098e-09 2.5195e-09
894131 151.0 2.3504e-09 2.4095e-09
894132 151.5 2.293e-09 2.3901e-09
894133 152.0 2.2375e-09 2.385e-09
894134 152.5 2.1839e-09 2.2602e-09
894135 153.0 2.1321e-09 2.2384e-09
894136 153.5 2.082e-09 2.1539e-09
894137 154.0 2.0335e-09 2.1796e-09
894138 154.5 1.9866e-09 2.1065e-09
894139 155.0 1.9413e-09 2.0557e-09
894140 155.5 1.8973e-09 2.0228e-09
894141 156.0 1.8547e-09 1.9305e-09
894142 156.5 1.8135e-09 1.9159e-09
894143 157.0 1.7735e-09 1.8496e-09
894144 157.5 1.7348e-09 1.7723e-09
894145 158.0 1.6972e-09 1.7508e-09
894146 158.5 1.6608e-09 1.6554e-09
894147 159.0 1.6255e-09 1.5795e-09
894148 159.5 1.5911e-09 1.445e-09
894149 160.0 1.5578e-09 1.4279e-09
894150 160.5 1.5255e-09 1.3991e-09
894151 161.0 1.4941e-09 1.3637e-09
894152 161.5 1.4636e-09 1.3025e-09
894153 162.0 1.434e-09 1.3155e-09
894154 162.5 1.4051e-09 1.2633e-09
894155 163.0 1.3771e-09 1.2336e-09
894156 163.5 1.3499e-09 1.1976e-09
894157 164.0 1.3234e-09 1.1622e-09
894158 164.5 1.2976e-09 1.1597e-09
894159 165.0 1.2725e-09 1.116e-09
894160 165.5 1.2481e-09 1.1188e-09
894161 166.0 1.2243e-09 1.1081e-09
894162 166.5 1.2012e-09 1.1088e-09
894163 167.0 1.1786e-09 1.0832e-09
894164 167.5 1.1567e-09 1.0872e-09
894165 168.0 1.1353e-09 1.0394e-09
894166 168.5 1.1144e-09 1.0098e-09
894167 169.0 1.0941e-09 9.9197e-10
894168 169.5 1.0743e-09 9.6628e-10
894169 170.0 1.055e-09 9.3393e-10
894170 170.5 1.0361e-09 9.123e-10
894171 171.0 1.0177e-09 9.1018e-10
894172 171.5 9.9978e-10 8.7326e-10
894173 172.0 9.8227e-10 8.6418e-10
894174 172.5 9.6518e-10 8.6048e-10
894175 173.0 9.485e-10 8.2591e-10
894176 173.5 9.3221e-10 8.1767e-10
894177 174.0 9.163e-10 7.9242e-10
894178 174.5 9.0076e-10 7.7579e-10
894179 175.0 8.8558e-10 7.7201e-10
894180 175.5 8.7075e-10 7.6292e-10
894181 176.0 8.5626e-10 7.5389e-10
894182 176.5 8.4209e-10 7.4792e-10
894183 177.0 8.2824e-10 7.3822e-10
894184 177.5 8.1471e-10 7.5638e-10
894185 178.0 8.0147e-10 7.3417e-10
894186 178.5 7.8852e-10 7.1845e-10
894187 179.0 7.7586e-10 7.2866e-10
894188 179.5 7.6347e-10 7.1729e-10
894189 180.0 7.5134e-10 7.1893e-10
894190 180.5 7.3948e-10 7.1794e-10
894191 181.0 7.2787e-10 7.1698e-10
894192 181.5 7.1651e-10 7.0911e-10
894193 182.0 7.0539e-10 6.8386e-10
894194 182.5 6.945e-10 6.6889e-10
894195 183.0 6.8383e-10 6.6825e-10
894196 183.5 6.7339e-10 6.6531e-10
894197 184.0 6.6315e-10 6.6912e-10
894198 184.5 6.5313e-10 6.539e-10
894199 185.0 6.4331e-10 6.4493e-10
894200 185.5 6.3369e-10 6.4579e-10
894201 186.0 6.2426e-10 6.5474e-10
894202 186.5 6.1502e-10 6.4848e-10
894203 187.0 6.0596e-10 6.5084e-10
894204 187.5 5.9708e-10 6.4164e-10
894205 188.0 5.8838e-10 6.1641e-10
894206 188.5 5.7984e-10 6.0781e-10
894207 189.0 5.7147e-10 6.0081e-10
894208 189.5 5.6326e-10 5.8347e-10
894209 190.0 5.5521e-10 5.7219e-10
894210 190.5 5.473e-10 5.6221e-10
894211 191.0 5.3955e-10 5.4788e-10
894212 191.5 5.3195e-10 5.4808e-10
894213 192.0 5.2448e-10 5.3883e-10
894214 192.5 5.1716e-10 5.1799e-10
894215 193.0 5.0997e-10 5.0648e-10
894216 193.5 5.0292e-10 4.9956e-10
894217 194.0 4.9599e-10 5.0008e-10
894218 194.5 4.8919e-10 4.9256e-10
894219 195.0 4.8251e-10 4.9337e-10
894220 195.5 4.7595e-10 4.7659e-10
894221 196.0 4.6951e-10 4.7663e-10
894222 196.5 4.6319e-10 4.5718e-10
894223 197.0 4.5697e-10 4.5481e-10
894224 197.5 4.5087e-10 4.5679e-10
894225 198.0 4.4487e-10 4.5378e-10
894226 198.5 4.3898e-10 4.5007e-10
894227 199.0 4.3319e-10 4.4956e-10
894228 199.5 4.275e-10 4.3517e-10
894229 200.0 4.2191e-10 4.2293e-10
