 Hgtkm DensMean DensPert
1054630 0.0 1.1656 1.1804
1054631 0.5 1.1117 1.1248
1054632 1.0 1.06 1.0638
1054633 1.5 1.0101 1.0116
1054634 2.0 0.96405 0.93267
1054635 2.5 0.91875 0.88129
1054636 3.0 0.87485 0.84418
1054637 3.5 0.83389 0.81218
1054638 4.0 0.79521 0.76977
1054639 4.5 0.75791 0.73806
1054640 5.0 0.72062 0.70153
1054641 5.5 0.68516 0.66937
1054642 6.0 0.65099 0.63746
1054643 6.5 0.61753 0.60567
1054644 7.0 0.5858 0.57764
1054645 7.5 0.5557 0.54845
1054646 8.0 0.52637 0.51981
1054647 8.5 0.49854 0.49461
1054648 9.0 0.47219 0.46846
1054649 9.5 0.44723 0.44561
1054650 10.0 0.42223 0.42357
1054651 10.5 0.39833 0.40003
1054652 11.0 0.37498 0.37958
1054653 11.5 0.35148 0.3562
1054654 12.0 0.32946 0.33316
1054655 12.5 0.30821 0.31179
1054656 13.0 0.2875 0.29244
1054657 13.5 0.26819 0.27436
1054658 14.0 0.25018 0.25724
1054659 14.5 0.23224 0.23749
1054660 15.0 0.21522 0.22352
1054661 15.5 0.19945 0.20581
1054662 16.0 0.18484 0.19025
1054663 16.5 0.1713 0.17522
1054664 17.0 0.15766 0.15892
1054665 17.5 0.14477 0.14832
1054666 18.0 0.13294 0.13462
1054667 18.5 0.12208 0.12361
1054668 19.0 0.11216 0.11366
1054669 19.5 0.10313 0.10378
1054670 20.0 0.09483 0.095177
1054671 20.5 0.087198 0.087671
1054672 21.0 0.080207 0.080901
1054673 21.5 0.073926 0.074272
1054674 22.0 0.068138 0.068143
1054675 22.5 0.062804 0.063233
1054676 23.0 0.057888 0.057792
1054677 23.5 0.053357 0.053474
1054678 24.0 0.049182 0.049044
1054679 24.5 0.045387 0.04553
1054680 25.0 0.041919 0.041848
1054681 25.5 0.038717 0.038448
1054682 26.0 0.035759 0.035579
1054683 26.5 0.033028 0.032778
1054684 27.0 0.030517 0.03036
1054685 27.5 0.028214 0.028059
1054686 28.0 0.02607 0.025861
1054687 28.5 0.024079 0.024022
1054688 29.0 0.022235 0.022138
1054689 29.5 0.020534 0.020352
1054690 30.0 0.018972 0.018833
1054691 30.5 0.017528 0.017311
1054692 31.0 0.016206 0.016007
1054693 31.5 0.014997 0.014828
1054694 32.0 0.013887 0.013855
1054695 32.5 0.012864 0.012801
1054696 33.0 0.01192 0.011897
1054697 33.5 0.011049 0.010936
1054698 34.0 0.010245 0.010103
1054699 34.5 0.0095026 0.0092447
1054700 35.0 0.0088171 0.0085612
1054701 35.5 0.0081759 0.0079154
1054702 36.0 0.0075843 0.0073177
1054703 36.5 0.0070383 0.0067044
1054704 37.0 0.0065342 0.0061601
1054705 37.5 0.0060686 0.0057786
1054706 38.0 0.0056384 0.0053909
1054707 38.5 0.0052406 0.0050169
1054708 39.0 0.0048728 0.0045962
1054709 39.5 0.0045324 0.0043407
1054710 40.0 0.0042174 0.0040381
1054711 40.5 0.0039312 0.0037863
1054712 41.0 0.0036655 0.0035024
1054713 41.5 0.0034187 0.0033354
1054714 42.0 0.0031894 0.003102
1054715 42.5 0.0029763 0.0028894
1054716 43.0 0.0027781 0.0026673
1054717 43.5 0.0025939 0.0025064
1054718 44.0 0.0024226 0.0023296
1054719 44.5 0.0022632 0.0021908
1054720 45.0 0.0021148 0.0020545
1054721 45.5 0.001983 0.0019089
1054722 46.0 0.0018594 0.0018156
1054723 46.5 0.0017437 0.0017259
1054724 47.0 0.0016352 0.0015931
1054725 47.5 0.0015336 0.0014899
1054726 48.0 0.0014384 0.0014107
1054727 48.5 0.0013491 0.0013163
1054728 49.0 0.0012654 0.0012285
1054729 49.5 0.001187 0.0011523
1054730 50.0 0.0011135 0.0010901
1054731 50.5 0.0010487 0.0010086
1054732 51.0 0.00098743 0.00095995
1054733 51.5 0.00092954 0.00088598
1054734 52.0 0.00087485 0.00083841
1054735 52.5 0.00082321 0.00078253
1054736 53.0 0.00077443 0.00074313
1054737 53.5 0.00072839 0.00070188
1054738 54.0 0.00068493 0.00068096
1054739 54.5 0.00064391 0.00064226
1054740 55.0 0.00060522 0.00060022
1054741 55.5 0.00056946 0.00057645
1054742 56.0 0.00053563 0.00053366
1054743 56.5 0.00050363 0.00050452
1054744 57.0 0.00047338 0.0004744
1054745 57.5 0.0004448 0.00044407
1054746 58.0 0.00041778 0.00042647
1054747 58.5 0.00039227 0.00038856
1054748 59.0 0.00036818 0.00036322
1054749 59.5 0.00034544 0.00034553
1054750 60.0 0.00032399 0.0003291
1054751 60.5 0.00030372 0.00031289
1054752 61.0 0.00028463 0.00029044
1054753 61.5 0.00026664 0.00027477
1054754 62.0 0.00024971 0.00025703
1054755 62.5 0.00023377 0.00023595
1054756 63.0 0.00021877 0.00021748
1054757 63.5 0.00020467 0.00020604
1054758 64.0 0.0001914 0.00019194
1054759 64.5 0.00017893 0.00018329
1054760 65.0 0.00016721 0.0001736
1054761 65.5 0.0001562 0.00015978
1054762 66.0 0.00014585 0.00015257
1054763 66.5 0.00013614 0.00014327
1054764 67.0 0.00012702 0.00013691
1054765 67.5 0.00011847 0.00012648
1054766 68.0 0.00011044 0.00012126
1054767 68.5 0.00010291 0.00011343
1054768 69.0 9.586e-05 0.00010398
1054769 69.5 8.9252e-05 9.6227e-05
1054770 70.0 8.3063e-05 8.9448e-05
1054771 70.5 7.7163e-05 8.1904e-05
1054772 71.0 7.1662e-05 7.3238e-05
1054773 71.5 6.6533e-05 6.8469e-05
1054774 72.0 6.1754e-05 6.3955e-05
1054775 72.5 5.73e-05 5.9511e-05
1054776 73.0 5.3152e-05 5.5185e-05
1054777 73.5 4.929e-05 5.1031e-05
1054778 74.0 4.5694e-05 4.8025e-05
1054779 74.5 4.2348e-05 4.3627e-05
1054780 75.0 3.9234e-05 4.0426e-05
1054781 75.5 3.6322e-05 3.742e-05
1054782 76.0 3.362e-05 3.4121e-05
1054783 76.5 3.1114e-05 3.1417e-05
1054784 77.0 2.879e-05 2.8966e-05
1054785 77.5 2.6635e-05 2.6354e-05
1054786 78.0 2.4638e-05 2.5037e-05
1054787 78.5 2.2786e-05 2.29e-05
1054788 79.0 2.107e-05 2.1914e-05
1054789 79.5 1.948e-05 2.0287e-05
1054790 80.0 1.8007e-05 1.8973e-05
1054791 80.5 1.6666e-05 1.7425e-05
1054792 81.0 1.5421e-05 1.6212e-05
1054793 81.5 1.4266e-05 1.4838e-05
1054794 82.0 1.3195e-05 1.3291e-05
1054795 82.5 1.2201e-05 1.2446e-05
1054796 83.0 1.1279e-05 1.1396e-05
1054797 83.5 1.0424e-05 1.0343e-05
1054798 84.0 9.6315e-06 9.4664e-06
1054799 84.5 8.8972e-06 8.6852e-06
1054800 85.0 8.2168e-06 8.0763e-06
1054801 85.5 7.5691e-06 7.2676e-06
1054802 86.0 6.9703e-06 6.7089e-06
1054803 86.5 6.4168e-06 6.3904e-06
1054804 87.0 5.9053e-06 5.8082e-06
1054805 87.5 5.4329e-06 5.2145e-06
1054806 88.0 4.9967e-06 4.794e-06
1054807 88.5 4.5939e-06 4.2282e-06
1054808 89.0 4.2223e-06 4.0183e-06
1054809 89.5 3.8794e-06 3.6721e-06
1054810 90.0 3.5632e-06 3.2784e-06
1054811 90.5 3.2661e-06 2.9206e-06
1054812 91.0 2.9921e-06 2.5855e-06
1054813 91.5 2.7394e-06 2.3412e-06
1054814 92.0 2.5064e-06 2.0954e-06
1054815 92.5 2.2918e-06 1.8e-06
1054816 93.0 2.0942e-06 1.6762e-06
1054817 93.5 1.9124e-06 1.4907e-06
1054818 94.0 1.7451e-06 1.3142e-06
1054819 94.5 1.5915e-06 1.2461e-06
1054820 95.0 1.4504e-06 1.1545e-06
1054821 95.5 1.3156e-06 9.5396e-07
1054822 96.0 1.1938e-06 8.8374e-07
1054823 96.5 1.0837e-06 7.8804e-07
1054824 97.0 9.8411e-07 7.5064e-07
1054825 97.5 8.94e-07 6.5641e-07
1054826 98.0 8.1243e-07 6.2519e-07
1054827 98.5 7.3857e-07 6.0567e-07
1054828 99.0 6.7167e-07 5.5432e-07
1054829 99.5 6.1105e-07 5.1817e-07
1054830 100.0 5.5611e-07 4.9229e-07
1054831 100.5 5.0368e-07 4.5194e-07
1054832 101.0 4.5678e-07 4.4468e-07
1054833 101.5 4.1476e-07 4.0782e-07
1054834 102.0 3.7705e-07 3.5814e-07
1054835 102.5 3.4316e-07 3.2143e-07
1054836 103.0 3.1267e-07 2.8202e-07
1054837 103.5 2.852e-07 2.6444e-07
1054838 104.0 2.6042e-07 2.3099e-07
1054839 104.5 2.3804e-07 2.261e-07
1054840 105.0 2.1782e-07 2.2189e-07
1054841 105.5 1.9878e-07 2.1045e-07
1054842 106.0 1.8174e-07 1.9377e-07
1054843 106.5 1.6645e-07 1.8267e-07
1054844 107.0 1.5269e-07 1.6127e-07
1054845 107.5 1.4029e-07 1.4424e-07
1054846 108.0 1.2908e-07 1.3342e-07
1054847 108.5 1.1894e-07 1.253e-07
1054848 109.0 1.0974e-07 1.1472e-07
1054849 109.5 1.0139e-07 1.0766e-07
1054850 110.0 9.3782e-08 9.8078e-08
1054851 110.5 8.6689e-08 9.6609e-08
1054852 111.0 8.027e-08 8.8235e-08
1054853 111.5 7.4446e-08 7.9143e-08
1054854 112.0 6.9146e-08 7.5989e-08
1054855 112.5 6.4312e-08 6.8094e-08
1054856 113.0 5.9892e-08 6.5495e-08
1054857 113.5 5.5844e-08 6.0878e-08
1054858 114.0 5.2129e-08 5.7041e-08
1054859 114.5 4.8712e-08 5.2298e-08
1054860 115.0 4.5565e-08 4.8811e-08
1054861 115.5 4.2658e-08 4.5045e-08
1054862 116.0 3.9975e-08 4.1257e-08
1054863 116.5 3.7495e-08 3.7601e-08
1054864 117.0 3.5199e-08 3.4385e-08
