 Hgtkm DensMean DensPert
1713072 0.0 1.1656 1.1525
1713073 0.5 1.1117 1.1043
1713074 1.0 1.06 1.0341
1713075 1.5 1.0101 1.0088
1713076 2.0 0.96405 0.96219
1713077 2.5 0.91875 0.91642
1713078 3.0 0.87485 0.86986
1713079 3.5 0.83389 0.83127
1713080 4.0 0.79521 0.79221
1713081 4.5 0.75791 0.75715
1713082 5.0 0.72062 0.72223
1713083 5.5 0.68516 0.68729
1713084 6.0 0.65099 0.65252
1713085 6.5 0.61753 0.61897
1713086 7.0 0.5858 0.58721
1713087 7.5 0.5557 0.55897
1713088 8.0 0.52637 0.53156
1713089 8.5 0.49854 0.50326
1713090 9.0 0.47219 0.47608
1713091 9.5 0.44723 0.45073
1713092 10.0 0.42223 0.42374
1713093 10.5 0.39833 0.39968
1713094 11.0 0.37498 0.37721
1713095 11.5 0.35148 0.35336
1713096 12.0 0.32946 0.3315
1713097 12.5 0.30821 0.31088
1713098 13.0 0.2875 0.29103
1713099 13.5 0.26819 0.27079
1713100 14.0 0.25018 0.25236
1713101 14.5 0.23224 0.23511
1713102 15.0 0.21522 0.21692
1713103 15.5 0.19945 0.19988
1713104 16.0 0.18484 0.18552
1713105 16.5 0.1713 0.17249
1713106 17.0 0.15766 0.1569
1713107 17.5 0.14477 0.14422
1713108 18.0 0.13294 0.13261
1713109 18.5 0.12208 0.12268
1713110 19.0 0.11216 0.11362
1713111 19.5 0.10313 0.10467
1713112 20.0 0.09483 0.095594
1713113 20.5 0.087198 0.087792
1713114 21.0 0.080207 0.081211
1713115 21.5 0.073926 0.074953
1713116 22.0 0.068138 0.068506
1713117 22.5 0.062804 0.063151
1713118 23.0 0.057888 0.058082
1713119 23.5 0.053357 0.053665
1713120 24.0 0.049182 0.049361
1713121 24.5 0.045387 0.045375
1713122 25.0 0.041919 0.041898
1713123 25.5 0.038717 0.038422
1713124 26.0 0.035759 0.03563
1713125 26.5 0.033028 0.032801
1713126 27.0 0.030517 0.030493
1713127 27.5 0.028214 0.028373
1713128 28.0 0.02607 0.026171
1713129 28.5 0.024079 0.024115
1713130 29.0 0.022235 0.02228
1713131 29.5 0.020534 0.020644
1713132 30.0 0.018972 0.019051
1713133 30.5 0.017528 0.017649
1713134 31.0 0.016206 0.016243
1713135 31.5 0.014997 0.01505
1713136 32.0 0.013887 0.013891
1713137 32.5 0.012864 0.012754
1713138 33.0 0.01192 0.011778
1713139 33.5 0.011049 0.010872
1713140 34.0 0.010245 0.010104
1713141 34.5 0.0095026 0.0093733
1713142 35.0 0.0088171 0.0087125
1713143 35.5 0.0081759 0.0081463
1713144 36.0 0.0075843 0.0077434
1713145 36.5 0.0070383 0.0070897
1713146 37.0 0.0065342 0.0065859
1713147 37.5 0.0060686 0.0061089
1713148 38.0 0.0056384 0.0056545
1713149 38.5 0.0052406 0.0052153
1713150 39.0 0.0048728 0.004876
1713151 39.5 0.0045324 0.0044928
1713152 40.0 0.0042174 0.004189
1713153 40.5 0.0039312 0.0039231
1713154 41.0 0.0036655 0.0036278
1713155 41.5 0.0034187 0.0034053
1713156 42.0 0.0031894 0.0031716
1713157 42.5 0.0029763 0.0029816
1713158 43.0 0.0027781 0.0028312
1713159 43.5 0.0025939 0.0026511
1713160 44.0 0.0024226 0.0025112
1713161 44.5 0.0022632 0.0023644
1713162 45.0 0.0021148 0.0021911
1713163 45.5 0.001983 0.0020547
1713164 46.0 0.0018594 0.001905
1713165 46.5 0.0017437 0.0017521
1713166 47.0 0.0016352 0.0016476
1713167 47.5 0.0015336 0.0015249
1713168 48.0 0.0014384 0.0014255
1713169 48.5 0.0013491 0.0013028
1713170 49.0 0.0012654 0.0012222
1713171 49.5 0.001187 0.0011563
1713172 50.0 0.0011135 0.0010819
1713173 50.5 0.0010487 0.0010017
1713174 51.0 0.00098743 0.00094633
1713175 51.5 0.00092954 0.00091055
1713176 52.0 0.00087485 0.00086662
1713177 52.5 0.00082321 0.00080036
1713178 53.0 0.00077443 0.00076866
1713179 53.5 0.00072839 0.00073028
1713180 54.0 0.00068493 0.00068485
1713181 54.5 0.00064391 0.00063882
1713182 55.0 0.00060522 0.00060297
1713183 55.5 0.00056946 0.00056856
1713184 56.0 0.00053563 0.00053915
1713185 56.5 0.00050363 0.00052201
1713186 57.0 0.00047338 0.00049848
1713187 57.5 0.0004448 0.00046428
1713188 58.0 0.00041778 0.00043587
1713189 58.5 0.00039227 0.00040816
1713190 59.0 0.00036818 0.0003786
1713191 59.5 0.00034544 0.00035483
1713192 60.0 0.00032399 0.0003341
1713193 60.5 0.00030372 0.00030976
1713194 61.0 0.00028463 0.00028984
1713195 61.5 0.00026664 0.00026161
1713196 62.0 0.00024971 0.00024378
1713197 62.5 0.00023377 0.00023305
1713198 63.0 0.00021877 0.0002196
1713199 63.5 0.00020467 0.0002062
1713200 64.0 0.0001914 0.00019252
1713201 64.5 0.00017893 0.00018278
1713202 65.0 0.00016721 0.00017271
1713203 65.5 0.0001562 0.00016093
1713204 66.0 0.00014585 0.00014758
1713205 66.5 0.00013614 0.00013778
1713206 67.0 0.00012702 0.00013157
1713207 67.5 0.00011847 0.00012181
1713208 68.0 0.00011044 0.00011252
1713209 68.5 0.00010291 0.00010542
1713210 69.0 9.586e-05 9.8858e-05
1713211 69.5 8.9252e-05 9.1768e-05
1713212 70.0 8.3063e-05 8.3739e-05
1713213 70.5 7.7163e-05 7.9754e-05
1713214 71.0 7.1662e-05 7.412e-05
1713215 71.5 6.6533e-05 6.7716e-05
1713216 72.0 6.1754e-05 6.355e-05
1713217 72.5 5.73e-05 5.9637e-05
1713218 73.0 5.3152e-05 5.4508e-05
1713219 73.5 4.929e-05 4.9463e-05
1713220 74.0 4.5694e-05 4.5737e-05
1713221 74.5 4.2348e-05 4.2418e-05
1713222 75.0 3.9234e-05 3.8986e-05
1713223 75.5 3.6322e-05 3.6098e-05
1713224 76.0 3.362e-05 3.4249e-05
1713225 76.5 3.1114e-05 3.1187e-05
1713226 77.0 2.879e-05 2.7855e-05
1713227 77.5 2.6635e-05 2.5201e-05
1713228 78.0 2.4638e-05 2.3531e-05
1713229 78.5 2.2786e-05 2.2943e-05
1713230 79.0 2.107e-05 2.1217e-05
1713231 79.5 1.948e-05 1.9438e-05
1713232 80.0 1.8007e-05 1.8379e-05
1713233 80.5 1.6666e-05 1.7056e-05
1713234 81.0 1.5421e-05 1.6167e-05
1713235 81.5 1.4266e-05 1.483e-05
1713236 82.0 1.3195e-05 1.3565e-05
1713237 82.5 1.2201e-05 1.2376e-05
1713238 83.0 1.1279e-05 1.1315e-05
1713239 83.5 1.0424e-05 1.0462e-05
1713240 84.0 9.6315e-06 9.4173e-06
1713241 84.5 8.8972e-06 9.0359e-06
1713242 85.0 8.2168e-06 8.4482e-06
1713243 85.5 7.5691e-06 7.8527e-06
1713244 86.0 6.9703e-06 7.338e-06
1713245 86.5 6.4168e-06 6.7554e-06
1713246 87.0 5.9053e-06 6.3093e-06
1713247 87.5 5.4329e-06 5.8675e-06
1713248 88.0 4.9967e-06 5.4878e-06
1713249 88.5 4.5939e-06 5.0267e-06
1713250 89.0 4.2223e-06 4.5369e-06
1713251 89.5 3.8794e-06 3.9728e-06
1713252 90.0 3.5632e-06 3.7672e-06
1713253 90.5 3.2661e-06 3.5039e-06
1713254 91.0 2.9921e-06 3.2358e-06
1713255 91.5 2.7394e-06 2.8725e-06
1713256 92.0 2.5064e-06 2.6853e-06
1713257 92.5 2.2918e-06 2.3281e-06
1713258 93.0 2.0942e-06 2.1362e-06
1713259 93.5 1.9124e-06 2.0735e-06
1713260 94.0 1.7451e-06 1.9591e-06
1713261 94.5 1.5915e-06 1.715e-06
1713262 95.0 1.4504e-06 1.5692e-06
1713263 95.5 1.3156e-06 1.3736e-06
1713264 96.0 1.1938e-06 1.2018e-06
1713265 96.5 1.0837e-06 1.0376e-06
1713266 97.0 9.8411e-07 9.9259e-07
1713267 97.5 8.94e-07 9.0412e-07
1713268 98.0 8.1243e-07 8.0474e-07
1713269 98.5 7.3857e-07 7.2559e-07
1713270 99.0 6.7167e-07 6.8991e-07
1713271 99.5 6.1105e-07 6.1536e-07
1713272 100.0 5.5611e-07 5.6512e-07
1713273 100.5 5.0368e-07 5.2616e-07
1713274 101.0 4.5678e-07 4.736e-07
1713275 101.5 4.1476e-07 3.9946e-07
1713276 102.0 3.7705e-07 3.4899e-07
1713277 102.5 3.4316e-07 3.3023e-07
1713278 103.0 3.1267e-07 3.2398e-07
1713279 103.5 2.852e-07 3.0323e-07
1713280 104.0 2.6042e-07 2.9711e-07
1713281 104.5 2.3804e-07 2.6246e-07
1713282 105.0 2.1782e-07 2.437e-07
1713283 105.5 1.9878e-07 2.1353e-07
1713284 106.0 1.8174e-07 1.9543e-07
1713285 106.5 1.6645e-07 1.7911e-07
1713286 107.0 1.5269e-07 1.5691e-07
1713287 107.5 1.4029e-07 1.4379e-07
1713288 108.0 1.2908e-07 1.3235e-07
1713289 108.5 1.1894e-07 1.1581e-07
1713290 109.0 1.0974e-07 1.0711e-07
1713291 109.5 1.0139e-07 9.9794e-08
1713292 110.0 9.3782e-08 9.1908e-08
1713293 110.5 8.6689e-08 8.8644e-08
1713294 111.0 8.027e-08 7.7541e-08
1713295 111.5 7.4446e-08 6.812e-08
1713296 112.0 6.9146e-08 6.2457e-08
1713297 112.5 6.4312e-08 5.9997e-08
1713298 113.0 5.9892e-08 6.0941e-08
1713299 113.5 5.5844e-08 5.3253e-08
1713300 114.0 5.2129e-08 5.1449e-08
1713301 114.5 4.8712e-08 4.9654e-08
1713302 115.0 4.5565e-08 4.555e-08
1713303 115.5 4.2658e-08 4.218e-08
1713304 116.0 3.9975e-08 4.1476e-08
1713305 116.5 3.7495e-08 3.8023e-08
1713306 117.0 3.5199e-08 3.6439e-08
1713307 117.5 3.307e-08 3.5512e-08
1713308 118.0 3.1094e-08 3.4066e-08
1713309 118.5 2.9258e-08 3.2598e-08
1713310 119.0 2.755e-08 3.0451e-08
1713311 119.5 2.5959e-08 2.8454e-08
1713312 120.0 2.4476e-08 2.767e-08
1713313 120.5 2.3096e-08 2.6758e-08
1713314 121.0 2.1815e-08 2.5138e-08
1713315 121.5 2.0624e-08 2.3753e-08
