 Hgtkm DensMean DensPert
612728 0.0 1.1656 1.1968
612729 0.5 1.1117 1.1312
612730 1.0 1.06 1.0675
612731 1.5 1.0101 1.039
612732 2.0 0.96405 1.0011
612733 2.5 0.91875 0.93992
612734 3.0 0.87485 0.8872
612735 3.5 0.83389 0.82928
612736 4.0 0.79521 0.79878
612737 4.5 0.75791 0.7538
612738 5.0 0.72062 0.70547
612739 5.5 0.68516 0.67417
612740 6.0 0.65099 0.64817
612741 6.5 0.61753 0.61079
612742 7.0 0.5858 0.57466
612743 7.5 0.5557 0.53785
612744 8.0 0.52637 0.50981
612745 8.5 0.49854 0.4846
612746 9.0 0.47219 0.45774
612747 9.5 0.44723 0.43616
612748 10.0 0.42223 0.41075
612749 10.5 0.39833 0.38784
612750 11.0 0.37498 0.36531
612751 11.5 0.35148 0.34222
612752 12.0 0.32946 0.32011
612753 12.5 0.30821 0.30003
612754 13.0 0.2875 0.28126
612755 13.5 0.26819 0.26278
612756 14.0 0.25018 0.2443
612757 14.5 0.23224 0.22789
612758 15.0 0.21522 0.21067
612759 15.5 0.19945 0.19598
612760 16.0 0.18484 0.18552
612761 16.5 0.1713 0.1715
612762 17.0 0.15766 0.15734
612763 17.5 0.14477 0.14575
612764 18.0 0.13294 0.13328
612765 18.5 0.12208 0.12236
612766 19.0 0.11216 0.11201
612767 19.5 0.10313 0.10307
612768 20.0 0.09483 0.094872
612769 20.5 0.087198 0.08702
612770 21.0 0.080207 0.08038
612771 21.5 0.073926 0.074058
612772 22.0 0.068138 0.068984
612773 22.5 0.062804 0.063163
612774 23.0 0.057888 0.058247
612775 23.5 0.053357 0.053952
612776 24.0 0.049182 0.049488
612777 24.5 0.045387 0.045928
612778 25.0 0.041919 0.042437
612779 25.5 0.038717 0.039332
612780 26.0 0.035759 0.036164
612781 26.5 0.033028 0.033351
612782 27.0 0.030517 0.030672
612783 27.5 0.028214 0.028471
612784 28.0 0.02607 0.026361
612785 28.5 0.024079 0.024327
612786 29.0 0.022235 0.022621
612787 29.5 0.020534 0.020831
612788 30.0 0.018972 0.019182
612789 30.5 0.017528 0.017749
612790 31.0 0.016206 0.016554
612791 31.5 0.014997 0.015266
612792 32.0 0.013887 0.014196
612793 32.5 0.012864 0.013202
612794 33.0 0.01192 0.01228
612795 33.5 0.011049 0.011289
612796 34.0 0.010245 0.010461
612797 34.5 0.0095026 0.0096897
612798 35.0 0.0088171 0.008984
