 Hgtkm DensMean DensPert
1219842 0.0 1.1656 1.1505
1219843 0.5 1.1117 1.1186
1219844 1.0 1.06 1.0986
1219845 1.5 1.0101 1.0507
1219846 2.0 0.96405 1.0082
1219847 2.5 0.91875 0.94056
1219848 3.0 0.87485 0.91371
1219849 3.5 0.83389 0.85724
1219850 4.0 0.79521 0.81939
1219851 4.5 0.75791 0.78112
1219852 5.0 0.72062 0.74299
1219853 5.5 0.68516 0.70413
1219854 6.0 0.65099 0.66857
1219855 6.5 0.61753 0.63364
1219856 7.0 0.5858 0.60159
1219857 7.5 0.5557 0.57083
1219858 8.0 0.52637 0.54007
1219859 8.5 0.49854 0.51168
1219860 9.0 0.47219 0.48498
1219861 9.5 0.44723 0.45921
1219862 10.0 0.42223 0.43266
1219863 10.5 0.39833 0.40816
1219864 11.0 0.37498 0.3841
1219865 11.5 0.35148 0.36017
1219866 12.0 0.32946 0.33765
1219867 12.5 0.30821 0.31525
1219868 13.0 0.2875 0.29217
1219869 13.5 0.26819 0.27265
1219870 14.0 0.25018 0.254
1219871 14.5 0.23224 0.23464
1219872 15.0 0.21522 0.21781
1219873 15.5 0.19945 0.19963
1219874 16.0 0.18484 0.18628
1219875 16.5 0.1713 0.17367
1219876 17.0 0.15766 0.16089
1219877 17.5 0.14477 0.14667
1219878 18.0 0.13294 0.13414
1219879 18.5 0.12208 0.12331
1219880 19.0 0.11216 0.11248
1219881 19.5 0.10313 0.10266
1219882 20.0 0.09483 0.094398
1219883 20.5 0.087198 0.086365
1219884 21.0 0.080207 0.079661
1219885 21.5 0.073926 0.073364
1219886 22.0 0.068138 0.06746
1219887 22.5 0.062804 0.062639
1219888 23.0 0.057888 0.057751
1219889 23.5 0.053357 0.053225
1219890 24.0 0.049182 0.049002
1219891 24.5 0.045387 0.044964
1219892 25.0 0.041919 0.041612
1219893 25.5 0.038717 0.038486
1219894 26.0 0.035759 0.035363
1219895 26.5 0.033028 0.032604
1219896 27.0 0.030517 0.030162
1219897 27.5 0.028214 0.027868
1219898 28.0 0.02607 0.025658
1219899 28.5 0.024079 0.023695
1219900 29.0 0.022235 0.021836
1219901 29.5 0.020534 0.020108
1219902 30.0 0.018972 0.018593
1219903 30.5 0.017528 0.017203
1219904 31.0 0.016206 0.015784
1219905 31.5 0.014997 0.0145
1219906 32.0 0.013887 0.013405
1219907 32.5 0.012864 0.012316
1219908 33.0 0.01192 0.011512
1219909 33.5 0.011049 0.010652
1219910 34.0 0.010245 0.009926
1219911 34.5 0.0095026 0.0092197
1219912 35.0 0.0088171 0.0084856
1219913 35.5 0.0081759 0.0079461
1219914 36.0 0.0075843 0.0075608
1219915 36.5 0.0070383 0.0070985
1219916 37.0 0.0065342 0.0065634
1219917 37.5 0.0060686 0.0061032
1219918 38.0 0.0056384 0.0056376
1219919 38.5 0.0052406 0.0051341
1219920 39.0 0.0048728 0.0047875
1219921 39.5 0.0045324 0.0044765
1219922 40.0 0.0042174 0.004209
1219923 40.5 0.0039312 0.0038704
1219924 41.0 0.0036655 0.0036277
1219925 41.5 0.0034187 0.0033845
1219926 42.0 0.0031894 0.0031534
1219927 42.5 0.0029763 0.0029027
1219928 43.0 0.0027781 0.0026858
1219929 43.5 0.0025939 0.0025225
1219930 44.0 0.0024226 0.002348
1219931 44.5 0.0022632 0.0021677
1219932 45.0 0.0021148 0.0020818
1219933 45.5 0.001983 0.0019356
1219934 46.0 0.0018594 0.0018051
1219935 46.5 0.0017437 0.0016604
1219936 47.0 0.0016352 0.0015612
1219937 47.5 0.0015336 0.0014563
1219938 48.0 0.0014384 0.0013966
1219939 48.5 0.0013491 0.001316
1219940 49.0 0.0012654 0.0012618
1219941 49.5 0.001187 0.0011873
1219942 50.0 0.0011135 0.0011381
1219943 50.5 0.0010487 0.0010689
1219944 51.0 0.00098743 0.0010159
1219945 51.5 0.00092954 0.00094113
1219946 52.0 0.00087485 0.00086246
1219947 52.5 0.00082321 0.00081241
1219948 53.0 0.00077443 0.0007601
1219949 53.5 0.00072839 0.0007242
1219950 54.0 0.00068493 0.00068508
1219951 54.5 0.00064391 0.00064398
1219952 55.0 0.00060522 0.0005986
1219953 55.5 0.00056946 0.00055398
1219954 56.0 0.00053563 0.00052748
1219955 56.5 0.00050363 0.00050439
1219956 57.0 0.00047338 0.00047452
1219957 57.5 0.0004448 0.00044881
1219958 58.0 0.00041778 0.00041953
1219959 58.5 0.00039227 0.00040016
1219960 59.0 0.00036818 0.00037748
1219961 59.5 0.00034544 0.00034318
1219962 60.0 0.00032399 0.00033018
1219963 60.5 0.00030372 0.00030753
1219964 61.0 0.00028463 0.00029005
1219965 61.5 0.00026664 0.00027754
1219966 62.0 0.00024971 0.00025594
1219967 62.5 0.00023377 0.00024534
1219968 63.0 0.00021877 0.00022768
1219969 63.5 0.00020467 0.00021651
1219970 64.0 0.0001914 0.0001969
1219971 64.5 0.00017893 0.00018943
1219972 65.0 0.00016721 0.00017744
1219973 65.5 0.0001562 0.00017093
1219974 66.0 0.00014585 0.00016457
1219975 66.5 0.00013614 0.00015196
1219976 67.0 0.00012702 0.00014121
1219977 67.5 0.00011847 0.00012637
1219978 68.0 0.00011044 0.00011556
1219979 68.5 0.00010291 0.00010786
1219980 69.0 9.586e-05 9.7806e-05
1219981 69.5 8.9252e-05 9.2118e-05
1219982 70.0 8.3063e-05 8.721e-05
1219983 70.5 7.7163e-05 8.0547e-05
1219984 71.0 7.1662e-05 7.4249e-05
1219985 71.5 6.6533e-05 6.9301e-05
1219986 72.0 6.1754e-05 6.3436e-05
1219987 72.5 5.73e-05 5.8246e-05
1219988 73.0 5.3152e-05 5.4511e-05
1219989 73.5 4.929e-05 5.0208e-05
1219990 74.0 4.5694e-05 4.6266e-05
1219991 74.5 4.2348e-05 4.3797e-05
1219992 75.0 3.9234e-05 4.0101e-05
1219993 75.5 3.6322e-05 3.6875e-05
1219994 76.0 3.362e-05 3.4374e-05
1219995 76.5 3.1114e-05 3.168e-05
1219996 77.0 2.879e-05 2.884e-05
1219997 77.5 2.6635e-05 2.7192e-05
1219998 78.0 2.4638e-05 2.5592e-05
1219999 78.5 2.2786e-05 2.357e-05
1220000 79.0 2.107e-05 2.1828e-05
1220001 79.5 1.948e-05 2.0394e-05
1220002 80.0 1.8007e-05 1.9156e-05
1220003 80.5 1.6666e-05 1.8045e-05
1220004 81.0 1.5421e-05 1.6745e-05
1220005 81.5 1.4266e-05 1.5315e-05
1220006 82.0 1.3195e-05 1.4282e-05
1220007 82.5 1.2201e-05 1.3324e-05
1220008 83.0 1.1279e-05 1.1982e-05
1220009 83.5 1.0424e-05 1.0869e-05
1220010 84.0 9.6315e-06 1.0146e-05
1220011 84.5 8.8972e-06 9.1766e-06
1220012 85.0 8.2168e-06 8.6154e-06
1220013 85.5 7.5691e-06 8.1293e-06
1220014 86.0 6.9703e-06 7.5164e-06
1220015 86.5 6.4168e-06 7.1817e-06
1220016 87.0 5.9053e-06 6.8475e-06
