 Hgtkm DensMean DensPert
1843527 65.0 0.00016721 0.00017379
1843528 65.5 0.0001562 0.00016248
1843529 66.0 0.00014585 0.00015115
1843530 66.5 0.00013614 0.00013681
1843531 67.0 0.00012702 0.00012785
1843532 67.5 0.00011847 0.00011681
1843533 68.0 0.00011044 0.0001075
1843534 68.5 0.00010291 0.00010403
1843535 69.0 9.586e-05 9.6985e-05
1843536 69.5 8.9252e-05 9.1354e-05
1843537 70.0 8.3063e-05 8.6478e-05
1843538 70.5 7.7163e-05 8.1042e-05
1843539 71.0 7.1662e-05 7.555e-05
1843540 71.5 6.6533e-05 7.1028e-05
1843541 72.0 6.1754e-05 6.2827e-05
1843542 72.5 5.73e-05 5.7594e-05
1843543 73.0 5.3152e-05 5.439e-05
1843544 73.5 4.929e-05 5.1266e-05
1843545 74.0 4.5694e-05 4.857e-05
1843546 74.5 4.2348e-05 4.4509e-05
1843547 75.0 3.9234e-05 4.0113e-05
1843548 75.5 3.6322e-05 3.6395e-05
1843549 76.0 3.362e-05 3.3406e-05
1843550 76.5 3.1114e-05 3.0558e-05
1843551 77.0 2.879e-05 2.816e-05
1843552 77.5 2.6635e-05 2.5921e-05
1843553 78.0 2.4638e-05 2.4366e-05
1843554 78.5 2.2786e-05 2.2773e-05
1843555 79.0 2.107e-05 2.0788e-05
1843556 79.5 1.948e-05 1.9167e-05
1843557 80.0 1.8007e-05 1.7806e-05
1843558 80.5 1.6666e-05 1.6928e-05
1843559 81.0 1.5421e-05 1.5835e-05
1843560 81.5 1.4266e-05 1.4332e-05
1843561 82.0 1.3195e-05 1.3024e-05
1843562 82.5 1.2201e-05 1.2109e-05
1843563 83.0 1.1279e-05 1.0829e-05
1843564 83.5 1.0424e-05 9.9407e-06
1843565 84.0 9.6315e-06 9.0704e-06
1843566 84.5 8.8972e-06 8.7107e-06
1843567 85.0 8.2168e-06 8.1043e-06
1843568 85.5 7.5691e-06 7.239e-06
1843569 86.0 6.9703e-06 6.8164e-06
1843570 86.5 6.4168e-06 6.2019e-06
1843571 87.0 5.9053e-06 5.7069e-06
1843572 87.5 5.4329e-06 5.2476e-06
1843573 88.0 4.9967e-06 4.7451e-06
1843574 88.5 4.5939e-06 4.4396e-06
1843575 89.0 4.2223e-06 3.8874e-06
1843576 89.5 3.8794e-06 3.425e-06
1843577 90.0 3.5632e-06 3.0608e-06
1843578 90.5 3.2661e-06 2.8233e-06
1843579 91.0 2.9921e-06 2.5649e-06
1843580 91.5 2.7394e-06 2.4439e-06
1843581 92.0 2.5064e-06 2.2465e-06
1843582 92.5 2.2918e-06 2.0381e-06
1843583 93.0 2.0942e-06 1.9364e-06
1843584 93.5 1.9124e-06 1.6706e-06
1843585 94.0 1.7451e-06 1.5017e-06
1843586 94.5 1.5915e-06 1.419e-06
1843587 95.0 1.4504e-06 1.2453e-06
1843588 95.5 1.3156e-06 1.0946e-06
1843589 96.0 1.1938e-06 1.071e-06
1843590 96.5 1.0837e-06 9.6068e-07
1843591 97.0 9.8411e-07 8.95e-07
1843592 97.5 8.94e-07 8.2134e-07
1843593 98.0 8.1243e-07 7.8896e-07
1843594 98.5 7.3857e-07 7.2467e-07
1843595 99.0 6.7167e-07 6.307e-07
1843596 99.5 6.1105e-07 5.4704e-07
1843597 100.0 5.5611e-07 4.9193e-07
1843598 100.5 5.0368e-07 4.6311e-07
1843599 101.0 4.5678e-07 4.2673e-07
1843600 101.5 4.1476e-07 4.0901e-07
1843601 102.0 3.7705e-07 3.6111e-07
1843602 102.5 3.4316e-07 3.2432e-07
1843603 103.0 3.1267e-07 2.9064e-07
1843604 103.5 2.852e-07 2.7621e-07
1843605 104.0 2.6042e-07 2.5234e-07
1843606 104.5 2.3804e-07 2.3646e-07
1843607 105.0 2.1782e-07 2.2036e-07
1843608 105.5 1.9878e-07 2.0873e-07
1843609 106.0 1.8174e-07 1.764e-07
1843610 106.5 1.6645e-07 1.5504e-07
1843611 107.0 1.5269e-07 1.4426e-07
1843612 107.5 1.4029e-07 1.3173e-07
1843613 108.0 1.2908e-07 1.1344e-07
1843614 108.5 1.1894e-07 1.0586e-07
1843615 109.0 1.0974e-07 9.3728e-08
1843616 109.5 1.0139e-07 7.9732e-08
1843617 110.0 9.3782e-08 7.708e-08
1843618 110.5 8.6689e-08 6.8911e-08
1843619 111.0 8.027e-08 6.8064e-08
1843620 111.5 7.4446e-08 6.5665e-08
1843621 112.0 6.9146e-08 6.2019e-08
1843622 112.5 6.4312e-08 5.9445e-08
1843623 113.0 5.9892e-08 5.2122e-08
1843624 113.5 5.5844e-08 4.8923e-08
1843625 114.0 5.2129e-08 4.9418e-08
1843626 114.5 4.8712e-08 4.29e-08
1843627 115.0 4.5565e-08 3.9439e-08
1843628 115.5 4.2658e-08 3.8189e-08
1843629 116.0 3.9975e-08 3.8086e-08
1843630 116.5 3.7495e-08 3.6732e-08
1843631 117.0 3.5199e-08 3.4825e-08
1843632 117.5 3.307e-08 3.3215e-08
1843633 118.0 3.1094e-08 3.1707e-08
1843634 118.5 2.9258e-08 2.9492e-08
1843635 119.0 2.755e-08 2.7477e-08
1843636 119.5 2.5959e-08 2.5908e-08
1843637 120.0 2.4476e-08 2.4979e-08
1843638 120.5 2.3096e-08 2.4397e-08
1843639 121.0 2.1815e-08 2.369e-08
1843640 121.5 2.0624e-08 2.1701e-08
1843641 122.0 1.9516e-08 2.0621e-08
1843642 122.5 1.8484e-08 1.916e-08
1843643 123.0 1.7523e-08 1.8089e-08
1843644 123.5 1.6627e-08 1.7369e-08
1843645 124.0 1.579e-08 1.6421e-08
1843646 124.5 1.5009e-08 1.5576e-08
1843647 125.0 1.4278e-08 1.5002e-08
1843648 125.5 1.3595e-08 1.4234e-08
1843649 126.0 1.2955e-08 1.3271e-08
1843650 126.5 1.2355e-08 1.2561e-08
1843651 127.0 1.1792e-08 1.188e-08
1843652 127.5 1.1263e-08 1.1355e-08
1843653 128.0 1.0766e-08 1.0841e-08
1843654 128.5 1.0298e-08 1.027e-08
1843655 129.0 9.8578e-09 1.0271e-08
1843656 129.5 9.4426e-09 1.0318e-08
1843657 130.0 9.0509e-09 9.8181e-09
1843658 130.5 8.681e-09 9.4317e-09
1843659 131.0 8.3315e-09 8.9766e-09
1843660 131.5 8.001e-09 8.6451e-09
1843661 132.0 7.6883e-09 8.3099e-09
1843662 132.5 7.392e-09 7.9203e-09
1843663 133.0 7.1112e-09 7.7431e-09
1843664 133.5 6.8449e-09 7.5862e-09
1843665 134.0 6.5921e-09 7.3736e-09
1843666 134.5 6.3521e-09 7.0046e-09
1843667 135.0 6.1239e-09 6.7107e-09
1843668 135.5 5.9069e-09 6.5104e-09
1843669 136.0 5.7004e-09 6.2942e-09
1843670 136.5 5.5037e-09 5.9492e-09
1843671 137.0 5.3163e-09 5.665e-09
1843672 137.5 5.1377e-09 5.3539e-09
1843673 138.0 4.9673e-09 5.1985e-09
1843674 138.5 4.8046e-09 4.8365e-09
1843675 139.0 4.6493e-09 4.6438e-09
1843676 139.5 4.5009e-09 4.3883e-09
1843677 140.0 4.3589e-09 4.1928e-09
1843678 140.5 4.2232e-09 4.0124e-09
1843679 141.0 4.0932e-09 3.9899e-09
1843680 141.5 3.9688e-09 3.9406e-09
1843681 142.0 3.8496e-09 3.9595e-09
1843682 142.5 3.7353e-09 3.791e-09
1843683 143.0 3.6258e-09 3.5778e-09
1843684 143.5 3.5206e-09 3.3843e-09
1843685 144.0 3.4197e-09 3.1926e-09
1843686 144.5 3.3228e-09 3.1127e-09
1843687 145.0 3.2297e-09 3.1423e-09
1843688 145.5 3.1402e-09 3.0423e-09
1843689 146.0 3.0542e-09 2.9158e-09
1843690 146.5 2.9714e-09 2.8267e-09
1843691 147.0 2.8918e-09 2.7749e-09
1843692 147.5 2.8151e-09 2.7836e-09
1843693 148.0 2.7412e-09 2.641e-09
1843694 148.5 2.67e-09 2.493e-09
1843695 149.0 2.6014e-09 2.4708e-09
1843696 149.5 2.5352e-09 2.4286e-09
1843697 150.0 2.4714e-09 2.3468e-09
1843698 150.5 2.4098e-09 2.3092e-09
1843699 151.0 2.3504e-09 2.2083e-09
1843700 151.5 2.293e-09 2.1273e-09
1843701 152.0 2.2375e-09 2.0903e-09
1843702 152.5 2.1839e-09 2.0818e-09
1843703 153.0 2.1321e-09 1.952e-09
1843704 153.5 2.082e-09 1.9332e-09
1843705 154.0 2.0335e-09 1.8828e-09
1843706 154.5 1.9866e-09 1.9398e-09
1843707 155.0 1.9413e-09 1.8625e-09
1843708 155.5 1.8973e-09 1.8235e-09
1843709 156.0 1.8547e-09 1.7845e-09
1843710 156.5 1.8135e-09 1.7455e-09
1843711 157.0 1.7735e-09 1.7408e-09
1843712 157.5 1.7348e-09 1.6939e-09
1843713 158.0 1.6972e-09 1.6747e-09
1843714 158.5 1.6608e-09 1.6782e-09
1843715 159.0 1.6255e-09 1.6437e-09
1843716 159.5 1.5911e-09 1.6469e-09
1843717 160.0 1.5578e-09 1.6092e-09
1843718 160.5 1.5255e-09 1.5939e-09
1843719 161.0 1.4941e-09 1.611e-09
1843720 161.5 1.4636e-09 1.5611e-09
1843721 162.0 1.434e-09 1.4727e-09
1843722 162.5 1.4051e-09 1.4755e-09
1843723 163.0 1.3771e-09 1.4623e-09
1843724 163.5 1.3499e-09 1.4496e-09
1843725 164.0 1.3234e-09 1.4541e-09
1843726 164.5 1.2976e-09 1.4541e-09
1843727 165.0 1.2725e-09 1.4447e-09
1843728 165.5 1.2481e-09 1.3905e-09
1843729 166.0 1.2243e-09 1.3791e-09
1843730 166.5 1.2012e-09 1.3851e-09
1843731 167.0 1.1786e-09 1.3964e-09
1843732 167.5 1.1567e-09 1.3597e-09
1843733 168.0 1.1353e-09 1.334e-09
1843734 168.5 1.1144e-09 1.311e-09
1843735 169.0 1.0941e-09 1.2728e-09
1843736 169.5 1.0743e-09 1.2687e-09
1843737 170.0 1.055e-09 1.2612e-09
1843738 170.5 1.0361e-09 1.2048e-09
1843739 171.0 1.0177e-09 1.1958e-09
1843740 171.5 9.9978e-10 1.188e-09
1843741 172.0 9.8227e-10 1.1459e-09
1843742 172.5 9.6518e-10 1.1352e-09
1843743 173.0 9.485e-10 1.1049e-09
1843744 173.5 9.3221e-10 1.0967e-09
1843745 174.0 9.163e-10 1.0835e-09
1843746 174.5 9.0076e-10 1.046e-09
1843747 175.0 8.8558e-10 1.0138e-09
1843748 175.5 8.7075e-10 9.984e-10
1843749 176.0 8.5626e-10 9.9799e-10
1843750 176.5 8.4209e-10 1.0056e-09
1843751 177.0 8.2824e-10 9.7765e-10
1843752 177.5 8.1471e-10 9.4259e-10
1843753 178.0 8.0147e-10 9.1045e-10
1843754 178.5 7.8852e-10 8.9967e-10
1843755 179.0 7.7586e-10 8.9157e-10
1843756 179.5 7.6347e-10 8.9023e-10
1843757 180.0 7.5134e-10 8.6638e-10
1843758 180.5 7.3948e-10 8.4717e-10
1843759 181.0 7.2787e-10 8.4444e-10
1843760 181.5 7.1651e-10 8.3066e-10
1843761 182.0 7.0539e-10 8.2573e-10
1843762 182.5 6.945e-10 8.0939e-10
1843763 183.0 6.8383e-10 7.9813e-10
1843764 183.5 6.7339e-10 7.9492e-10
1843765 184.0 6.6315e-10 7.8848e-10
1843766 184.5 6.5313e-10 7.6612e-10
1843767 185.0 6.4331e-10 7.4351e-10
1843768 185.5 6.3369e-10 7.2793e-10
1843769 186.0 6.2426e-10 7.1551e-10
1843770 186.5 6.1502e-10 7.0565e-10
1843771 187.0 6.0596e-10 6.9043e-10
1843772 187.5 5.9708e-10 6.8224e-10
1843773 188.0 5.8838e-10 6.7427e-10
1843774 188.5 5.7984e-10 6.6837e-10
1843775 189.0 5.7147e-10 6.3067e-10
1843776 189.5 5.6326e-10 6.1076e-10
1843777 190.0 5.5521e-10 6.0808e-10
1843778 190.5 5.473e-10 5.9337e-10
1843779 191.0 5.3955e-10 5.9252e-10
1843780 191.5 5.3195e-10 5.6943e-10
1843781 192.0 5.2448e-10 5.6064e-10
1843782 192.5 5.1716e-10 5.4539e-10
1843783 193.0 5.0997e-10 5.2927e-10
1843784 193.5 5.0292e-10 5.1383e-10
1843785 194.0 4.9599e-10 5.1203e-10
1843786 194.5 4.8919e-10 5.0791e-10
1843787 195.0 4.8251e-10 5.0201e-10
1843788 195.5 4.7595e-10 4.9627e-10
1843789 196.0 4.6951e-10 4.8705e-10
1843790 196.5 4.6319e-10 4.767e-10
1843791 197.0 4.5697e-10 4.6493e-10
1843792 197.5 4.5087e-10 4.6146e-10
1843793 198.0 4.4487e-10 4.4116e-10
1843794 198.5 4.3898e-10 4.3434e-10
1843795 199.0 4.3319e-10 4.3492e-10
1843796 199.5 4.275e-10 4.3514e-10
1843797 200.0 4.2191e-10 4.4061e-10
