 Hgtkm DensMean DensPert
1651318 0.0 1.1656 1.1225
1651319 0.5 1.1117 1.0835
1651320 1.0 1.06 1.0517
1651321 1.5 1.0101 1.0129
1651322 2.0 0.96405 0.9698
1651323 2.5 0.91875 0.92544
1651324 3.0 0.87485 0.88468
1651325 3.5 0.83389 0.83867
1651326 4.0 0.79521 0.80336
1651327 4.5 0.75791 0.76356
1651328 5.0 0.72062 0.72702
1651329 5.5 0.68516 0.69074
1651330 6.0 0.65099 0.6582
1651331 6.5 0.61753 0.62582
1651332 7.0 0.5858 0.59515
1651333 7.5 0.5557 0.56307
1651334 8.0 0.52637 0.53186
1651335 8.5 0.49854 0.50305
1651336 9.0 0.47219 0.47673
1651337 9.5 0.44723 0.45246
1651338 10.0 0.42223 0.42752
1651339 10.5 0.39833 0.4034
1651340 11.0 0.37498 0.38067
1651341 11.5 0.35148 0.35888
1651342 12.0 0.32946 0.33587
1651343 12.5 0.30821 0.31287
1651344 13.0 0.2875 0.29045
1651345 13.5 0.26819 0.26941
1651346 14.0 0.25018 0.25094
1651347 14.5 0.23224 0.23513
1651348 15.0 0.21522 0.2175
1651349 15.5 0.19945 0.20287
1651350 16.0 0.18484 0.18631
1651351 16.5 0.1713 0.17211
1651352 17.0 0.15766 0.15824
1651353 17.5 0.14477 0.14398
1651354 18.0 0.13294 0.13136
1651355 18.5 0.12208 0.12042
1651356 19.0 0.11216 0.11086
1651357 19.5 0.10313 0.10228
1651358 20.0 0.09483 0.093575
1651359 20.5 0.087198 0.086843
1651360 21.0 0.080207 0.080277
1651361 21.5 0.073926 0.073726
1651362 22.0 0.068138 0.06771
1651363 22.5 0.062804 0.062321
1651364 23.0 0.057888 0.057556
1651365 23.5 0.053357 0.053063
1651366 24.0 0.049182 0.048814
1651367 24.5 0.045387 0.044786
1651368 25.0 0.041919 0.041493
1651369 25.5 0.038717 0.038399
1651370 26.0 0.035759 0.035319
1651371 26.5 0.033028 0.032683
1651372 27.0 0.030517 0.030153
1651373 27.5 0.028214 0.027927
1651374 28.0 0.02607 0.025621
1651375 28.5 0.024079 0.023757
1651376 29.0 0.022235 0.021955
1651377 29.5 0.020534 0.020419
1651378 30.0 0.018972 0.018917
1651379 30.5 0.017528 0.017519
1651380 31.0 0.016206 0.016243
1651381 31.5 0.014997 0.015009
1651382 32.0 0.013887 0.013901
1651383 32.5 0.012864 0.012815
1651384 33.0 0.01192 0.011873
1651385 33.5 0.011049 0.01098
1651386 34.0 0.010245 0.010221
1651387 34.5 0.0095026 0.0095469
1651388 35.0 0.0088171 0.0087982
1651389 35.5 0.0081759 0.008073
1651390 36.0 0.0075843 0.0075455
1651391 36.5 0.0070383 0.0070854
1651392 37.0 0.0065342 0.0065696
1651393 37.5 0.0060686 0.0060563
1651394 38.0 0.0056384 0.0055357
1651395 38.5 0.0052406 0.0052202
