 Hgtkm DensMean DensPert
1409515 0.0 1.1656 1.1822
1409516 0.5 1.1117 1.1345
1409517 1.0 1.06 1.0778
1409518 1.5 1.0101 1.0574
1409519 2.0 0.96405 0.99696
1409520 2.5 0.91875 0.95999
1409521 3.0 0.87485 0.90988
1409522 3.5 0.83389 0.86985
1409523 4.0 0.79521 0.82999
1409524 4.5 0.75791 0.78431
1409525 5.0 0.72062 0.73863
1409526 5.5 0.68516 0.69956
1409527 6.0 0.65099 0.66858
1409528 6.5 0.61753 0.63326
1409529 7.0 0.5858 0.59816
1409530 7.5 0.5557 0.56518
1409531 8.0 0.52637 0.53283
1409532 8.5 0.49854 0.50969
1409533 9.0 0.47219 0.48225
1409534 9.5 0.44723 0.45198
1409535 10.0 0.42223 0.42567
1409536 10.5 0.39833 0.39515
1409537 11.0 0.37498 0.3768
1409538 11.5 0.35148 0.34653
1409539 12.0 0.32946 0.32603
1409540 12.5 0.30821 0.2976
1409541 13.0 0.2875 0.27827
1409542 13.5 0.26819 0.25827
1409543 14.0 0.25018 0.24483
1409544 14.5 0.23224 0.22837
1409545 15.0 0.21522 0.21324
1409546 15.5 0.19945 0.19544
1409547 16.0 0.18484 0.18335
1409548 16.5 0.1713 0.16895
1409549 17.0 0.15766 0.1546
1409550 17.5 0.14477 0.14212
1409551 18.0 0.13294 0.13116
1409552 18.5 0.12208 0.1207
1409553 19.0 0.11216 0.11119
1409554 19.5 0.10313 0.10133
1409555 20.0 0.09483 0.093436
1409556 20.5 0.087198 0.08693
1409557 21.0 0.080207 0.079704
1409558 21.5 0.073926 0.073233
1409559 22.0 0.068138 0.067506
1409560 22.5 0.062804 0.062016
1409561 23.0 0.057888 0.057223
1409562 23.5 0.053357 0.052864
1409563 24.0 0.049182 0.048969
1409564 24.5 0.045387 0.045134
1409565 25.0 0.041919 0.041464
1409566 25.5 0.038717 0.038292
1409567 26.0 0.035759 0.035707
1409568 26.5 0.033028 0.03282
1409569 27.0 0.030517 0.030203
1409570 27.5 0.028214 0.027959
1409571 28.0 0.02607 0.025861
1409572 28.5 0.024079 0.023847
1409573 29.0 0.022235 0.022187
1409574 29.5 0.020534 0.020504
1409575 30.0 0.018972 0.018966
1409576 30.5 0.017528 0.017643
1409577 31.0 0.016206 0.016366
