 Hgtkm DensMean DensPert
342855 0.0 1.1656 1.1546
342856 0.5 1.1117 1.1078
342857 1.0 1.06 1.0484
342858 1.5 1.0101 0.99498
342859 2.0 0.96405 0.96054
342860 2.5 0.91875 0.91621
342861 3.0 0.87485 0.87895
342862 3.5 0.83389 0.84103
342863 4.0 0.79521 0.80316
342864 4.5 0.75791 0.76462
342865 5.0 0.72062 0.72806
342866 5.5 0.68516 0.69267
342867 6.0 0.65099 0.65778
342868 6.5 0.61753 0.62213
342869 7.0 0.5858 0.59078
342870 7.5 0.5557 0.56191
342871 8.0 0.52637 0.53192
342872 8.5 0.49854 0.50579
342873 9.0 0.47219 0.47828
342874 9.5 0.44723 0.45292
342875 10.0 0.42223 0.42721
342876 10.5 0.39833 0.40224
342877 11.0 0.37498 0.37928
342878 11.5 0.35148 0.35552
342879 12.0 0.32946 0.33378
342880 12.5 0.30821 0.31254
342881 13.0 0.2875 0.29129
342882 13.5 0.26819 0.2716
342883 14.0 0.25018 0.25198
342884 14.5 0.23224 0.23581
342885 15.0 0.21522 0.2176
342886 15.5 0.19945 0.20118
342887 16.0 0.18484 0.18664
342888 16.5 0.1713 0.17436
342889 17.0 0.15766 0.15887
342890 17.5 0.14477 0.14647
342891 18.0 0.13294 0.13272
342892 18.5 0.12208 0.12126
342893 19.0 0.11216 0.11083
342894 19.5 0.10313 0.10208
342895 20.0 0.09483 0.094347
342896 20.5 0.087198 0.086589
342897 21.0 0.080207 0.079549
342898 21.5 0.073926 0.073392
342899 22.0 0.068138 0.067725
342900 22.5 0.062804 0.062075
342901 23.0 0.057888 0.057148
342902 23.5 0.053357 0.052837
342903 24.0 0.049182 0.048933
342904 24.5 0.045387 0.045061
342905 25.0 0.041919 0.041668
342906 25.5 0.038717 0.038592
342907 26.0 0.035759 0.035646
342908 26.5 0.033028 0.032957
342909 27.0 0.030517 0.030412
342910 27.5 0.028214 0.02813
342911 28.0 0.02607 0.025935
342912 28.5 0.024079 0.024099
342913 29.0 0.022235 0.022139
342914 29.5 0.020534 0.020556
342915 30.0 0.018972 0.019088
342916 30.5 0.017528 0.017617
342917 31.0 0.016206 0.016367
342918 31.5 0.014997 0.01506
342919 32.0 0.013887 0.013913
