 Hgtkm DensMean DensPert
1305394 69.5 8.9252e-05 8.2524e-05
1305395 70.0 8.3063e-05 7.8171e-05
1305396 70.5 7.7163e-05 7.2762e-05
1305397 71.0 7.1662e-05 6.6946e-05
1305398 71.5 6.6533e-05 6.2282e-05
1305399 72.0 6.1754e-05 5.8294e-05
1305400 72.5 5.73e-05 5.3589e-05
1305401 73.0 5.3152e-05 5.0997e-05
1305402 73.5 4.929e-05 4.6504e-05
1305403 74.0 4.5694e-05 4.2686e-05
1305404 74.5 4.2348e-05 3.9534e-05
1305405 75.0 3.9234e-05 3.7247e-05
1305406 75.5 3.6322e-05 3.3808e-05
1305407 76.0 3.362e-05 3.1533e-05
1305408 76.5 3.1114e-05 2.959e-05
1305409 77.0 2.879e-05 2.7827e-05
1305410 77.5 2.6635e-05 2.5936e-05
1305411 78.0 2.4638e-05 2.419e-05
1305412 78.5 2.2786e-05 2.2524e-05
1305413 79.0 2.107e-05 2.0672e-05
1305414 79.5 1.948e-05 1.98e-05
1305415 80.0 1.8007e-05 1.8521e-05
1305416 80.5 1.6666e-05 1.7021e-05
1305417 81.0 1.5421e-05 1.5876e-05
1305418 81.5 1.4266e-05 1.4647e-05
1305419 82.0 1.3195e-05 1.3641e-05
1305420 82.5 1.2201e-05 1.2675e-05
1305421 83.0 1.1279e-05 1.168e-05
1305422 83.5 1.0424e-05 1.0479e-05
1305423 84.0 9.6315e-06 9.7493e-06
1305424 84.5 8.8972e-06 8.6599e-06
1305425 85.0 8.2168e-06 7.5409e-06
1305426 85.5 7.5691e-06 7.0238e-06
1305427 86.0 6.9703e-06 6.592e-06
1305428 86.5 6.4168e-06 6.0656e-06
1305429 87.0 5.9053e-06 5.4888e-06
1305430 87.5 5.4329e-06 5.2238e-06
1305431 88.0 4.9967e-06 4.7182e-06
1305432 88.5 4.5939e-06 4.3231e-06
1305433 89.0 4.2223e-06 4.1073e-06
1305434 89.5 3.8794e-06 3.6944e-06
1305435 90.0 3.5632e-06 3.3239e-06
1305436 90.5 3.2661e-06 2.8752e-06
1305437 91.0 2.9921e-06 2.5563e-06
1305438 91.5 2.7394e-06 2.4789e-06
1305439 92.0 2.5064e-06 2.1374e-06
1305440 92.5 2.2918e-06 1.9669e-06
1305441 93.0 2.0942e-06 1.8404e-06
1305442 93.5 1.9124e-06 1.6527e-06
1305443 94.0 1.7451e-06 1.5911e-06
1305444 94.5 1.5915e-06 1.4782e-06
1305445 95.0 1.4504e-06 1.347e-06
1305446 95.5 1.3156e-06 1.2478e-06
1305447 96.0 1.1938e-06 1.2116e-06
1305448 96.5 1.0837e-06 1.0525e-06
1305449 97.0 9.8411e-07 9.3854e-07
1305450 97.5 8.94e-07 8.2159e-07
1305451 98.0 8.1243e-07 7.4222e-07
1305452 98.5 7.3857e-07 7.0721e-07
1305453 99.0 6.7167e-07 6.0797e-07
1305454 99.5 6.1105e-07 5.2106e-07
1305455 100.0 5.5611e-07 4.4677e-07
1305456 100.5 5.0368e-07 4.0806e-07
1305457 101.0 4.5678e-07 3.6323e-07
1305458 101.5 4.1476e-07 3.447e-07
1305459 102.0 3.7705e-07 3.2934e-07
1305460 102.5 3.4316e-07 3.0071e-07
1305461 103.0 3.1267e-07 2.7772e-07
1305462 103.5 2.852e-07 2.3587e-07
1305463 104.0 2.6042e-07 2.1982e-07
1305464 104.5 2.3804e-07 2.1215e-07
1305465 105.0 2.1782e-07 1.8441e-07
1305466 105.5 1.9878e-07 1.72e-07
1305467 106.0 1.8174e-07 1.6566e-07
1305468 106.5 1.6645e-07 1.5649e-07
1305469 107.0 1.5269e-07 1.4217e-07
1305470 107.5 1.4029e-07 1.3655e-07
1305471 108.0 1.2908e-07 1.3252e-07
1305472 108.5 1.1894e-07 1.1662e-07
1305473 109.0 1.0974e-07 1.0389e-07
1305474 109.5 1.0139e-07 1.0306e-07
1305475 110.0 9.3782e-08 1.0259e-07
1305476 110.5 8.6689e-08 9.4457e-08
1305477 111.0 8.027e-08 8.3088e-08
1305478 111.5 7.4446e-08 7.9745e-08
1305479 112.0 6.9146e-08 7.3916e-08
1305480 112.5 6.4312e-08 6.8993e-08
1305481 113.0 5.9892e-08 6.5358e-08
1305482 113.5 5.5844e-08 6.0463e-08
1305483 114.0 5.2129e-08 5.5993e-08
1305484 114.5 4.8712e-08 5.1636e-08
1305485 115.0 4.5565e-08 5.0086e-08
1305486 115.5 4.2658e-08 4.7189e-08
1305487 116.0 3.9975e-08 4.2634e-08
1305488 116.5 3.7495e-08 4.0503e-08
1305489 117.0 3.5199e-08 3.842e-08
1305490 117.5 3.307e-08 3.4894e-08
1305491 118.0 3.1094e-08 3.388e-08
1305492 118.5 2.9258e-08 3.1141e-08
1305493 119.0 2.755e-08 2.928e-08
1305494 119.5 2.5959e-08 2.7382e-08
1305495 120.0 2.4476e-08 2.5741e-08
1305496 120.5 2.3096e-08 2.4941e-08
1305497 121.0 2.1815e-08 2.4138e-08
1305498 121.5 2.0624e-08 2.293e-08
1305499 122.0 1.9516e-08 2.0991e-08
1305500 122.5 1.8484e-08 1.973e-08
1305501 123.0 1.7523e-08 1.8418e-08
1305502 123.5 1.6627e-08 1.7267e-08
1305503 124.0 1.579e-08 1.6399e-08
1305504 124.5 1.5009e-08 1.5244e-08
1305505 125.0 1.4278e-08 1.4538e-08
1305506 125.5 1.3595e-08 1.3653e-08
1305507 126.0 1.2955e-08 1.3544e-08
1305508 126.5 1.2355e-08 1.2849e-08
1305509 127.0 1.1792e-08 1.2388e-08
1305510 127.5 1.1263e-08 1.1699e-08
1305511 128.0 1.0766e-08 1.0839e-08
1305512 128.5 1.0298e-08 1.0193e-08
1305513 129.0 9.8578e-09 9.6269e-09
1305514 129.5 9.4426e-09 9.0139e-09
1305515 130.0 9.0509e-09 8.4702e-09
1305516 130.5 8.681e-09 8.1662e-09
1305517 131.0 8.3315e-09 8.054e-09
1305518 131.5 8.001e-09 7.6402e-09
1305519 132.0 7.6883e-09 7.5354e-09
1305520 132.5 7.392e-09 7.1534e-09
1305521 133.0 7.1112e-09 6.7501e-09
1305522 133.5 6.8449e-09 6.3961e-09
1305523 134.0 6.5921e-09 6.3106e-09
1305524 134.5 6.3521e-09 6.3245e-09
1305525 135.0 6.1239e-09 6.2545e-09
1305526 135.5 5.9069e-09 6.1716e-09
1305527 136.0 5.7004e-09 5.7905e-09
1305528 136.5 5.5037e-09 5.4485e-09
1305529 137.0 5.3163e-09 5.4067e-09
1305530 137.5 5.1377e-09 5.2318e-09
1305531 138.0 4.9673e-09 4.9996e-09
1305532 138.5 4.8046e-09 4.978e-09
1305533 139.0 4.6493e-09 4.8441e-09
1305534 139.5 4.5009e-09 4.787e-09
1305535 140.0 4.3589e-09 4.3137e-09
1305536 140.5 4.2232e-09 4.1016e-09
1305537 141.0 4.0932e-09 3.9902e-09
1305538 141.5 3.9688e-09 3.9261e-09
1305539 142.0 3.8496e-09 3.8064e-09
1305540 142.5 3.7353e-09 3.5992e-09
1305541 143.0 3.6258e-09 3.5036e-09
1305542 143.5 3.5206e-09 3.3145e-09
1305543 144.0 3.4197e-09 3.2599e-09
1305544 144.5 3.3228e-09 3.1578e-09
1305545 145.0 3.2297e-09 3.0957e-09
1305546 145.5 3.1402e-09 3.0197e-09
1305547 146.0 3.0542e-09 2.8549e-09
1305548 146.5 2.9714e-09 2.8181e-09
1305549 147.0 2.8918e-09 2.7361e-09
1305550 147.5 2.8151e-09 2.787e-09
1305551 148.0 2.7412e-09 2.741e-09
1305552 148.5 2.67e-09 2.6583e-09
1305553 149.0 2.6014e-09 2.5633e-09
1305554 149.5 2.5352e-09 2.4685e-09
1305555 150.0 2.4714e-09 2.3721e-09
1305556 150.5 2.4098e-09 2.339e-09
1305557 151.0 2.3504e-09 2.2999e-09
1305558 151.5 2.293e-09 2.2771e-09
1305559 152.0 2.2375e-09 2.2471e-09
1305560 152.5 2.1839e-09 2.2289e-09
1305561 153.0 2.1321e-09 2.1049e-09
1305562 153.5 2.082e-09 2.0913e-09
1305563 154.0 2.0335e-09 2.0336e-09
1305564 154.5 1.9866e-09 1.9857e-09
1305565 155.0 1.9413e-09 1.9112e-09
1305566 155.5 1.8973e-09 1.9091e-09
1305567 156.0 1.8547e-09 1.8499e-09
1305568 156.5 1.8135e-09 1.8414e-09
1305569 157.0 1.7735e-09 1.742e-09
1305570 157.5 1.7348e-09 1.7066e-09
1305571 158.0 1.6972e-09 1.6681e-09
1305572 158.5 1.6608e-09 1.6236e-09
1305573 159.0 1.6255e-09 1.5772e-09
1305574 159.5 1.5911e-09 1.5433e-09
1305575 160.0 1.5578e-09 1.4726e-09
1305576 160.5 1.5255e-09 1.41e-09
1305577 161.0 1.4941e-09 1.3753e-09
1305578 161.5 1.4636e-09 1.3504e-09
1305579 162.0 1.434e-09 1.3181e-09
1305580 162.5 1.4051e-09 1.2808e-09
1305581 163.0 1.3771e-09 1.2778e-09
1305582 163.5 1.3499e-09 1.2081e-09
1305583 164.0 1.3234e-09 1.2081e-09
1305584 164.5 1.2976e-09 1.1904e-09
1305585 165.0 1.2725e-09 1.1659e-09
1305586 165.5 1.2481e-09 1.1814e-09
1305587 166.0 1.2243e-09 1.1629e-09
1305588 166.5 1.2012e-09 1.1196e-09
1305589 167.0 1.1786e-09 1.082e-09
1305590 167.5 1.1567e-09 1.0612e-09
1305591 168.0 1.1353e-09 1.0385e-09
1305592 168.5 1.1144e-09 1.0333e-09
1305593 169.0 1.0941e-09 1.0188e-09
1305594 169.5 1.0743e-09 9.8932e-10
1305595 170.0 1.055e-09 9.8914e-10
1305596 170.5 1.0361e-09 1.0065e-09
1305597 171.0 1.0177e-09 9.8857e-10
1305598 171.5 9.9978e-10 9.7999e-10
1305599 172.0 9.8227e-10 9.7416e-10
1305600 172.5 9.6518e-10 9.6395e-10
1305601 173.0 9.485e-10 9.3243e-10
1305602 173.5 9.3221e-10 9.0204e-10
1305603 174.0 9.163e-10 8.9257e-10
1305604 174.5 9.0076e-10 8.8598e-10
1305605 175.0 8.8558e-10 8.539e-10
1305606 175.5 8.7075e-10 8.5387e-10
1305607 176.0 8.5626e-10 8.1498e-10
1305608 176.5 8.4209e-10 7.9761e-10
1305609 177.0 8.2824e-10 8.0528e-10
1305610 177.5 8.1471e-10 7.9399e-10
1305611 178.0 8.0147e-10 7.7092e-10
1305612 178.5 7.8852e-10 7.5384e-10
1305613 179.0 7.7586e-10 7.4926e-10
1305614 179.5 7.6347e-10 7.4369e-10
1305615 180.0 7.5134e-10 7.2558e-10
1305616 180.5 7.3948e-10 7.123e-10
1305617 181.0 7.2787e-10 7.037e-10
1305618 181.5 7.1651e-10 6.7223e-10
1305619 182.0 7.0539e-10 6.8587e-10
1305620 182.5 6.945e-10 6.7518e-10
1305621 183.0 6.8383e-10 6.6222e-10
1305622 183.5 6.7339e-10 6.7364e-10
1305623 184.0 6.6315e-10 6.5712e-10
1305624 184.5 6.5313e-10 6.5547e-10
1305625 185.0 6.4331e-10 6.5024e-10
1305626 185.5 6.3369e-10 6.4757e-10
1305627 186.0 6.2426e-10 6.5713e-10
1305628 186.5 6.1502e-10 6.4388e-10
1305629 187.0 6.0596e-10 6.386e-10
1305630 187.5 5.9708e-10 6.0739e-10
1305631 188.0 5.8838e-10 6.0756e-10
1305632 188.5 5.7984e-10 6.1695e-10
1305633 189.0 5.7147e-10 6.1912e-10
1305634 189.5 5.6326e-10 6.2866e-10
1305635 190.0 5.5521e-10 6.2771e-10
1305636 190.5 5.473e-10 6.11e-10
1305637 191.0 5.3955e-10 6.0633e-10
1305638 191.5 5.3195e-10 5.8665e-10
1305639 192.0 5.2448e-10 5.8574e-10
1305640 192.5 5.1716e-10 5.7384e-10
1305641 193.0 5.0997e-10 5.6829e-10
1305642 193.5 5.0292e-10 5.6843e-10
1305643 194.0 4.9599e-10 5.5059e-10
1305644 194.5 4.8919e-10 5.395e-10
1305645 195.0 4.8251e-10 5.3237e-10
1305646 195.5 4.7595e-10 5.2259e-10
1305647 196.0 4.6951e-10 5.1554e-10
1305648 196.5 4.6319e-10 5.0087e-10
1305649 197.0 4.5697e-10 4.897e-10
1305650 197.5 4.5087e-10 4.8897e-10
1305651 198.0 4.4487e-10 4.8451e-10
1305652 198.5 4.3898e-10 4.766e-10
1305653 199.0 4.3319e-10 4.7597e-10
1305654 199.5 4.275e-10 4.7175e-10
1305655 200.0 4.2191e-10 4.6749e-10
