 Hgtkm DensMean DensPert
1795277 0.0 1.1656 1.1073
1795278 0.5 1.1117 1.0484
1795279 1.0 1.06 1.0157
1795280 1.5 1.0101 0.96737
1795281 2.0 0.96405 0.91555
1795282 2.5 0.91875 0.88303
1795283 3.0 0.87485 0.85695
1795284 3.5 0.83389 0.82359
1795285 4.0 0.79521 0.78541
1795286 4.5 0.75791 0.7521
1795287 5.0 0.72062 0.71979
1795288 5.5 0.68516 0.6841
1795289 6.0 0.65099 0.65371
1795290 6.5 0.61753 0.62131
1795291 7.0 0.5858 0.59185
1795292 7.5 0.5557 0.5603
1795293 8.0 0.52637 0.5325
1795294 8.5 0.49854 0.50574
1795295 9.0 0.47219 0.48074
1795296 9.5 0.44723 0.45538
1795297 10.0 0.42223 0.4306
1795298 10.5 0.39833 0.40564
1795299 11.0 0.37498 0.38263
1795300 11.5 0.35148 0.35981
1795301 12.0 0.32946 0.33833
1795302 12.5 0.30821 0.31805
1795303 13.0 0.2875 0.29584
1795304 13.5 0.26819 0.27522
1795305 14.0 0.25018 0.25587
1795306 14.5 0.23224 0.23645
1795307 15.0 0.21522 0.21768
1795308 15.5 0.19945 0.20126
1795309 16.0 0.18484 0.18546
1795310 16.5 0.1713 0.1732
1795311 17.0 0.15766 0.15797
1795312 17.5 0.14477 0.14469
1795313 18.0 0.13294 0.13252
1795314 18.5 0.12208 0.12074
1795315 19.0 0.11216 0.11139
1795316 19.5 0.10313 0.10252
1795317 20.0 0.09483 0.094186
1795318 20.5 0.087198 0.086826
1795319 21.0 0.080207 0.079569
1795320 21.5 0.073926 0.073256
1795321 22.0 0.068138 0.067371
1795322 22.5 0.062804 0.061913
1795323 23.0 0.057888 0.056929
1795324 23.5 0.053357 0.052814
1795325 24.0 0.049182 0.048549
1795326 24.5 0.045387 0.044862
1795327 25.0 0.041919 0.041478
1795328 25.5 0.038717 0.038137
1795329 26.0 0.035759 0.035414
1795330 26.5 0.033028 0.032462
1795331 27.0 0.030517 0.030035
1795332 27.5 0.028214 0.027649
1795333 28.0 0.02607 0.025581
1795334 28.5 0.024079 0.023592
1795335 29.0 0.022235 0.021845
1795336 29.5 0.020534 0.020171
1795337 30.0 0.018972 0.01871
1795338 30.5 0.017528 0.01721
1795339 31.0 0.016206 0.015865
1795340 31.5 0.014997 0.014765
