 Hgtkm DensMean DensPert
1953840 84.0 9.6315e-06 9.1133e-06
1953841 84.5 8.8972e-06 8.2063e-06
1953842 85.0 8.2168e-06 7.4853e-06
1953843 85.5 7.5691e-06 7.0096e-06
1953844 86.0 6.9703e-06 6.4178e-06
1953845 86.5 6.4168e-06 5.946e-06
1953846 87.0 5.9053e-06 5.585e-06
1953847 87.5 5.4329e-06 4.8243e-06
1953848 88.0 4.9967e-06 4.5488e-06
1953849 88.5 4.5939e-06 4.1376e-06
1953850 89.0 4.2223e-06 3.649e-06
1953851 89.5 3.8794e-06 3.471e-06
1953852 90.0 3.5632e-06 3.3235e-06
1953853 90.5 3.2661e-06 3.1541e-06
1953854 91.0 2.9921e-06 2.784e-06
1953855 91.5 2.7394e-06 2.6748e-06
1953856 92.0 2.5064e-06 2.3067e-06
1953857 92.5 2.2918e-06 2.0629e-06
1953858 93.0 2.0942e-06 1.78e-06
1953859 93.5 1.9124e-06 1.6053e-06
1953860 94.0 1.7451e-06 1.4942e-06
1953861 94.5 1.5915e-06 1.3793e-06
1953862 95.0 1.4504e-06 1.227e-06
1953863 95.5 1.3156e-06 1.1403e-06
1953864 96.0 1.1938e-06 1.0392e-06
1953865 96.5 1.0837e-06 9.3205e-07
1953866 97.0 9.8411e-07 8.1564e-07
1953867 97.5 8.94e-07 7.9607e-07
1953868 98.0 8.1243e-07 7.5673e-07
1953869 98.5 7.3857e-07 6.7971e-07
1953870 99.0 6.7167e-07 6.2989e-07
1953871 99.5 6.1105e-07 6.0942e-07
1953872 100.0 5.5611e-07 5.319e-07
1953873 100.5 5.0368e-07 4.7574e-07
1953874 101.0 4.5678e-07 4.1097e-07
1953875 101.5 4.1476e-07 3.6686e-07
1953876 102.0 3.7705e-07 3.4437e-07
1953877 102.5 3.4316e-07 3.2012e-07
1953878 103.0 3.1267e-07 2.6718e-07
1953879 103.5 2.852e-07 2.3621e-07
1953880 104.0 2.6042e-07 2.2317e-07
1953881 104.5 2.3804e-07 2.022e-07
1953882 105.0 2.1782e-07 1.6589e-07
1953883 105.5 1.9878e-07 1.4825e-07
1953884 106.0 1.8174e-07 1.3685e-07
1953885 106.5 1.6645e-07 1.3091e-07
1953886 107.0 1.5269e-07 1.2348e-07
1953887 107.5 1.4029e-07 1.1777e-07
1953888 108.0 1.2908e-07 1.1169e-07
1953889 108.5 1.1894e-07 9.6615e-08
1953890 109.0 1.0974e-07 9.953e-08
1953891 109.5 1.0139e-07 9.2914e-08
1953892 110.0 9.3782e-08 8.9719e-08
1953893 110.5 8.6689e-08 8.4349e-08
1953894 111.0 8.027e-08 7.9429e-08
1953895 111.5 7.4446e-08 7.5165e-08
1953896 112.0 6.9146e-08 7.1675e-08
1953897 112.5 6.4312e-08 6.6312e-08
1953898 113.0 5.9892e-08 6.1588e-08
1953899 113.5 5.5844e-08 5.9002e-08
1953900 114.0 5.2129e-08 5.6297e-08
1953901 114.5 4.8712e-08 4.9918e-08
1953902 115.0 4.5565e-08 4.7212e-08
1953903 115.5 4.2658e-08 4.5863e-08
1953904 116.0 3.9975e-08 4.4398e-08
1953905 116.5 3.7495e-08 4.3401e-08
1953906 117.0 3.5199e-08 3.9507e-08
1953907 117.5 3.307e-08 3.548e-08
1953908 118.0 3.1094e-08 3.2374e-08
1953909 118.5 2.9258e-08 2.9601e-08
1953910 119.0 2.755e-08 2.7572e-08
1953911 119.5 2.5959e-08 2.5553e-08
1953912 120.0 2.4476e-08 2.3177e-08
1953913 120.5 2.3096e-08 2.1781e-08
1953914 121.0 2.1815e-08 2.0696e-08
1953915 121.5 2.0624e-08 1.9598e-08
1953916 122.0 1.9516e-08 1.9135e-08
1953917 122.5 1.8484e-08 1.9413e-08
1953918 123.0 1.7523e-08 1.8686e-08
1953919 123.5 1.6627e-08 1.7653e-08
1953920 124.0 1.579e-08 1.651e-08
1953921 124.5 1.5009e-08 1.5553e-08
1953922 125.0 1.4278e-08 1.4468e-08
1953923 125.5 1.3595e-08 1.3547e-08
1953924 126.0 1.2955e-08 1.3128e-08
1953925 126.5 1.2355e-08 1.2259e-08
1953926 127.0 1.1792e-08 1.1162e-08
1953927 127.5 1.1263e-08 1.0415e-08
1953928 128.0 1.0766e-08 9.6786e-09
1953929 128.5 1.0298e-08 9.5298e-09
1953930 129.0 9.8578e-09 9.2841e-09
1953931 129.5 9.4426e-09 9.0487e-09
1953932 130.0 9.0509e-09 8.69e-09
1953933 130.5 8.681e-09 8.4026e-09
1953934 131.0 8.3315e-09 7.8433e-09
1953935 131.5 8.001e-09 7.5323e-09
1953936 132.0 7.6883e-09 7.2679e-09
1953937 132.5 7.392e-09 6.9472e-09
1953938 133.0 7.1112e-09 6.7725e-09
1953939 133.5 6.8449e-09 6.6969e-09
1953940 134.0 6.5921e-09 6.4466e-09
1953941 134.5 6.3521e-09 6.0956e-09
1953942 135.0 6.1239e-09 5.748e-09
1953943 135.5 5.9069e-09 5.6582e-09
1953944 136.0 5.7004e-09 5.3374e-09
1953945 136.5 5.5037e-09 5.268e-09
1953946 137.0 5.3163e-09 5.0045e-09
1953947 137.5 5.1377e-09 4.6565e-09
1953948 138.0 4.9673e-09 4.5278e-09
1953949 138.5 4.8046e-09 4.4409e-09
1953950 139.0 4.6493e-09 4.3639e-09
1953951 139.5 4.5009e-09 4.2634e-09
1953952 140.0 4.3589e-09 4.1413e-09
1953953 140.5 4.2232e-09 3.9182e-09
1953954 141.0 4.0932e-09 3.801e-09
1953955 141.5 3.9688e-09 3.6741e-09
1953956 142.0 3.8496e-09 3.6042e-09
1953957 142.5 3.7353e-09 3.4699e-09
1953958 143.0 3.6258e-09 3.4473e-09
1953959 143.5 3.5206e-09 3.3428e-09
1953960 144.0 3.4197e-09 3.2366e-09
1953961 144.5 3.3228e-09 3.0527e-09
1953962 145.0 3.2297e-09 2.9065e-09
1953963 145.5 3.1402e-09 2.7729e-09
1953964 146.0 3.0542e-09 2.7448e-09
1953965 146.5 2.9714e-09 2.6614e-09
1953966 147.0 2.8918e-09 2.6569e-09
1953967 147.5 2.8151e-09 2.5283e-09
1953968 148.0 2.7412e-09 2.5594e-09
1953969 148.5 2.67e-09 2.5072e-09
1953970 149.0 2.6014e-09 2.4104e-09
1953971 149.5 2.5352e-09 2.3387e-09
1953972 150.0 2.4714e-09 2.2563e-09
1953973 150.5 2.4098e-09 2.1721e-09
1953974 151.0 2.3504e-09 2.2695e-09
1953975 151.5 2.293e-09 2.2326e-09
1953976 152.0 2.2375e-09 2.1397e-09
1953977 152.5 2.1839e-09 2.076e-09
1953978 153.0 2.1321e-09 2.0927e-09
1953979 153.5 2.082e-09 2.0716e-09
1953980 154.0 2.0335e-09 2.012e-09
1953981 154.5 1.9866e-09 1.9516e-09
1953982 155.0 1.9413e-09 1.9076e-09
1953983 155.5 1.8973e-09 1.9185e-09
1953984 156.0 1.8547e-09 1.8821e-09
1953985 156.5 1.8135e-09 1.8454e-09
1953986 157.0 1.7735e-09 1.8119e-09
1953987 157.5 1.7348e-09 1.7791e-09
1953988 158.0 1.6972e-09 1.7055e-09
1953989 158.5 1.6608e-09 1.6482e-09
1953990 159.0 1.6255e-09 1.6365e-09
1953991 159.5 1.5911e-09 1.6185e-09
1953992 160.0 1.5578e-09 1.6106e-09
1953993 160.5 1.5255e-09 1.5685e-09
1953994 161.0 1.4941e-09 1.5275e-09
1953995 161.5 1.4636e-09 1.5025e-09
1953996 162.0 1.434e-09 1.4653e-09
1953997 162.5 1.4051e-09 1.427e-09
1953998 163.0 1.3771e-09 1.3602e-09
1953999 163.5 1.3499e-09 1.3297e-09
1954000 164.0 1.3234e-09 1.3063e-09
1954001 164.5 1.2976e-09 1.266e-09
1954002 165.0 1.2725e-09 1.2759e-09
1954003 165.5 1.2481e-09 1.2455e-09
1954004 166.0 1.2243e-09 1.2426e-09
1954005 166.5 1.2012e-09 1.2062e-09
1954006 167.0 1.1786e-09 1.1883e-09
1954007 167.5 1.1567e-09 1.18e-09
1954008 168.0 1.1353e-09 1.1561e-09
1954009 168.5 1.1144e-09 1.1459e-09
1954010 169.0 1.0941e-09 1.1422e-09
1954011 169.5 1.0743e-09 1.0915e-09
1954012 170.0 1.055e-09 1.0802e-09
1954013 170.5 1.0361e-09 1.0809e-09
1954014 171.0 1.0177e-09 1.0706e-09
1954015 171.5 9.9978e-10 1.0628e-09
1954016 172.0 9.8227e-10 1.0456e-09
1954017 172.5 9.6518e-10 1.0232e-09
1954018 173.0 9.485e-10 9.9861e-10
1954019 173.5 9.3221e-10 9.5692e-10
1954020 174.0 9.163e-10 9.1616e-10
1954021 174.5 9.0076e-10 8.9758e-10
1954022 175.0 8.8558e-10 8.8227e-10
1954023 175.5 8.7075e-10 8.4279e-10
1954024 176.0 8.5626e-10 8.0972e-10
1954025 176.5 8.4209e-10 8.0265e-10
1954026 177.0 8.2824e-10 7.6947e-10
1954027 177.5 8.1471e-10 7.4243e-10
1954028 178.0 8.0147e-10 7.1682e-10
1954029 178.5 7.8852e-10 6.8998e-10
1954030 179.0 7.7586e-10 6.7763e-10
1954031 179.5 7.6347e-10 6.75e-10
1954032 180.0 7.5134e-10 6.568e-10
1954033 180.5 7.3948e-10 6.4233e-10
1954034 181.0 7.2787e-10 6.317e-10
1954035 181.5 7.1651e-10 6.0686e-10
1954036 182.0 7.0539e-10 5.9585e-10
1954037 182.5 6.945e-10 5.8494e-10
1954038 183.0 6.8383e-10 5.6758e-10
1954039 183.5 6.7339e-10 5.6814e-10
1954040 184.0 6.6315e-10 5.5727e-10
1954041 184.5 6.5313e-10 5.536e-10
1954042 185.0 6.4331e-10 5.6173e-10
1954043 185.5 6.3369e-10 5.7312e-10
1954044 186.0 6.2426e-10 5.6856e-10
1954045 186.5 6.1502e-10 5.6935e-10
1954046 187.0 6.0596e-10 5.7098e-10
1954047 187.5 5.9708e-10 5.5524e-10
1954048 188.0 5.8838e-10 5.5372e-10
1954049 188.5 5.7984e-10 5.4668e-10
1954050 189.0 5.7147e-10 5.1652e-10
1954051 189.5 5.6326e-10 5.1466e-10
1954052 190.0 5.5521e-10 5.2488e-10
1954053 190.5 5.473e-10 5.1218e-10
1954054 191.0 5.3955e-10 4.985e-10
1954055 191.5 5.3195e-10 5.0323e-10
1954056 192.0 5.2448e-10 5.0566e-10
1954057 192.5 5.1716e-10 4.9432e-10
1954058 193.0 5.0997e-10 4.8454e-10
1954059 193.5 5.0292e-10 4.781e-10
1954060 194.0 4.9599e-10 4.9546e-10
1954061 194.5 4.8919e-10 4.863e-10
1954062 195.0 4.8251e-10 4.7662e-10
1954063 195.5 4.7595e-10 4.6533e-10
1954064 196.0 4.6951e-10 4.5045e-10
1954065 196.5 4.6319e-10 4.2262e-10
1954066 197.0 4.5697e-10 4.141e-10
1954067 197.5 4.5087e-10 3.9528e-10
1954068 198.0 4.4487e-10 3.8506e-10
1954069 198.5 4.3898e-10 3.9864e-10
1954070 199.0 4.3319e-10 3.8913e-10
1954071 199.5 4.275e-10 3.837e-10
1954072 200.0 4.2191e-10 3.8437e-10
