 Hgtkm DensMean DensPert
1441194 0.0 1.1656 1.1907
1441195 0.5 1.1117 1.1485
1441196 1.0 1.06 1.096
1441197 1.5 1.0101 1.0368
1441198 2.0 0.96405 1.0028
1441199 2.5 0.91875 0.95928
1441200 3.0 0.87485 0.90334
1441201 3.5 0.83389 0.85223
1441202 4.0 0.79521 0.80633
1441203 4.5 0.75791 0.76938
1441204 5.0 0.72062 0.73102
1441205 5.5 0.68516 0.69662
1441206 6.0 0.65099 0.6607
1441207 6.5 0.61753 0.62654
1441208 7.0 0.5858 0.59487
1441209 7.5 0.5557 0.56211
1441210 8.0 0.52637 0.53028
1441211 8.5 0.49854 0.50081
1441212 9.0 0.47219 0.47552
1441213 9.5 0.44723 0.44903
1441214 10.0 0.42223 0.42272
1441215 10.5 0.39833 0.39763
1441216 11.0 0.37498 0.37457
1441217 11.5 0.35148 0.3514
1441218 12.0 0.32946 0.32746
1441219 12.5 0.30821 0.30597
1441220 13.0 0.2875 0.28549
1441221 13.5 0.26819 0.26699
1441222 14.0 0.25018 0.25062
1441223 14.5 0.23224 0.23183
1441224 15.0 0.21522 0.21531
1441225 15.5 0.19945 0.19829
1441226 16.0 0.18484 0.18284
1441227 16.5 0.1713 0.17013
1441228 17.0 0.15766 0.15593
1441229 17.5 0.14477 0.14077
1441230 18.0 0.13294 0.13026
1441231 18.5 0.12208 0.1192
1441232 19.0 0.11216 0.10983
1441233 19.5 0.10313 0.10184
1441234 20.0 0.09483 0.092664
1441235 20.5 0.087198 0.085993
1441236 21.0 0.080207 0.079072
1441237 21.5 0.073926 0.073117
1441238 22.0 0.068138 0.06686
1441239 22.5 0.062804 0.06161
1441240 23.0 0.057888 0.056878
1441241 23.5 0.053357 0.052806
1441242 24.0 0.049182 0.048934
1441243 24.5 0.045387 0.045033
1441244 25.0 0.041919 0.041613
1441245 25.5 0.038717 0.038433
1441246 26.0 0.035759 0.035611
1441247 26.5 0.033028 0.032733
1441248 27.0 0.030517 0.030143
1441249 27.5 0.028214 0.028044
