 Hgtkm DensMean DensPert
1676581 0.0 1.1656 1.1451
1676582 0.5 1.1117 1.107
1676583 1.0 1.06 1.0721
1676584 1.5 1.0101 1.0304
1676585 2.0 0.96405 0.98753
1676586 2.5 0.91875 0.94648
1676587 3.0 0.87485 0.89636
1676588 3.5 0.83389 0.85609
1676589 4.0 0.79521 0.81295
1676590 4.5 0.75791 0.77224
1676591 5.0 0.72062 0.73249
1676592 5.5 0.68516 0.69662
1676593 6.0 0.65099 0.6636
1676594 6.5 0.61753 0.62897
1676595 7.0 0.5858 0.59691
1676596 7.5 0.5557 0.56524
1676597 8.0 0.52637 0.5351
1676598 8.5 0.49854 0.50495
1676599 9.0 0.47219 0.47732
1676600 9.5 0.44723 0.45159
1676601 10.0 0.42223 0.42515
1676602 10.5 0.39833 0.39855
1676603 11.0 0.37498 0.37702
1676604 11.5 0.35148 0.35256
1676605 12.0 0.32946 0.32979
1676606 12.5 0.30821 0.30561
1676607 13.0 0.2875 0.28469
1676608 13.5 0.26819 0.26475
1676609 14.0 0.25018 0.2475
1676610 14.5 0.23224 0.23056
1676611 15.0 0.21522 0.21312
1676612 15.5 0.19945 0.19829
1676613 16.0 0.18484 0.18376
1676614 16.5 0.1713 0.16978
1676615 17.0 0.15766 0.15569
1676616 17.5 0.14477 0.14197
1676617 18.0 0.13294 0.12998
1676618 18.5 0.12208 0.11958
1676619 19.0 0.11216 0.11
1676620 19.5 0.10313 0.10054
1676621 20.0 0.09483 0.093038
1676622 20.5 0.087198 0.086157
1676623 21.0 0.080207 0.078774
1676624 21.5 0.073926 0.072664
1676625 22.0 0.068138 0.067545
1676626 22.5 0.062804 0.06224
1676627 23.0 0.057888 0.056851
1676628 23.5 0.053357 0.05286
1676629 24.0 0.049182 0.048818
1676630 24.5 0.045387 0.045022
1676631 25.0 0.041919 0.041449
1676632 25.5 0.038717 0.038213
1676633 26.0 0.035759 0.035341
1676634 26.5 0.033028 0.032614
1676635 27.0 0.030517 0.030204
1676636 27.5 0.028214 0.027868
1676637 28.0 0.02607 0.025783
1676638 28.5 0.024079 0.023902
1676639 29.0 0.022235 0.021973
1676640 29.5 0.020534 0.020346
1676641 30.0 0.018972 0.018747
1676642 30.5 0.017528 0.017325
1676643 31.0 0.016206 0.016093
1676644 31.5 0.014997 0.015159
1676645 32.0 0.013887 0.013905
1676646 32.5 0.012864 0.012872
1676647 33.0 0.01192 0.01202
1676648 33.5 0.011049 0.011185
1676649 34.0 0.010245 0.010493
1676650 34.5 0.0095026 0.0097093
1676651 35.0 0.0088171 0.0090187
1676652 35.5 0.0081759 0.0082009
1676653 36.0 0.0075843 0.0076415
1676654 36.5 0.0070383 0.0071594
1676655 37.0 0.0065342 0.0067191
1676656 37.5 0.0060686 0.006072
1676657 38.0 0.0056384 0.005709
1676658 38.5 0.0052406 0.005352
1676659 39.0 0.0048728 0.0049806
1676660 39.5 0.0045324 0.004696
