 Hgtkm DensMean DensPert
585059 0.0 1.1656 1.1526
585060 0.5 1.1117 1.0896
585061 1.0 1.06 1.0509
585062 1.5 1.0101 0.99372
585063 2.0 0.96405 0.94976
585064 2.5 0.91875 0.89935
585065 3.0 0.87485 0.86192
585066 3.5 0.83389 0.8215
585067 4.0 0.79521 0.78283
585068 4.5 0.75791 0.74534
585069 5.0 0.72062 0.70964
585070 5.5 0.68516 0.67424
585071 6.0 0.65099 0.64172
585072 6.5 0.61753 0.60949
585073 7.0 0.5858 0.57766
585074 7.5 0.5557 0.54842
585075 8.0 0.52637 0.52068
585076 8.5 0.49854 0.49621
585077 9.0 0.47219 0.47139
585078 9.5 0.44723 0.44802
585079 10.0 0.42223 0.42342
585080 10.5 0.39833 0.39938
585081 11.0 0.37498 0.37728
585082 11.5 0.35148 0.35387
585083 12.0 0.32946 0.33283
585084 12.5 0.30821 0.31202
585085 13.0 0.2875 0.29222
585086 13.5 0.26819 0.2721
585087 14.0 0.25018 0.25711
585088 14.5 0.23224 0.23981
585089 15.0 0.21522 0.21883
585090 15.5 0.19945 0.2048
585091 16.0 0.18484 0.18938
585092 16.5 0.1713 0.17717
585093 17.0 0.15766 0.16122
585094 17.5 0.14477 0.14749
585095 18.0 0.13294 0.13464
585096 18.5 0.12208 0.12439
585097 19.0 0.11216 0.11366
585098 19.5 0.10313 0.10477
585099 20.0 0.09483 0.096685
585100 20.5 0.087198 0.088645
585101 21.0 0.080207 0.080721
585102 21.5 0.073926 0.074627
585103 22.0 0.068138 0.068419
585104 22.5 0.062804 0.063784
585105 23.0 0.057888 0.057997
585106 23.5 0.053357 0.054004
585107 24.0 0.049182 0.049592
585108 24.5 0.045387 0.045917
585109 25.0 0.041919 0.042226
585110 25.5 0.038717 0.038976
585111 26.0 0.035759 0.036078
585112 26.5 0.033028 0.033251
585113 27.0 0.030517 0.030586
585114 27.5 0.028214 0.028421
585115 28.0 0.02607 0.026245
585116 28.5 0.024079 0.024382
585117 29.0 0.022235 0.022403
585118 29.5 0.020534 0.020634
585119 30.0 0.018972 0.019057
585120 30.5 0.017528 0.017479
585121 31.0 0.016206 0.01617
585122 31.5 0.014997 0.014841
585123 32.0 0.013887 0.013604
585124 32.5 0.012864 0.012565
585125 33.0 0.01192 0.011495
585126 33.5 0.011049 0.010638
585127 34.0 0.010245 0.009831
585128 34.5 0.0095026 0.0090628
585129 35.0 0.0088171 0.0082359
585130 35.5 0.0081759 0.0076849
585131 36.0 0.0075843 0.0072131
