 Hgtkm DensMean DensPert
1119278 43.5 0.0025939 0.0025872
1119279 44.0 0.0024226 0.0024381
1119280 44.5 0.0022632 0.0022813
1119281 45.0 0.0021148 0.0021458
1119282 45.5 0.001983 0.0019714
1119283 46.0 0.0018594 0.0018503
1119284 46.5 0.0017437 0.0016923
1119285 47.0 0.0016352 0.0015862
1119286 47.5 0.0015336 0.0014896
1119287 48.0 0.0014384 0.001416
1119288 48.5 0.0013491 0.0012904
1119289 49.0 0.0012654 0.0012333
1119290 49.5 0.001187 0.0011456
1119291 50.0 0.0011135 0.0010718
1119292 50.5 0.0010487 0.0010216
1119293 51.0 0.00098743 0.00097386
1119294 51.5 0.00092954 0.00092105
1119295 52.0 0.00087485 0.00087097
1119296 52.5 0.00082321 0.00084305
1119297 53.0 0.00077443 0.00077942
1119298 53.5 0.00072839 0.00071633
1119299 54.0 0.00068493 0.0006805
1119300 54.5 0.00064391 0.00064307
1119301 55.0 0.00060522 0.00060144
1119302 55.5 0.00056946 0.00056284
1119303 56.0 0.00053563 0.00054204
1119304 56.5 0.00050363 0.00050968
1119305 57.0 0.00047338 0.00048804
1119306 57.5 0.0004448 0.00045499
1119307 58.0 0.00041778 0.00043556
1119308 58.5 0.00039227 0.00040931
1119309 59.0 0.00036818 0.00037356
1119310 59.5 0.00034544 0.00036189
1119311 60.0 0.00032399 0.00033746
1119312 60.5 0.00030372 0.0003115
1119313 61.0 0.00028463 0.00030231
1119314 61.5 0.00026664 0.00028338
1119315 62.0 0.00024971 0.00026089
1119316 62.5 0.00023377 0.00023832
1119317 63.0 0.00021877 0.00022375
1119318 63.5 0.00020467 0.000205
1119319 64.0 0.0001914 0.00019309
1119320 64.5 0.00017893 0.00018438
1119321 65.0 0.00016721 0.0001733
1119322 65.5 0.0001562 0.00015932
1119323 66.0 0.00014585 0.00014526
1119324 66.5 0.00013614 0.0001324
1119325 67.0 0.00012702 0.00012258
1119326 67.5 0.00011847 0.00011615
1119327 68.0 0.00011044 0.0001071
1119328 68.5 0.00010291 0.0001026
1119329 69.0 9.586e-05 9.4997e-05
1119330 69.5 8.9252e-05 8.607e-05
1119331 70.0 8.3063e-05 8.1403e-05
1119332 70.5 7.7163e-05 7.5967e-05
1119333 71.0 7.1662e-05 7.0902e-05
1119334 71.5 6.6533e-05 6.6689e-05
1119335 72.0 6.1754e-05 6.2486e-05
1119336 72.5 5.73e-05 5.7912e-05
1119337 73.0 5.3152e-05 5.3041e-05
1119338 73.5 4.929e-05 5.008e-05
1119339 74.0 4.5694e-05 4.5871e-05
1119340 74.5 4.2348e-05 4.3069e-05
1119341 75.0 3.9234e-05 4.02e-05
1119342 75.5 3.6322e-05 3.7126e-05
1119343 76.0 3.362e-05 3.4121e-05
1119344 76.5 3.1114e-05 3.1801e-05
1119345 77.0 2.879e-05 3.0711e-05
1119346 77.5 2.6635e-05 2.8641e-05
1119347 78.0 2.4638e-05 2.6283e-05
1119348 78.5 2.2786e-05 2.4237e-05
1119349 79.0 2.107e-05 2.2545e-05
1119350 79.5 1.948e-05 2.0334e-05
1119351 80.0 1.8007e-05 1.8829e-05
1119352 80.5 1.6666e-05 1.704e-05
1119353 81.0 1.5421e-05 1.6493e-05
1119354 81.5 1.4266e-05 1.5303e-05
1119355 82.0 1.3195e-05 1.4398e-05
1119356 82.5 1.2201e-05 1.3425e-05
1119357 83.0 1.1279e-05 1.2287e-05
1119358 83.5 1.0424e-05 1.1142e-05
1119359 84.0 9.6315e-06 1.0717e-05
1119360 84.5 8.8972e-06 9.7593e-06
1119361 85.0 8.2168e-06 9.063e-06
1119362 85.5 7.5691e-06 8.3102e-06
1119363 86.0 6.9703e-06 7.7206e-06
1119364 86.5 6.4168e-06 6.8792e-06
1119365 87.0 5.9053e-06 6.2512e-06
1119366 87.5 5.4329e-06 5.6555e-06
1119367 88.0 4.9967e-06 5.3036e-06
1119368 88.5 4.5939e-06 5.0786e-06
1119369 89.0 4.2223e-06 4.3937e-06
1119370 89.5 3.8794e-06 4.0779e-06
1119371 90.0 3.5632e-06 4.0349e-06
1119372 90.5 3.2661e-06 3.7928e-06
1119373 91.0 2.9921e-06 3.3678e-06
1119374 91.5 2.7394e-06 3.0159e-06
1119375 92.0 2.5064e-06 2.7082e-06
1119376 92.5 2.2918e-06 2.637e-06
1119377 93.0 2.0942e-06 2.5016e-06
1119378 93.5 1.9124e-06 2.3249e-06
1119379 94.0 1.7451e-06 2.1132e-06
1119380 94.5 1.5915e-06 1.9008e-06
1119381 95.0 1.4504e-06 1.7744e-06
1119382 95.5 1.3156e-06 1.5926e-06
1119383 96.0 1.1938e-06 1.4635e-06
1119384 96.5 1.0837e-06 1.3016e-06
1119385 97.0 9.8411e-07 1.1756e-06
1119386 97.5 8.94e-07 1.056e-06
1119387 98.0 8.1243e-07 9.6985e-07
1119388 98.5 7.3857e-07 8.5295e-07
1119389 99.0 6.7167e-07 7.6975e-07
1119390 99.5 6.1105e-07 6.4364e-07
1119391 100.0 5.5611e-07 5.8258e-07
1119392 100.5 5.0368e-07 5.4349e-07
1119393 101.0 4.5678e-07 4.6663e-07
1119394 101.5 4.1476e-07 4.0533e-07
1119395 102.0 3.7705e-07 3.806e-07
1119396 102.5 3.4316e-07 3.5658e-07
1119397 103.0 3.1267e-07 3.1261e-07
1119398 103.5 2.852e-07 2.8174e-07
1119399 104.0 2.6042e-07 2.6058e-07
1119400 104.5 2.3804e-07 2.3682e-07
1119401 105.0 2.1782e-07 2.235e-07
1119402 105.5 1.9878e-07 2.0604e-07
1119403 106.0 1.8174e-07 1.8128e-07
1119404 106.5 1.6645e-07 1.6682e-07
1119405 107.0 1.5269e-07 1.5544e-07
1119406 107.5 1.4029e-07 1.4509e-07
1119407 108.0 1.2908e-07 1.3243e-07
1119408 108.5 1.1894e-07 1.2297e-07
1119409 109.0 1.0974e-07 1.1866e-07
1119410 109.5 1.0139e-07 1.0579e-07
1119411 110.0 9.3782e-08 9.7974e-08
1119412 110.5 8.6689e-08 9.963e-08
1119413 111.0 8.027e-08 9.3021e-08
1119414 111.5 7.4446e-08 8.1204e-08
1119415 112.0 6.9146e-08 7.9878e-08
1119416 112.5 6.4312e-08 7.5203e-08
1119417 113.0 5.9892e-08 7.0935e-08
1119418 113.5 5.5844e-08 6.378e-08
1119419 114.0 5.2129e-08 6.0115e-08
1119420 114.5 4.8712e-08 5.3427e-08
1119421 115.0 4.5565e-08 5.0443e-08
1119422 115.5 4.2658e-08 4.9202e-08
1119423 116.0 3.9975e-08 4.6358e-08
1119424 116.5 3.7495e-08 4.1062e-08
1119425 117.0 3.5199e-08 3.8037e-08
1119426 117.5 3.307e-08 3.5233e-08
1119427 118.0 3.1094e-08 3.2337e-08
1119428 118.5 2.9258e-08 3.0257e-08
1119429 119.0 2.755e-08 2.7862e-08
1119430 119.5 2.5959e-08 2.6233e-08
1119431 120.0 2.4476e-08 2.3857e-08
1119432 120.5 2.3096e-08 2.3854e-08
1119433 121.0 2.1815e-08 2.2337e-08
1119434 121.5 2.0624e-08 2.1118e-08
1119435 122.0 1.9516e-08 1.9679e-08
1119436 122.5 1.8484e-08 1.9491e-08
1119437 123.0 1.7523e-08 1.8303e-08
1119438 123.5 1.6627e-08 1.7447e-08
1119439 124.0 1.579e-08 1.6296e-08
1119440 124.5 1.5009e-08 1.589e-08
1119441 125.0 1.4278e-08 1.5681e-08
1119442 125.5 1.3595e-08 1.4896e-08
1119443 126.0 1.2955e-08 1.3902e-08
1119444 126.5 1.2355e-08 1.3256e-08
1119445 127.0 1.1792e-08 1.1928e-08
1119446 127.5 1.1263e-08 1.1718e-08
1119447 128.0 1.0766e-08 1.1346e-08
1119448 128.5 1.0298e-08 1.1453e-08
1119449 129.0 9.8578e-09 1.0856e-08
1119450 129.5 9.4426e-09 1.0238e-08
1119451 130.0 9.0509e-09 9.7255e-09
1119452 130.5 8.681e-09 9.197e-09
1119453 131.0 8.3315e-09 9.1705e-09
1119454 131.5 8.001e-09 9.0356e-09
1119455 132.0 7.6883e-09 8.4713e-09
1119456 132.5 7.392e-09 7.9773e-09
1119457 133.0 7.1112e-09 7.6434e-09
1119458 133.5 6.8449e-09 7.2905e-09
1119459 134.0 6.5921e-09 7.1656e-09
1119460 134.5 6.3521e-09 7.003e-09
1119461 135.0 6.1239e-09 6.6688e-09
1119462 135.5 5.9069e-09 6.481e-09
1119463 136.0 5.7004e-09 6.5076e-09
1119464 136.5 5.5037e-09 6.1532e-09
1119465 137.0 5.3163e-09 6.0316e-09
1119466 137.5 5.1377e-09 5.9179e-09
1119467 138.0 4.9673e-09 5.6906e-09
1119468 138.5 4.8046e-09 5.4646e-09
1119469 139.0 4.6493e-09 5.223e-09
1119470 139.5 4.5009e-09 5.1169e-09
1119471 140.0 4.3589e-09 4.9736e-09
1119472 140.5 4.2232e-09 4.8402e-09
1119473 141.0 4.0932e-09 4.6692e-09
1119474 141.5 3.9688e-09 4.2922e-09
1119475 142.0 3.8496e-09 4.0709e-09
1119476 142.5 3.7353e-09 3.7611e-09
1119477 143.0 3.6258e-09 3.5603e-09
1119478 143.5 3.5206e-09 3.4003e-09
1119479 144.0 3.4197e-09 3.4007e-09
1119480 144.5 3.3228e-09 3.3461e-09
1119481 145.0 3.2297e-09 3.2371e-09
1119482 145.5 3.1402e-09 3.1905e-09
1119483 146.0 3.0542e-09 3.1005e-09
1119484 146.5 2.9714e-09 2.9735e-09
1119485 147.0 2.8918e-09 2.8863e-09
1119486 147.5 2.8151e-09 2.792e-09
1119487 148.0 2.7412e-09 2.8141e-09
1119488 148.5 2.67e-09 2.7828e-09
1119489 149.0 2.6014e-09 2.6695e-09
1119490 149.5 2.5352e-09 2.5832e-09
1119491 150.0 2.4714e-09 2.5079e-09
1119492 150.5 2.4098e-09 2.4464e-09
1119493 151.0 2.3504e-09 2.4442e-09
1119494 151.5 2.293e-09 2.3977e-09
1119495 152.0 2.2375e-09 2.3147e-09
1119496 152.5 2.1839e-09 2.2477e-09
1119497 153.0 2.1321e-09 2.1728e-09
1119498 153.5 2.082e-09 2.1317e-09
1119499 154.0 2.0335e-09 2.057e-09
1119500 154.5 1.9866e-09 2.0057e-09
1119501 155.0 1.9413e-09 2.0208e-09
1119502 155.5 1.8973e-09 1.9623e-09
1119503 156.0 1.8547e-09 1.9145e-09
1119504 156.5 1.8135e-09 1.8666e-09
1119505 157.0 1.7735e-09 1.8018e-09
1119506 157.5 1.7348e-09 1.7582e-09
1119507 158.0 1.6972e-09 1.706e-09
1119508 158.5 1.6608e-09 1.6678e-09
1119509 159.0 1.6255e-09 1.6014e-09
1119510 159.5 1.5911e-09 1.5648e-09
1119511 160.0 1.5578e-09 1.5215e-09
1119512 160.5 1.5255e-09 1.5008e-09
1119513 161.0 1.4941e-09 1.4605e-09
1119514 161.5 1.4636e-09 1.3891e-09
1119515 162.0 1.434e-09 1.3817e-09
1119516 162.5 1.4051e-09 1.3881e-09
1119517 163.0 1.3771e-09 1.3273e-09
1119518 163.5 1.3499e-09 1.283e-09
1119519 164.0 1.3234e-09 1.2757e-09
1119520 164.5 1.2976e-09 1.2621e-09
1119521 165.0 1.2725e-09 1.2337e-09
1119522 165.5 1.2481e-09 1.229e-09
1119523 166.0 1.2243e-09 1.1944e-09
1119524 166.5 1.2012e-09 1.1658e-09
1119525 167.0 1.1786e-09 1.1293e-09
1119526 167.5 1.1567e-09 1.1186e-09
1119527 168.0 1.1353e-09 1.0716e-09
1119528 168.5 1.1144e-09 1.0808e-09
1119529 169.0 1.0941e-09 1.0624e-09
1119530 169.5 1.0743e-09 1.0883e-09
1119531 170.0 1.055e-09 1.0713e-09
1119532 170.5 1.0361e-09 1.0234e-09
1119533 171.0 1.0177e-09 1.0176e-09
1119534 171.5 9.9978e-10 1.0118e-09
1119535 172.0 9.8227e-10 1.0217e-09
1119536 172.5 9.6518e-10 1.0059e-09
1119537 173.0 9.485e-10 9.825e-10
1119538 173.5 9.3221e-10 9.7487e-10
1119539 174.0 9.163e-10 9.5066e-10
1119540 174.5 9.0076e-10 9.4666e-10
1119541 175.0 8.8558e-10 9.4644e-10
1119542 175.5 8.7075e-10 9.1797e-10
1119543 176.0 8.5626e-10 8.9241e-10
1119544 176.5 8.4209e-10 8.7777e-10
1119545 177.0 8.2824e-10 8.6466e-10
1119546 177.5 8.1471e-10 8.4756e-10
1119547 178.0 8.0147e-10 8.4138e-10
1119548 178.5 7.8852e-10 8.2101e-10
1119549 179.0 7.7586e-10 8.089e-10
1119550 179.5 7.6347e-10 7.8301e-10
1119551 180.0 7.5134e-10 7.6372e-10
1119552 180.5 7.3948e-10 7.5215e-10
1119553 181.0 7.2787e-10 7.5727e-10
1119554 181.5 7.1651e-10 7.4311e-10
1119555 182.0 7.0539e-10 7.346e-10
1119556 182.5 6.945e-10 7.2788e-10
1119557 183.0 6.8383e-10 7.2658e-10
1119558 183.5 6.7339e-10 7.1412e-10
1119559 184.0 6.6315e-10 6.9908e-10
1119560 184.5 6.5313e-10 7.0788e-10
1119561 185.0 6.4331e-10 6.8938e-10
1119562 185.5 6.3369e-10 6.7255e-10
1119563 186.0 6.2426e-10 6.4931e-10
1119564 186.5 6.1502e-10 6.3467e-10
1119565 187.0 6.0596e-10 6.2262e-10
1119566 187.5 5.9708e-10 6.102e-10
1119567 188.0 5.8838e-10 5.9966e-10
1119568 188.5 5.7984e-10 6.009e-10
1119569 189.0 5.7147e-10 5.9931e-10
1119570 189.5 5.6326e-10 5.6613e-10
1119571 190.0 5.5521e-10 5.508e-10
1119572 190.5 5.473e-10 5.4686e-10
1119573 191.0 5.3955e-10 5.2953e-10
1119574 191.5 5.3195e-10 5.2461e-10
1119575 192.0 5.2448e-10 5.2272e-10
1119576 192.5 5.1716e-10 5.33e-10
1119577 193.0 5.0997e-10 5.2209e-10
1119578 193.5 5.0292e-10 5.1777e-10
1119579 194.0 4.9599e-10 5.1752e-10
1119580 194.5 4.8919e-10 5.0931e-10
1119581 195.0 4.8251e-10 5.0183e-10
1119582 195.5 4.7595e-10 4.8517e-10
1119583 196.0 4.6951e-10 4.7501e-10
1119584 196.5 4.6319e-10 4.716e-10
1119585 197.0 4.5697e-10 4.6922e-10
1119586 197.5 4.5087e-10 4.5709e-10
1119587 198.0 4.4487e-10 4.5117e-10
1119588 198.5 4.3898e-10 4.4479e-10
1119589 199.0 4.3319e-10 4.5056e-10
1119590 199.5 4.275e-10 4.4484e-10
1119591 200.0 4.2191e-10 4.4767e-10
