 Hgtkm DensMean DensPert
901683 117.5 3.307e-08 3.4432e-08
901684 118.0 3.1094e-08 3.2083e-08
901685 118.5 2.9258e-08 2.9697e-08
901686 119.0 2.755e-08 2.7991e-08
901687 119.5 2.5959e-08 2.6451e-08
901688 120.0 2.4476e-08 2.4446e-08
901689 120.5 2.3096e-08 2.2611e-08
901690 121.0 2.1815e-08 2.0576e-08
901691 121.5 2.0624e-08 1.9272e-08
901692 122.0 1.9516e-08 1.8503e-08
901693 122.5 1.8484e-08 1.7452e-08
901694 123.0 1.7523e-08 1.6535e-08
901695 123.5 1.6627e-08 1.636e-08
901696 124.0 1.579e-08 1.5338e-08
901697 124.5 1.5009e-08 1.4496e-08
901698 125.0 1.4278e-08 1.4108e-08
901699 125.5 1.3595e-08 1.3445e-08
901700 126.0 1.2955e-08 1.3278e-08
901701 126.5 1.2355e-08 1.2432e-08
901702 127.0 1.1792e-08 1.1911e-08
901703 127.5 1.1263e-08 1.1237e-08
901704 128.0 1.0766e-08 1.0761e-08
901705 128.5 1.0298e-08 1.0408e-08
901706 129.0 9.8578e-09 9.9783e-09
901707 129.5 9.4426e-09 9.6253e-09
901708 130.0 9.0509e-09 9.1957e-09
901709 130.5 8.681e-09 8.8014e-09
901710 131.0 8.3315e-09 8.3905e-09
901711 131.5 8.001e-09 7.9869e-09
901712 132.0 7.6883e-09 7.3944e-09
901713 132.5 7.392e-09 7.366e-09
901714 133.0 7.1112e-09 7.208e-09
901715 133.5 6.8449e-09 6.6216e-09
901716 134.0 6.5921e-09 6.1276e-09
901717 134.5 6.3521e-09 5.8212e-09
901718 135.0 6.1239e-09 5.7153e-09
901719 135.5 5.9069e-09 5.4586e-09
901720 136.0 5.7004e-09 5.3899e-09
901721 136.5 5.5037e-09 5.4055e-09
901722 137.0 5.3163e-09 5.3357e-09
901723 137.5 5.1377e-09 5.1908e-09
901724 138.0 4.9673e-09 4.9716e-09
901725 138.5 4.8046e-09 4.7583e-09
901726 139.0 4.6493e-09 4.7198e-09
901727 139.5 4.5009e-09 4.5633e-09
901728 140.0 4.3589e-09 4.3163e-09
901729 140.5 4.2232e-09 4.2836e-09
901730 141.0 4.0932e-09 4.1768e-09
901731 141.5 3.9688e-09 4.0555e-09
901732 142.0 3.8496e-09 3.864e-09
901733 142.5 3.7353e-09 3.6658e-09
901734 143.0 3.6258e-09 3.6127e-09
901735 143.5 3.5206e-09 3.4947e-09
901736 144.0 3.4197e-09 3.2276e-09
901737 144.5 3.3228e-09 3.2468e-09
901738 145.0 3.2297e-09 3.1543e-09
901739 145.5 3.1402e-09 3.157e-09
901740 146.0 3.0542e-09 3.0861e-09
901741 146.5 2.9714e-09 2.9878e-09
901742 147.0 2.8918e-09 2.9454e-09
901743 147.5 2.8151e-09 2.8293e-09
901744 148.0 2.7412e-09 2.7315e-09
901745 148.5 2.67e-09 2.7134e-09
901746 149.0 2.6014e-09 2.6513e-09
901747 149.5 2.5352e-09 2.5407e-09
901748 150.0 2.4714e-09 2.4637e-09
901749 150.5 2.4098e-09 2.4342e-09
901750 151.0 2.3504e-09 2.3543e-09
901751 151.5 2.293e-09 2.4162e-09
901752 152.0 2.2375e-09 2.3299e-09
901753 152.5 2.1839e-09 2.2963e-09
901754 153.0 2.1321e-09 2.1941e-09
901755 153.5 2.082e-09 2.1169e-09
901756 154.0 2.0335e-09 2.0712e-09
901757 154.5 1.9866e-09 2.0198e-09
901758 155.0 1.9413e-09 1.9601e-09
901759 155.5 1.8973e-09 1.9126e-09
901760 156.0 1.8547e-09 1.9206e-09
901761 156.5 1.8135e-09 1.8115e-09
901762 157.0 1.7735e-09 1.7782e-09
901763 157.5 1.7348e-09 1.7815e-09
901764 158.0 1.6972e-09 1.7481e-09
901765 158.5 1.6608e-09 1.689e-09
901766 159.0 1.6255e-09 1.6694e-09
901767 159.5 1.5911e-09 1.6118e-09
901768 160.0 1.5578e-09 1.6138e-09
901769 160.5 1.5255e-09 1.5313e-09
901770 161.0 1.4941e-09 1.4724e-09
901771 161.5 1.4636e-09 1.437e-09
901772 162.0 1.434e-09 1.3863e-09
901773 162.5 1.4051e-09 1.3915e-09
901774 163.0 1.3771e-09 1.364e-09
901775 163.5 1.3499e-09 1.3017e-09
901776 164.0 1.3234e-09 1.3108e-09
901777 164.5 1.2976e-09 1.2844e-09
901778 165.0 1.2725e-09 1.2547e-09
901779 165.5 1.2481e-09 1.2078e-09
901780 166.0 1.2243e-09 1.2285e-09
901781 166.5 1.2012e-09 1.2206e-09
901782 167.0 1.1786e-09 1.1979e-09
901783 167.5 1.1567e-09 1.1864e-09
901784 168.0 1.1353e-09 1.1445e-09
901785 168.5 1.1144e-09 1.1453e-09
901786 169.0 1.0941e-09 1.0933e-09
901787 169.5 1.0743e-09 1.0427e-09
901788 170.0 1.055e-09 1.011e-09
901789 170.5 1.0361e-09 9.9336e-10
901790 171.0 1.0177e-09 9.5255e-10
901791 171.5 9.9978e-10 9.3738e-10
901792 172.0 9.8227e-10 9.1821e-10
901793 172.5 9.6518e-10 9.0159e-10
901794 173.0 9.485e-10 8.7595e-10
901795 173.5 9.3221e-10 8.5848e-10
901796 174.0 9.163e-10 8.3431e-10
901797 174.5 9.0076e-10 8.3708e-10
901798 175.0 8.8558e-10 8.2032e-10
901799 175.5 8.7075e-10 7.9346e-10
901800 176.0 8.5626e-10 7.8011e-10
901801 176.5 8.4209e-10 7.5642e-10
901802 177.0 8.2824e-10 7.4193e-10
901803 177.5 8.1471e-10 7.4162e-10
901804 178.0 8.0147e-10 7.1873e-10
901805 178.5 7.8852e-10 7.1574e-10
901806 179.0 7.7586e-10 6.9662e-10
901807 179.5 7.6347e-10 6.9206e-10
901808 180.0 7.5134e-10 6.7682e-10
901809 180.5 7.3948e-10 6.7015e-10
901810 181.0 7.2787e-10 6.5798e-10
901811 181.5 7.1651e-10 6.4119e-10
901812 182.0 7.0539e-10 6.2529e-10
901813 182.5 6.945e-10 6.2268e-10
901814 183.0 6.8383e-10 5.9761e-10
901815 183.5 6.7339e-10 5.8621e-10
901816 184.0 6.6315e-10 5.8174e-10
901817 184.5 6.5313e-10 5.7438e-10
901818 185.0 6.4331e-10 5.4557e-10
901819 185.5 6.3369e-10 5.4479e-10
901820 186.0 6.2426e-10 5.5196e-10
901821 186.5 6.1502e-10 5.4178e-10
901822 187.0 6.0596e-10 5.5715e-10
901823 187.5 5.9708e-10 5.4061e-10
901824 188.0 5.8838e-10 5.4074e-10
901825 188.5 5.7984e-10 5.2991e-10
901826 189.0 5.7147e-10 5.2802e-10
901827 189.5 5.6326e-10 5.2325e-10
901828 190.0 5.5521e-10 5.1125e-10
901829 190.5 5.473e-10 5.178e-10
901830 191.0 5.3955e-10 4.9545e-10
901831 191.5 5.3195e-10 4.8721e-10
901832 192.0 5.2448e-10 4.6953e-10
901833 192.5 5.1716e-10 4.7357e-10
901834 193.0 5.0997e-10 4.6733e-10
901835 193.5 5.0292e-10 4.5992e-10
901836 194.0 4.9599e-10 4.4732e-10
901837 194.5 4.8919e-10 4.4788e-10
901838 195.0 4.8251e-10 4.4013e-10
901839 195.5 4.7595e-10 4.3473e-10
901840 196.0 4.6951e-10 4.3654e-10
901841 196.5 4.6319e-10 4.3279e-10
901842 197.0 4.5697e-10 4.2168e-10
901843 197.5 4.5087e-10 4.1739e-10
901844 198.0 4.4487e-10 4.0004e-10
901845 198.5 4.3898e-10 4.0077e-10
901846 199.0 4.3319e-10 4.0475e-10
901847 199.5 4.275e-10 4.0773e-10
901848 200.0 4.2191e-10 3.9553e-10
