 Hgtkm DensMean DensPert
386163 0.0 1.1656 1.1369
386164 0.5 1.1117 1.098
386165 1.0 1.06 1.0573
386166 1.5 1.0101 1.0166
386167 2.0 0.96405 0.97149
386168 2.5 0.91875 0.93456
386169 3.0 0.87485 0.88871
386170 3.5 0.83389 0.84183
386171 4.0 0.79521 0.80063
386172 4.5 0.75791 0.76553
386173 5.0 0.72062 0.73099
386174 5.5 0.68516 0.69475
386175 6.0 0.65099 0.66027
386176 6.5 0.61753 0.62689
386177 7.0 0.5858 0.59396
386178 7.5 0.5557 0.56365
386179 8.0 0.52637 0.53328
386180 8.5 0.49854 0.5048
386181 9.0 0.47219 0.47751
386182 9.5 0.44723 0.44941
386183 10.0 0.42223 0.4236
386184 10.5 0.39833 0.3976
386185 11.0 0.37498 0.37391
386186 11.5 0.35148 0.35021
386187 12.0 0.32946 0.32504
386188 12.5 0.30821 0.30128
386189 13.0 0.2875 0.28071
386190 13.5 0.26819 0.25844
386191 14.0 0.25018 0.24022
386192 14.5 0.23224 0.22513
386193 15.0 0.21522 0.20868
386194 15.5 0.19945 0.19529
386195 16.0 0.18484 0.18148
386196 16.5 0.1713 0.16781
386197 17.0 0.15766 0.15652
386198 17.5 0.14477 0.14229
386199 18.0 0.13294 0.13201
386200 18.5 0.12208 0.12084
386201 19.0 0.11216 0.11073
386202 19.5 0.10313 0.10188
386203 20.0 0.09483 0.09379
386204 20.5 0.087198 0.086563
386205 21.0 0.080207 0.079818
386206 21.5 0.073926 0.073751
386207 22.0 0.068138 0.068353
386208 22.5 0.062804 0.06284
386209 23.0 0.057888 0.058119
386210 23.5 0.053357 0.053709
386211 24.0 0.049182 0.049416
386212 24.5 0.045387 0.045418
386213 25.0 0.041919 0.042188
386214 25.5 0.038717 0.038938
386215 26.0 0.035759 0.036148
386216 26.5 0.033028 0.033206
386217 27.0 0.030517 0.030837
386218 27.5 0.028214 0.028667
386219 28.0 0.02607 0.026574
386220 28.5 0.024079 0.024585
386221 29.0 0.022235 0.022642
386222 29.5 0.020534 0.020897
386223 30.0 0.018972 0.019313
386224 30.5 0.017528 0.017877
386225 31.0 0.016206 0.016545
386226 31.5 0.014997 0.01525
386227 32.0 0.013887 0.014134
386228 32.5 0.012864 0.013012
