 Hgtkm DensMean DensPert
704337 90.5 3.2661e-06 3.4247e-06
704338 91.0 2.9921e-06 3.2116e-06
704339 91.5 2.7394e-06 2.8524e-06
704340 92.0 2.5064e-06 2.6776e-06
704341 92.5 2.2918e-06 2.3934e-06
704342 93.0 2.0942e-06 2.1715e-06
704343 93.5 1.9124e-06 2.0911e-06
704344 94.0 1.7451e-06 1.9088e-06
704345 94.5 1.5915e-06 1.7576e-06
704346 95.0 1.4504e-06 1.6649e-06
704347 95.5 1.3156e-06 1.4454e-06
704348 96.0 1.1938e-06 1.209e-06
704349 96.5 1.0837e-06 1.0558e-06
704350 97.0 9.8411e-07 9.3486e-07
704351 97.5 8.94e-07 9.0322e-07
704352 98.0 8.1243e-07 7.9169e-07
704353 98.5 7.3857e-07 7.2627e-07
704354 99.0 6.7167e-07 6.7771e-07
704355 99.5 6.1105e-07 6.6372e-07
704356 100.0 5.5611e-07 5.9845e-07
704357 100.5 5.0368e-07 5.4784e-07
704358 101.0 4.5678e-07 4.7824e-07
704359 101.5 4.1476e-07 4.1555e-07
704360 102.0 3.7705e-07 3.6513e-07
704361 102.5 3.4316e-07 3.4139e-07
704362 103.0 3.1267e-07 3.275e-07
704363 103.5 2.852e-07 2.7023e-07
704364 104.0 2.6042e-07 2.5624e-07
704365 104.5 2.3804e-07 2.3874e-07
704366 105.0 2.1782e-07 2.2817e-07
704367 105.5 1.9878e-07 2.1081e-07
704368 106.0 1.8174e-07 2.0007e-07
704369 106.5 1.6645e-07 1.8631e-07
704370 107.0 1.5269e-07 1.6063e-07
704371 107.5 1.4029e-07 1.453e-07
704372 108.0 1.2908e-07 1.4045e-07
704373 108.5 1.1894e-07 1.1813e-07
704374 109.0 1.0974e-07 1.0463e-07
704375 109.5 1.0139e-07 9.8068e-08
704376 110.0 9.3782e-08 9.466e-08
704377 110.5 8.6689e-08 8.7578e-08
704378 111.0 8.027e-08 7.9814e-08
704379 111.5 7.4446e-08 7.2627e-08
704380 112.0 6.9146e-08 6.9507e-08
704381 112.5 6.4312e-08 6.4954e-08
704382 113.0 5.9892e-08 6.3485e-08
704383 113.5 5.5844e-08 5.8276e-08
704384 114.0 5.2129e-08 5.5537e-08
704385 114.5 4.8712e-08 5.3874e-08
704386 115.0 4.5565e-08 4.8612e-08
704387 115.5 4.2658e-08 4.4983e-08
704388 116.0 3.9975e-08 4.2277e-08
704389 116.5 3.7495e-08 4.1521e-08
704390 117.0 3.5199e-08 3.937e-08
704391 117.5 3.307e-08 3.7351e-08
704392 118.0 3.1094e-08 3.4703e-08
704393 118.5 2.9258e-08 3.2156e-08
704394 119.0 2.755e-08 3.0275e-08
704395 119.5 2.5959e-08 2.77e-08
704396 120.0 2.4476e-08 2.6136e-08
704397 120.5 2.3096e-08 2.5301e-08
704398 121.0 2.1815e-08 2.3359e-08
704399 121.5 2.0624e-08 2.1951e-08
704400 122.0 1.9516e-08 2.1093e-08
704401 122.5 1.8484e-08 1.971e-08
704402 123.0 1.7523e-08 1.8948e-08
704403 123.5 1.6627e-08 1.7922e-08
704404 124.0 1.579e-08 1.6869e-08
704405 124.5 1.5009e-08 1.6081e-08
704406 125.0 1.4278e-08 1.5671e-08
704407 125.5 1.3595e-08 1.527e-08
704408 126.0 1.2955e-08 1.4509e-08
704409 126.5 1.2355e-08 1.3594e-08
704410 127.0 1.1792e-08 1.2977e-08
704411 127.5 1.1263e-08 1.2442e-08
704412 128.0 1.0766e-08 1.1872e-08
704413 128.5 1.0298e-08 1.1577e-08
704414 129.0 9.8578e-09 1.0964e-08
704415 129.5 9.4426e-09 1.0538e-08
704416 130.0 9.0509e-09 1.0178e-08
704417 130.5 8.681e-09 1.0208e-08
704418 131.0 8.3315e-09 9.6807e-09
704419 131.5 8.001e-09 9.0242e-09
704420 132.0 7.6883e-09 8.465e-09
704421 132.5 7.392e-09 8.2402e-09
704422 133.0 7.1112e-09 7.9346e-09
704423 133.5 6.8449e-09 7.4465e-09
704424 134.0 6.5921e-09 7.2658e-09
704425 134.5 6.3521e-09 7.2836e-09
704426 135.0 6.1239e-09 7.1478e-09
704427 135.5 5.9069e-09 6.8998e-09
704428 136.0 5.7004e-09 6.4362e-09
704429 136.5 5.5037e-09 6.1823e-09
704430 137.0 5.3163e-09 5.938e-09
704431 137.5 5.1377e-09 5.5933e-09
704432 138.0 4.9673e-09 5.4584e-09
704433 138.5 4.8046e-09 5.1796e-09
704434 139.0 4.6493e-09 5.1819e-09
704435 139.5 4.5009e-09 4.9e-09
704436 140.0 4.3589e-09 4.7597e-09
704437 140.5 4.2232e-09 4.5482e-09
704438 141.0 4.0932e-09 4.3236e-09
704439 141.5 3.9688e-09 4.2154e-09
704440 142.0 3.8496e-09 4.1051e-09
704441 142.5 3.7353e-09 3.9601e-09
704442 143.0 3.6258e-09 3.7835e-09
704443 143.5 3.5206e-09 3.6338e-09
704444 144.0 3.4197e-09 3.4643e-09
704445 144.5 3.3228e-09 3.3487e-09
704446 145.0 3.2297e-09 3.2205e-09
704447 145.5 3.1402e-09 3.1326e-09
704448 146.0 3.0542e-09 3.2145e-09
704449 146.5 2.9714e-09 3.2056e-09
704450 147.0 2.8918e-09 3.1092e-09
704451 147.5 2.8151e-09 3.0791e-09
704452 148.0 2.7412e-09 2.9441e-09
704453 148.5 2.67e-09 2.8969e-09
704454 149.0 2.6014e-09 2.8658e-09
704455 149.5 2.5352e-09 2.7691e-09
704456 150.0 2.4714e-09 2.6312e-09
704457 150.5 2.4098e-09 2.4984e-09
704458 151.0 2.3504e-09 2.4564e-09
704459 151.5 2.293e-09 2.447e-09
704460 152.0 2.2375e-09 2.3238e-09
704461 152.5 2.1839e-09 2.1754e-09
704462 153.0 2.1321e-09 2.1752e-09
704463 153.5 2.082e-09 2.1111e-09
704464 154.0 2.0335e-09 2.0743e-09
704465 154.5 1.9866e-09 2.0271e-09
704466 155.0 1.9413e-09 1.9479e-09
704467 155.5 1.8973e-09 1.8967e-09
704468 156.0 1.8547e-09 1.8902e-09
704469 156.5 1.8135e-09 1.8221e-09
704470 157.0 1.7735e-09 1.7583e-09
704471 157.5 1.7348e-09 1.7445e-09
704472 158.0 1.6972e-09 1.704e-09
704473 158.5 1.6608e-09 1.7049e-09
704474 159.0 1.6255e-09 1.6884e-09
704475 159.5 1.5911e-09 1.6222e-09
704476 160.0 1.5578e-09 1.5697e-09
704477 160.5 1.5255e-09 1.4823e-09
704478 161.0 1.4941e-09 1.4482e-09
704479 161.5 1.4636e-09 1.4063e-09
704480 162.0 1.434e-09 1.3882e-09
704481 162.5 1.4051e-09 1.3263e-09
704482 163.0 1.3771e-09 1.3023e-09
704483 163.5 1.3499e-09 1.3074e-09
704484 164.0 1.3234e-09 1.2597e-09
704485 164.5 1.2976e-09 1.2394e-09
704486 165.0 1.2725e-09 1.2484e-09
704487 165.5 1.2481e-09 1.2571e-09
704488 166.0 1.2243e-09 1.2446e-09
704489 166.5 1.2012e-09 1.194e-09
704490 167.0 1.1786e-09 1.1711e-09
704491 167.5 1.1567e-09 1.1708e-09
704492 168.0 1.1353e-09 1.1473e-09
704493 168.5 1.1144e-09 1.1195e-09
704494 169.0 1.0941e-09 1.1011e-09
704495 169.5 1.0743e-09 1.0661e-09
704496 170.0 1.055e-09 1.0712e-09
704497 170.5 1.0361e-09 1.0225e-09
704498 171.0 1.0177e-09 9.9393e-10
704499 171.5 9.9978e-10 9.8624e-10
704500 172.0 9.8227e-10 9.4925e-10
704501 172.5 9.6518e-10 9.2703e-10
704502 173.0 9.485e-10 9.3162e-10
704503 173.5 9.3221e-10 8.9429e-10
704504 174.0 9.163e-10 9.1616e-10
704505 174.5 9.0076e-10 8.8836e-10
704506 175.0 8.8558e-10 8.7354e-10
704507 175.5 8.7075e-10 8.7846e-10
704508 176.0 8.5626e-10 8.4529e-10
704509 176.5 8.4209e-10 8.2464e-10
704510 177.0 8.2824e-10 7.9932e-10
704511 177.5 8.1471e-10 7.7436e-10
704512 178.0 8.0147e-10 7.6247e-10
704513 178.5 7.8852e-10 7.6008e-10
704514 179.0 7.7586e-10 7.5863e-10
704515 179.5 7.6347e-10 7.7211e-10
704516 180.0 7.5134e-10 7.527e-10
704517 180.5 7.3948e-10 7.4705e-10
704518 181.0 7.2787e-10 7.331e-10
704519 181.5 7.1651e-10 7.2586e-10
704520 182.0 7.0539e-10 7.046e-10
704521 182.5 6.945e-10 6.8589e-10
704522 183.0 6.8383e-10 6.7083e-10
704523 183.5 6.7339e-10 6.731e-10
704524 184.0 6.6315e-10 6.6985e-10
704525 184.5 6.5313e-10 6.6147e-10
704526 185.0 6.4331e-10 6.4775e-10
704527 185.5 6.3369e-10 6.3289e-10
704528 186.0 6.2426e-10 6.3968e-10
704529 186.5 6.1502e-10 6.2686e-10
704530 187.0 6.0596e-10 6.1371e-10
704531 187.5 5.9708e-10 6.1457e-10
704532 188.0 5.8838e-10 5.9705e-10
704533 188.5 5.7984e-10 5.835e-10
704534 189.0 5.7147e-10 5.5697e-10
704535 189.5 5.6326e-10 5.4273e-10
704536 190.0 5.5521e-10 5.3717e-10
704537 190.5 5.473e-10 5.3202e-10
704538 191.0 5.3955e-10 5.2427e-10
704539 191.5 5.3195e-10 5.1871e-10
704540 192.0 5.2448e-10 5.1447e-10
704541 192.5 5.1716e-10 5.0276e-10
704542 193.0 5.0997e-10 4.8294e-10
704543 193.5 5.0292e-10 4.7391e-10
704544 194.0 4.9599e-10 4.7275e-10
704545 194.5 4.8919e-10 4.5507e-10
704546 195.0 4.8251e-10 4.5342e-10
704547 195.5 4.7595e-10 4.4046e-10
704548 196.0 4.6951e-10 4.352e-10
704549 196.5 4.6319e-10 4.2659e-10
704550 197.0 4.5697e-10 4.296e-10
704551 197.5 4.5087e-10 4.3418e-10
704552 198.0 4.4487e-10 4.2256e-10
704553 198.5 4.3898e-10 4.1529e-10
704554 199.0 4.3319e-10 4.0992e-10
704555 199.5 4.275e-10 3.9496e-10
704556 200.0 4.2191e-10 3.9491e-10
