 Hgtkm DensMean DensPert
961598 0.0 1.1656 1.1624
961599 0.5 1.1117 1.1161
961600 1.0 1.06 1.062
961601 1.5 1.0101 1.0105
961602 2.0 0.96405 0.97956
961603 2.5 0.91875 0.93468
961604 3.0 0.87485 0.88658
961605 3.5 0.83389 0.84161
961606 4.0 0.79521 0.80044
961607 4.5 0.75791 0.76428
961608 5.0 0.72062 0.72825
961609 5.5 0.68516 0.69132
961610 6.0 0.65099 0.6559
961611 6.5 0.61753 0.62273
961612 7.0 0.5858 0.59169
961613 7.5 0.5557 0.56099
961614 8.0 0.52637 0.53057
961615 8.5 0.49854 0.50115
961616 9.0 0.47219 0.47469
961617 9.5 0.44723 0.44873
961618 10.0 0.42223 0.42437
961619 10.5 0.39833 0.40078
961620 11.0 0.37498 0.37601
961621 11.5 0.35148 0.35375
961622 12.0 0.32946 0.33105
961623 12.5 0.30821 0.30987
961624 13.0 0.2875 0.28755
961625 13.5 0.26819 0.2677
961626 14.0 0.25018 0.25051
961627 14.5 0.23224 0.23298
961628 15.0 0.21522 0.21462
961629 15.5 0.19945 0.19618
961630 16.0 0.18484 0.18112
961631 16.5 0.1713 0.17119
961632 17.0 0.15766 0.15574
961633 17.5 0.14477 0.14273
961634 18.0 0.13294 0.13305
961635 18.5 0.12208 0.12082
961636 19.0 0.11216 0.11176
961637 19.5 0.10313 0.10248
961638 20.0 0.09483 0.094822
961639 20.5 0.087198 0.086657
961640 21.0 0.080207 0.079651
961641 21.5 0.073926 0.07364
961642 22.0 0.068138 0.067815
961643 22.5 0.062804 0.062203
961644 23.0 0.057888 0.057256
961645 23.5 0.053357 0.053188
961646 24.0 0.049182 0.049103
961647 24.5 0.045387 0.045489
961648 25.0 0.041919 0.04196
961649 25.5 0.038717 0.038647
961650 26.0 0.035759 0.035768
961651 26.5 0.033028 0.032835
961652 27.0 0.030517 0.030312
961653 27.5 0.028214 0.027988
961654 28.0 0.02607 0.02586
961655 28.5 0.024079 0.023886
961656 29.0 0.022235 0.022232
961657 29.5 0.020534 0.020571
961658 30.0 0.018972 0.018973
961659 30.5 0.017528 0.017764
961660 31.0 0.016206 0.016497
961661 31.5 0.014997 0.015184
961662 32.0 0.013887 0.014211
961663 32.5 0.012864 0.013037
961664 33.0 0.01192 0.011974
961665 33.5 0.011049 0.011106
961666 34.0 0.010245 0.010326
961667 34.5 0.0095026 0.0095514
961668 35.0 0.0088171 0.0087941
961669 35.5 0.0081759 0.0082337
961670 36.0 0.0075843 0.0076385
961671 36.5 0.0070383 0.0070897
961672 37.0 0.0065342 0.006655
961673 37.5 0.0060686 0.0061085
961674 38.0 0.0056384 0.005695
961675 38.5 0.0052406 0.0052997
961676 39.0 0.0048728 0.0049247
961677 39.5 0.0045324 0.0045268
961678 40.0 0.0042174 0.0042985
961679 40.5 0.0039312 0.0040031
961680 41.0 0.0036655 0.0037306
961681 41.5 0.0034187 0.0034492
961682 42.0 0.0031894 0.0032535
961683 42.5 0.0029763 0.0030131
961684 43.0 0.0027781 0.0028048
961685 43.5 0.0025939 0.0026472
961686 44.0 0.0024226 0.0024832
961687 44.5 0.0022632 0.0023247
961688 45.0 0.0021148 0.0021676
961689 45.5 0.001983 0.0020262
961690 46.0 0.0018594 0.0019137
961691 46.5 0.0017437 0.0017707
961692 47.0 0.0016352 0.0016742
961693 47.5 0.0015336 0.0015899
