 Hgtkm DensMean DensPert
1419139 0.0 1.1656 1.2133
1419140 0.5 1.1117 1.14
1419141 1.0 1.06 1.0773
1419142 1.5 1.0101 1.0306
1419143 2.0 0.96405 1.0003
1419144 2.5 0.91875 0.94163
1419145 3.0 0.87485 0.89596
1419146 3.5 0.83389 0.84819
1419147 4.0 0.79521 0.80597
1419148 4.5 0.75791 0.76681
1419149 5.0 0.72062 0.7284
1419150 5.5 0.68516 0.69081
1419151 6.0 0.65099 0.65573
1419152 6.5 0.61753 0.6226
1419153 7.0 0.5858 0.59006
1419154 7.5 0.5557 0.55771
1419155 8.0 0.52637 0.5289
1419156 8.5 0.49854 0.50068
1419157 9.0 0.47219 0.47337
1419158 9.5 0.44723 0.44847
1419159 10.0 0.42223 0.4223
1419160 10.5 0.39833 0.39712
1419161 11.0 0.37498 0.37291
1419162 11.5 0.35148 0.34798
1419163 12.0 0.32946 0.32446
1419164 12.5 0.30821 0.30073
1419165 13.0 0.2875 0.28315
1419166 13.5 0.26819 0.26466
1419167 14.0 0.25018 0.24831
1419168 14.5 0.23224 0.2281
1419169 15.0 0.21522 0.21111
1419170 15.5 0.19945 0.19427
1419171 16.0 0.18484 0.17984
1419172 16.5 0.1713 0.16732
1419173 17.0 0.15766 0.15247
1419174 17.5 0.14477 0.13973
1419175 18.0 0.13294 0.1298
1419176 18.5 0.12208 0.11937
1419177 19.0 0.11216 0.11106
1419178 19.5 0.10313 0.10233
1419179 20.0 0.09483 0.094122
1419180 20.5 0.087198 0.087082
1419181 21.0 0.080207 0.080098
1419182 21.5 0.073926 0.074003
1419183 22.0 0.068138 0.067984
1419184 22.5 0.062804 0.062459
1419185 23.0 0.057888 0.057743
1419186 23.5 0.053357 0.05305
1419187 24.0 0.049182 0.049272
1419188 24.5 0.045387 0.045502
1419189 25.0 0.041919 0.04188
1419190 25.5 0.038717 0.038715
1419191 26.0 0.035759 0.035919
1419192 26.5 0.033028 0.03318
1419193 27.0 0.030517 0.030688
1419194 27.5 0.028214 0.02835
1419195 28.0 0.02607 0.026069
1419196 28.5 0.024079 0.02434
1419197 29.0 0.022235 0.022429
1419198 29.5 0.020534 0.0208
1419199 30.0 0.018972 0.01915
1419200 30.5 0.017528 0.017639
1419201 31.0 0.016206 0.016345
1419202 31.5 0.014997 0.015246
1419203 32.0 0.013887 0.014122
1419204 32.5 0.012864 0.013075
1419205 33.0 0.01192 0.012223
1419206 33.5 0.011049 0.011214
1419207 34.0 0.010245 0.010436
1419208 34.5 0.0095026 0.0098149
1419209 35.0 0.0088171 0.009186
1419210 35.5 0.0081759 0.0085426
1419211 36.0 0.0075843 0.007976
1419212 36.5 0.0070383 0.0073763
1419213 37.0 0.0065342 0.0068257
1419214 37.5 0.0060686 0.006303
1419215 38.0 0.0056384 0.005898
1419216 38.5 0.0052406 0.0054124
1419217 39.0 0.0048728 0.004985
1419218 39.5 0.0045324 0.0046285
1419219 40.0 0.0042174 0.004308
1419220 40.5 0.0039312 0.0040338
1419221 41.0 0.0036655 0.0037851
1419222 41.5 0.0034187 0.0035487
1419223 42.0 0.0031894 0.0033103
1419224 42.5 0.0029763 0.0030627
1419225 43.0 0.0027781 0.0028551
1419226 43.5 0.0025939 0.0026481
1419227 44.0 0.0024226 0.0025052
1419228 44.5 0.0022632 0.0023198
1419229 45.0 0.0021148 0.0021636
1419230 45.5 0.001983 0.0020317
1419231 46.0 0.0018594 0.0018729
1419232 46.5 0.0017437 0.001802
1419233 47.0 0.0016352 0.0017285
1419234 47.5 0.0015336 0.0015795
1419235 48.0 0.0014384 0.001483
1419236 48.5 0.0013491 0.0013856
1419237 49.0 0.0012654 0.0013226
1419238 49.5 0.001187 0.0012227
1419239 50.0 0.0011135 0.0011464
1419240 50.5 0.0010487 0.0010932
1419241 51.0 0.00098743 0.0010245
1419242 51.5 0.00092954 0.00095986
1419243 52.0 0.00087485 0.00090377
1419244 52.5 0.00082321 0.00084631
1419245 53.0 0.00077443 0.00078594
1419246 53.5 0.00072839 0.00071531
1419247 54.0 0.00068493 0.00067723
1419248 54.5 0.00064391 0.00064202
1419249 55.0 0.00060522 0.00060023
1419250 55.5 0.00056946 0.00057046
1419251 56.0 0.00053563 0.00054351
1419252 56.5 0.00050363 0.00051182
1419253 57.0 0.00047338 0.00047341
1419254 57.5 0.0004448 0.00045268
1419255 58.0 0.00041778 0.00041439
1419256 58.5 0.00039227 0.00039349
1419257 59.0 0.00036818 0.00037121
1419258 59.5 0.00034544 0.00034066
1419259 60.0 0.00032399 0.00031952
1419260 60.5 0.00030372 0.00029171
1419261 61.0 0.00028463 0.0002748
1419262 61.5 0.00026664 0.00025735
1419263 62.0 0.00024971 0.00023753
1419264 62.5 0.00023377 0.00022223
1419265 63.0 0.00021877 0.00020218
1419266 63.5 0.00020467 0.00019279
1419267 64.0 0.0001914 0.00018609
1419268 64.5 0.00017893 0.00017446
1419269 65.0 0.00016721 0.00016611
1419270 65.5 0.0001562 0.00015113
1419271 66.0 0.00014585 0.00014183
1419272 66.5 0.00013614 0.00013264
1419273 67.0 0.00012702 0.00012449
1419274 67.5 0.00011847 0.00011557
1419275 68.0 0.00011044 0.00010459
1419276 68.5 0.00010291 0.00010029
1419277 69.0 9.586e-05 9.5498e-05
1419278 69.5 8.9252e-05 9.2741e-05
1419279 70.0 8.3063e-05 8.4683e-05
1419280 70.5 7.7163e-05 7.5708e-05
1419281 71.0 7.1662e-05 6.9638e-05
1419282 71.5 6.6533e-05 6.3232e-05
1419283 72.0 6.1754e-05 5.8096e-05
1419284 72.5 5.73e-05 5.3823e-05
1419285 73.0 5.3152e-05 4.9565e-05
1419286 73.5 4.929e-05 4.5873e-05
1419287 74.0 4.5694e-05 4.4099e-05
1419288 74.5 4.2348e-05 3.8784e-05
1419289 75.0 3.9234e-05 3.5174e-05
1419290 75.5 3.6322e-05 3.2767e-05
1419291 76.0 3.362e-05 3.047e-05
1419292 76.5 3.1114e-05 2.801e-05
1419293 77.0 2.879e-05 2.546e-05
1419294 77.5 2.6635e-05 2.4071e-05
1419295 78.0 2.4638e-05 2.273e-05
1419296 78.5 2.2786e-05 2.1197e-05
1419297 79.0 2.107e-05 2.0587e-05
1419298 79.5 1.948e-05 1.9021e-05
1419299 80.0 1.8007e-05 1.7493e-05
1419300 80.5 1.6666e-05 1.64e-05
1419301 81.0 1.5421e-05 1.5195e-05
1419302 81.5 1.4266e-05 1.3936e-05
1419303 82.0 1.3195e-05 1.2936e-05
1419304 82.5 1.2201e-05 1.2222e-05
1419305 83.0 1.1279e-05 1.1409e-05
1419306 83.5 1.0424e-05 1.0706e-05
1419307 84.0 9.6315e-06 9.8e-06
1419308 84.5 8.8972e-06 8.992e-06
1419309 85.0 8.2168e-06 8.1458e-06
1419310 85.5 7.5691e-06 7.4198e-06
1419311 86.0 6.9703e-06 6.6516e-06
1419312 86.5 6.4168e-06 6.1087e-06
1419313 87.0 5.9053e-06 5.4735e-06
1419314 87.5 5.4329e-06 4.9326e-06
1419315 88.0 4.9967e-06 4.422e-06
1419316 88.5 4.5939e-06 4.0609e-06
1419317 89.0 4.2223e-06 3.5774e-06
1419318 89.5 3.8794e-06 3.2718e-06
1419319 90.0 3.5632e-06 2.9708e-06
1419320 90.5 3.2661e-06 2.5811e-06
1419321 91.0 2.9921e-06 2.3246e-06
1419322 91.5 2.7394e-06 2.1539e-06
1419323 92.0 2.5064e-06 1.9537e-06
1419324 92.5 2.2918e-06 1.7064e-06
1419325 93.0 2.0942e-06 1.4648e-06
1419326 93.5 1.9124e-06 1.4123e-06
1419327 94.0 1.7451e-06 1.2559e-06
1419328 94.5 1.5915e-06 1.0694e-06
1419329 95.0 1.4504e-06 9.802e-07
1419330 95.5 1.3156e-06 8.5635e-07
1419331 96.0 1.1938e-06 8.1561e-07
1419332 96.5 1.0837e-06 7.5718e-07
1419333 97.0 9.8411e-07 6.9413e-07
1419334 97.5 8.94e-07 6.5786e-07
1419335 98.0 8.1243e-07 5.809e-07
1419336 98.5 7.3857e-07 5.0634e-07
1419337 99.0 6.7167e-07 3.6755e-07
1419338 99.5 6.1105e-07 3.9828e-07
1419339 100.0 5.5611e-07 3.031e-07
1419340 100.5 5.0368e-07 3.2251e-07
1419341 101.0 4.5678e-07 1.9733e-07
1419342 101.5 4.1476e-07 1.7749e-07
1419343 102.0 3.7705e-07 1.492e-07
1419344 102.5 3.4316e-07 1.8363e-07
1419345 103.0 3.1267e-07 2.3273e-07
1419346 103.5 2.852e-07 2.2528e-07
1419347 104.0 2.6042e-07 2.1286e-07
1419348 104.5 2.3804e-07 2.0329e-07
1419349 105.0 2.1782e-07 1.7307e-07
1419350 105.5 1.9878e-07 1.6119e-07
1419351 106.0 1.8174e-07 1.568e-07
1419352 106.5 1.6645e-07 1.4447e-07
1419353 107.0 1.5269e-07 1.2882e-07
1419354 107.5 1.4029e-07 1.2069e-07
1419355 108.0 1.2908e-07 1.0341e-07
1419356 108.5 1.1894e-07 9.3744e-08
1419357 109.0 1.0974e-07 8.8014e-08
1419358 109.5 1.0139e-07 8.979e-08
1419359 110.0 9.3782e-08 8.0294e-08
1419360 110.5 8.6689e-08 7.2355e-08
1419361 111.0 8.027e-08 6.5545e-08
1419362 111.5 7.4446e-08 5.8246e-08
1419363 112.0 6.9146e-08 5.5412e-08
1419364 112.5 6.4312e-08 5.3044e-08
1419365 113.0 5.9892e-08 5.0732e-08
1419366 113.5 5.5844e-08 5.0012e-08
1419367 114.0 5.2129e-08 4.6868e-08
1419368 114.5 4.8712e-08 4.3324e-08
1419369 115.0 4.5565e-08 4.212e-08
1419370 115.5 4.2658e-08 3.9511e-08
1419371 116.0 3.9975e-08 3.7095e-08
1419372 116.5 3.7495e-08 3.4364e-08
1419373 117.0 3.5199e-08 3.4404e-08
1419374 117.5 3.307e-08 3.247e-08
1419375 118.0 3.1094e-08 3.0244e-08
1419376 118.5 2.9258e-08 2.8519e-08
1419377 119.0 2.755e-08 2.7134e-08
1419378 119.5 2.5959e-08 2.4996e-08
1419379 120.0 2.4476e-08 2.3376e-08
1419380 120.5 2.3096e-08 2.2316e-08
1419381 121.0 2.1815e-08 1.995e-08
1419382 121.5 2.0624e-08 1.8813e-08
1419383 122.0 1.9516e-08 1.7046e-08
1419384 122.5 1.8484e-08 1.5615e-08
1419385 123.0 1.7523e-08 1.4953e-08
1419386 123.5 1.6627e-08 1.442e-08
1419387 124.0 1.579e-08 1.3511e-08
1419388 124.5 1.5009e-08 1.2482e-08
1419389 125.0 1.4278e-08 1.1987e-08
1419390 125.5 1.3595e-08 1.1524e-08
1419391 126.0 1.2955e-08 1.0918e-08
1419392 126.5 1.2355e-08 1.0221e-08
1419393 127.0 1.1792e-08 9.9495e-09
1419394 127.5 1.1263e-08 9.4829e-09
1419395 128.0 1.0766e-08 9.025e-09
1419396 128.5 1.0298e-08 8.8404e-09
1419397 129.0 9.8578e-09 8.6202e-09
1419398 129.5 9.4426e-09 8.4198e-09
1419399 130.0 9.0509e-09 8.0992e-09
1419400 130.5 8.681e-09 7.755e-09
1419401 131.0 8.3315e-09 7.577e-09
1419402 131.5 8.001e-09 7.4211e-09
1419403 132.0 7.6883e-09 7.2135e-09
1419404 132.5 7.392e-09 6.9806e-09
1419405 133.0 7.1112e-09 6.6036e-09
1419406 133.5 6.8449e-09 6.1923e-09
1419407 134.0 6.5921e-09 5.8443e-09
1419408 134.5 6.3521e-09 5.7208e-09
1419409 135.0 6.1239e-09 5.4206e-09
1419410 135.5 5.9069e-09 5.4348e-09
1419411 136.0 5.7004e-09 5.4201e-09
1419412 136.5 5.5037e-09 5.13e-09
1419413 137.0 5.3163e-09 5.0186e-09
1419414 137.5 5.1377e-09 4.9034e-09
1419415 138.0 4.9673e-09 4.7177e-09
1419416 138.5 4.8046e-09 4.6281e-09
1419417 139.0 4.6493e-09 4.5083e-09
1419418 139.5 4.5009e-09 4.1297e-09
1419419 140.0 4.3589e-09 3.9064e-09
1419420 140.5 4.2232e-09 3.7743e-09
1419421 141.0 4.0932e-09 3.7225e-09
1419422 141.5 3.9688e-09 3.5819e-09
1419423 142.0 3.8496e-09 3.4664e-09
1419424 142.5 3.7353e-09 3.3369e-09
1419425 143.0 3.6258e-09 3.2434e-09
1419426 143.5 3.5206e-09 3.1398e-09
1419427 144.0 3.4197e-09 2.9968e-09
1419428 144.5 3.3228e-09 2.8646e-09
1419429 145.0 3.2297e-09 2.8297e-09
1419430 145.5 3.1402e-09 2.6769e-09
1419431 146.0 3.0542e-09 2.7577e-09
1419432 146.5 2.9714e-09 2.7353e-09
1419433 147.0 2.8918e-09 2.6567e-09
1419434 147.5 2.8151e-09 2.6285e-09
1419435 148.0 2.7412e-09 2.6055e-09
1419436 148.5 2.67e-09 2.5681e-09
1419437 149.0 2.6014e-09 2.4126e-09
1419438 149.5 2.5352e-09 2.387e-09
1419439 150.0 2.4714e-09 2.3929e-09
1419440 150.5 2.4098e-09 2.3256e-09
1419441 151.0 2.3504e-09 2.2309e-09
1419442 151.5 2.293e-09 2.2015e-09
