 Hgtkm DensMean DensPert
337241 0.0 1.1656 1.1907
337242 0.5 1.1117 1.1417
337243 1.0 1.06 1.0933
337244 1.5 1.0101 1.0304
337245 2.0 0.96405 0.98326
337246 2.5 0.91875 0.92609
337247 3.0 0.87485 0.87926
337248 3.5 0.83389 0.84126
337249 4.0 0.79521 0.79684
337250 4.5 0.75791 0.75708
337251 5.0 0.72062 0.72147
337252 5.5 0.68516 0.68443
337253 6.0 0.65099 0.64922
337254 6.5 0.61753 0.61342
337255 7.0 0.5858 0.58345
337256 7.5 0.5557 0.55213
337257 8.0 0.52637 0.52215
337258 8.5 0.49854 0.49533
337259 9.0 0.47219 0.46994
337260 9.5 0.44723 0.44325
337261 10.0 0.42223 0.41651
337262 10.5 0.39833 0.39079
337263 11.0 0.37498 0.3683
337264 11.5 0.35148 0.34446
337265 12.0 0.32946 0.32383
337266 12.5 0.30821 0.30329
337267 13.0 0.2875 0.28205
337268 13.5 0.26819 0.26537
337269 14.0 0.25018 0.24711
337270 14.5 0.23224 0.22861
337271 15.0 0.21522 0.21231
337272 15.5 0.19945 0.19929
337273 16.0 0.18484 0.18655
337274 16.5 0.1713 0.17385
337275 17.0 0.15766 0.157
337276 17.5 0.14477 0.14433
337277 18.0 0.13294 0.13371
337278 18.5 0.12208 0.12246
337279 19.0 0.11216 0.11255
337280 19.5 0.10313 0.10248
337281 20.0 0.09483 0.095415
337282 20.5 0.087198 0.088433
337283 21.0 0.080207 0.081133
337284 21.5 0.073926 0.074092
337285 22.0 0.068138 0.068724
337286 22.5 0.062804 0.063803
337287 23.0 0.057888 0.058398
337288 23.5 0.053357 0.053568
337289 24.0 0.049182 0.049774
337290 24.5 0.045387 0.045453
337291 25.0 0.041919 0.042052
337292 25.5 0.038717 0.038882
337293 26.0 0.035759 0.036213
337294 26.5 0.033028 0.0332
337295 27.0 0.030517 0.030841
337296 27.5 0.028214 0.028419
337297 28.0 0.02607 0.02604
337298 28.5 0.024079 0.024107
337299 29.0 0.022235 0.022447
337300 29.5 0.020534 0.020738
337301 30.0 0.018972 0.019214
337302 30.5 0.017528 0.01774
337303 31.0 0.016206 0.016379
337304 31.5 0.014997 0.015242
337305 32.0 0.013887 0.014077
337306 32.5 0.012864 0.013042
337307 33.0 0.01192 0.012215
337308 33.5 0.011049 0.011387
337309 34.0 0.010245 0.010529
337310 34.5 0.0095026 0.0096934
337311 35.0 0.0088171 0.0088768
337312 35.5 0.0081759 0.0082802
337313 36.0 0.0075843 0.0077048
337314 36.5 0.0070383 0.0071174
337315 37.0 0.0065342 0.0066208
337316 37.5 0.0060686 0.006217
337317 38.0 0.0056384 0.0057695
337318 38.5 0.0052406 0.0053154
337319 39.0 0.0048728 0.0049874
337320 39.5 0.0045324 0.0046141
337321 40.0 0.0042174 0.0042833
337322 40.5 0.0039312 0.003983
337323 41.0 0.0036655 0.0037104
337324 41.5 0.0034187 0.0034647
337325 42.0 0.0031894 0.0032672
337326 42.5 0.0029763 0.0030685
337327 43.0 0.0027781 0.0028473
337328 43.5 0.0025939 0.0026561
337329 44.0 0.0024226 0.0024369
337330 44.5 0.0022632 0.0022873
337331 45.0 0.0021148 0.002138
337332 45.5 0.001983 0.0020053
337333 46.0 0.0018594 0.0019088
337334 46.5 0.0017437 0.0018144
337335 47.0 0.0016352 0.0016961
337336 47.5 0.0015336 0.0015975
337337 48.0 0.0014384 0.0014767
337338 48.5 0.0013491 0.0013575
337339 49.0 0.0012654 0.0012988
337340 49.5 0.001187 0.0012063
337341 50.0 0.0011135 0.0011267
337342 50.5 0.0010487 0.0010584
337343 51.0 0.00098743 0.00098581
337344 51.5 0.00092954 0.0009277
337345 52.0 0.00087485 0.00088001
337346 52.5 0.00082321 0.00081345
337347 53.0 0.00077443 0.00077146
337348 53.5 0.00072839 0.0007127
337349 54.0 0.00068493 0.00066505
337350 54.5 0.00064391 0.00062313
337351 55.0 0.00060522 0.00058964
337352 55.5 0.00056946 0.0005519
337353 56.0 0.00053563 0.00051191
337354 56.5 0.00050363 0.00047637
337355 57.0 0.00047338 0.00046303
337356 57.5 0.0004448 0.00043812
337357 58.0 0.00041778 0.0004145
337358 58.5 0.00039227 0.00038062
337359 59.0 0.00036818 0.00036021
337360 59.5 0.00034544 0.00033755
337361 60.0 0.00032399 0.0003175
337362 60.5 0.00030372 0.00029323
337363 61.0 0.00028463 0.00027973
337364 61.5 0.00026664 0.0002576
337365 62.0 0.00024971 0.00023649
337366 62.5 0.00023377 0.00021698
337367 63.0 0.00021877 0.00020281
337368 63.5 0.00020467 0.0001952
337369 64.0 0.0001914 0.00018058
337370 64.5 0.00017893 0.00016523
337371 65.0 0.00016721 0.00015757
337372 65.5 0.0001562 0.00014044
337373 66.0 0.00014585 0.00013434
337374 66.5 0.00013614 0.00012736
337375 67.0 0.00012702 0.00011987
337376 67.5 0.00011847 0.00011171
337377 68.0 0.00011044 0.00010522
337378 68.5 0.00010291 0.00010093
337379 69.0 9.586e-05 9.6439e-05
337380 69.5 8.9252e-05 9.2938e-05
337381 70.0 8.3063e-05 8.4969e-05
337382 70.5 7.7163e-05 8.016e-05
337383 71.0 7.1662e-05 7.5369e-05
337384 71.5 6.6533e-05 7.0745e-05
337385 72.0 6.1754e-05 6.3934e-05
337386 72.5 5.73e-05 5.8336e-05
337387 73.0 5.3152e-05 5.3226e-05
337388 73.5 4.929e-05 4.848e-05
337389 74.0 4.5694e-05 4.5109e-05
337390 74.5 4.2348e-05 4.2149e-05
337391 75.0 3.9234e-05 3.9133e-05
337392 75.5 3.6322e-05 3.5904e-05
337393 76.0 3.362e-05 3.3256e-05
337394 76.5 3.1114e-05 3.0504e-05
337395 77.0 2.879e-05 2.8607e-05
337396 77.5 2.6635e-05 2.6863e-05
337397 78.0 2.4638e-05 2.3691e-05
337398 78.5 2.2786e-05 2.1803e-05
337399 79.0 2.107e-05 1.9889e-05
337400 79.5 1.948e-05 1.8338e-05
337401 80.0 1.8007e-05 1.6453e-05
337402 80.5 1.6666e-05 1.4922e-05
337403 81.0 1.5421e-05 1.4208e-05
337404 81.5 1.4266e-05 1.3448e-05
337405 82.0 1.3195e-05 1.2285e-05
337406 82.5 1.2201e-05 1.1389e-05
337407 83.0 1.1279e-05 1.0386e-05
337408 83.5 1.0424e-05 9.8515e-06
337409 84.0 9.6315e-06 8.8665e-06
337410 84.5 8.8972e-06 8.116e-06
337411 85.0 8.2168e-06 7.5042e-06
