 Hgtkm DensMean DensPert
431877 0.0 1.1656 1.1948
431878 0.5 1.1117 1.1113
431879 1.0 1.06 1.0385
431880 1.5 1.0101 1.0008
431881 2.0 0.96405 0.98491
431882 2.5 0.91875 0.92663
431883 3.0 0.87485 0.87186
431884 3.5 0.83389 0.83611
431885 4.0 0.79521 0.78853
431886 4.5 0.75791 0.76106
431887 5.0 0.72062 0.72848
431888 5.5 0.68516 0.69145
431889 6.0 0.65099 0.65677
431890 6.5 0.61753 0.61463
431891 7.0 0.5858 0.58155
431892 7.5 0.5557 0.54766
431893 8.0 0.52637 0.52094
431894 8.5 0.49854 0.49583
431895 9.0 0.47219 0.47152
431896 9.5 0.44723 0.44762
431897 10.0 0.42223 0.42101
431898 10.5 0.39833 0.39668
431899 11.0 0.37498 0.37224
431900 11.5 0.35148 0.34937
431901 12.0 0.32946 0.32755
431902 12.5 0.30821 0.30467
431903 13.0 0.2875 0.2839
431904 13.5 0.26819 0.26449
431905 14.0 0.25018 0.24637
431906 14.5 0.23224 0.22612
431907 15.0 0.21522 0.21136
431908 15.5 0.19945 0.19763
431909 16.0 0.18484 0.18468
431910 16.5 0.1713 0.17014
431911 17.0 0.15766 0.15719
431912 17.5 0.14477 0.14314
431913 18.0 0.13294 0.13073
431914 18.5 0.12208 0.12008
431915 19.0 0.11216 0.11102
431916 19.5 0.10313 0.10186
431917 20.0 0.09483 0.093489
431918 20.5 0.087198 0.086405
431919 21.0 0.080207 0.080135
431920 21.5 0.073926 0.073262
431921 22.0 0.068138 0.06774
431922 22.5 0.062804 0.063197
431923 23.0 0.057888 0.057893
431924 23.5 0.053357 0.052959
431925 24.0 0.049182 0.049024
431926 24.5 0.045387 0.045277
431927 25.0 0.041919 0.041876
431928 25.5 0.038717 0.038534
431929 26.0 0.035759 0.035625
431930 26.5 0.033028 0.032905
431931 27.0 0.030517 0.030512
431932 27.5 0.028214 0.02836
431933 28.0 0.02607 0.026221
431934 28.5 0.024079 0.02413
431935 29.0 0.022235 0.022268
431936 29.5 0.020534 0.020394
431937 30.0 0.018972 0.018964
431938 30.5 0.017528 0.017751
431939 31.0 0.016206 0.016317
431940 31.5 0.014997 0.014961
431941 32.0 0.013887 0.013916
431942 32.5 0.012864 0.012924
431943 33.0 0.01192 0.012156
431944 33.5 0.011049 0.011257
431945 34.0 0.010245 0.010415
431946 34.5 0.0095026 0.0096441
431947 35.0 0.0088171 0.0089628
431948 35.5 0.0081759 0.0083039
431949 36.0 0.0075843 0.0077022
431950 36.5 0.0070383 0.0070339
431951 37.0 0.0065342 0.0064752
