 Hgtkm DensMean DensPert
1978279 73.0 5.3152e-05 5.3254e-05
1978280 73.5 4.929e-05 5.0096e-05
1978281 74.0 4.5694e-05 4.7063e-05
1978282 74.5 4.2348e-05 4.3741e-05
1978283 75.0 3.9234e-05 4.0138e-05
1978284 75.5 3.6322e-05 3.602e-05
1978285 76.0 3.362e-05 3.2651e-05
1978286 76.5 3.1114e-05 3.0603e-05
1978287 77.0 2.879e-05 2.8143e-05
1978288 77.5 2.6635e-05 2.628e-05
1978289 78.0 2.4638e-05 2.4474e-05
1978290 78.5 2.2786e-05 2.2258e-05
1978291 79.0 2.107e-05 2.0716e-05
1978292 79.5 1.948e-05 1.9056e-05
1978293 80.0 1.8007e-05 1.7932e-05
1978294 80.5 1.6666e-05 1.7196e-05
1978295 81.0 1.5421e-05 1.5806e-05
1978296 81.5 1.4266e-05 1.4375e-05
1978297 82.0 1.3195e-05 1.3162e-05
1978298 82.5 1.2201e-05 1.2255e-05
1978299 83.0 1.1279e-05 1.161e-05
1978300 83.5 1.0424e-05 1.0612e-05
1978301 84.0 9.6315e-06 9.6981e-06
1978302 84.5 8.8972e-06 9.0081e-06
1978303 85.0 8.2168e-06 8.2223e-06
1978304 85.5 7.5691e-06 7.7996e-06
1978305 86.0 6.9703e-06 7.0722e-06
1978306 86.5 6.4168e-06 6.5262e-06
1978307 87.0 5.9053e-06 6.0213e-06
1978308 87.5 5.4329e-06 5.6385e-06
1978309 88.0 4.9967e-06 5.2477e-06
1978310 88.5 4.5939e-06 4.885e-06
1978311 89.0 4.2223e-06 4.541e-06
1978312 89.5 3.8794e-06 4.1714e-06
1978313 90.0 3.5632e-06 3.7353e-06
1978314 90.5 3.2661e-06 3.3986e-06
1978315 91.0 2.9921e-06 3.0138e-06
1978316 91.5 2.7394e-06 2.8066e-06
1978317 92.0 2.5064e-06 2.4915e-06
1978318 92.5 2.2918e-06 2.2551e-06
1978319 93.0 2.0942e-06 2.0573e-06
1978320 93.5 1.9124e-06 1.9278e-06
1978321 94.0 1.7451e-06 1.7306e-06
1978322 94.5 1.5915e-06 1.5949e-06
1978323 95.0 1.4504e-06 1.4488e-06
1978324 95.5 1.3156e-06 1.3082e-06
1978325 96.0 1.1938e-06 1.1678e-06
1978326 96.5 1.0837e-06 9.816e-07
1978327 97.0 9.8411e-07 9.347e-07
1978328 97.5 8.94e-07 8.2885e-07
1978329 98.0 8.1243e-07 7.1678e-07
1978330 98.5 7.3857e-07 6.6535e-07
1978331 99.0 6.7167e-07 6.4042e-07
1978332 99.5 6.1105e-07 5.8919e-07
1978333 100.0 5.5611e-07 4.8445e-07
1978334 100.5 5.0368e-07 4.3221e-07
1978335 101.0 4.5678e-07 4.0576e-07
1978336 101.5 4.1476e-07 3.9599e-07
1978337 102.0 3.7705e-07 3.6522e-07
1978338 102.5 3.4316e-07 3.2177e-07
1978339 103.0 3.1267e-07 2.9487e-07
1978340 103.5 2.852e-07 2.4768e-07
1978341 104.0 2.6042e-07 2.2465e-07
1978342 104.5 2.3804e-07 2.1255e-07
1978343 105.0 2.1782e-07 1.9296e-07
1978344 105.5 1.9878e-07 1.803e-07
1978345 106.0 1.8174e-07 1.5797e-07
1978346 106.5 1.6645e-07 1.48e-07
1978347 107.0 1.5269e-07 1.3685e-07
1978348 107.5 1.4029e-07 1.26e-07
1978349 108.0 1.2908e-07 1.1354e-07
1978350 108.5 1.1894e-07 1.048e-07
1978351 109.0 1.0974e-07 9.5378e-08
1978352 109.5 1.0139e-07 8.1854e-08
1978353 110.0 9.3782e-08 7.8285e-08
1978354 110.5 8.6689e-08 7.3371e-08
1978355 111.0 8.027e-08 6.9392e-08
1978356 111.5 7.4446e-08 6.9248e-08
1978357 112.0 6.9146e-08 6.372e-08
1978358 112.5 6.4312e-08 6.1389e-08
1978359 113.0 5.9892e-08 5.8806e-08
1978360 113.5 5.5844e-08 5.7426e-08
1978361 114.0 5.2129e-08 5.4028e-08
1978362 114.5 4.8712e-08 5.0087e-08
1978363 115.0 4.5565e-08 4.6498e-08
1978364 115.5 4.2658e-08 4.3228e-08
1978365 116.0 3.9975e-08 4.181e-08
1978366 116.5 3.7495e-08 3.7952e-08
1978367 117.0 3.5199e-08 3.4793e-08
1978368 117.5 3.307e-08 3.3413e-08
1978369 118.0 3.1094e-08 3.0425e-08
1978370 118.5 2.9258e-08 2.9014e-08
1978371 119.0 2.755e-08 2.6792e-08
1978372 119.5 2.5959e-08 2.4478e-08
1978373 120.0 2.4476e-08 2.3302e-08
1978374 120.5 2.3096e-08 2.251e-08
1978375 121.0 2.1815e-08 2.1513e-08
1978376 121.5 2.0624e-08 2.0131e-08
1978377 122.0 1.9516e-08 1.915e-08
1978378 122.5 1.8484e-08 1.9044e-08
1978379 123.0 1.7523e-08 1.7933e-08
1978380 123.5 1.6627e-08 1.6624e-08
1978381 124.0 1.579e-08 1.5962e-08
1978382 124.5 1.5009e-08 1.5335e-08
1978383 125.0 1.4278e-08 1.4793e-08
1978384 125.5 1.3595e-08 1.4347e-08
1978385 126.0 1.2955e-08 1.4007e-08
1978386 126.5 1.2355e-08 1.3467e-08
1978387 127.0 1.1792e-08 1.2697e-08
1978388 127.5 1.1263e-08 1.1898e-08
1978389 128.0 1.0766e-08 1.1309e-08
1978390 128.5 1.0298e-08 1.1145e-08
1978391 129.0 9.8578e-09 1.0498e-08
1978392 129.5 9.4426e-09 1.0047e-08
1978393 130.0 9.0509e-09 9.6448e-09
1978394 130.5 8.681e-09 9.4239e-09
1978395 131.0 8.3315e-09 9.0372e-09
1978396 131.5 8.001e-09 8.3181e-09
1978397 132.0 7.6883e-09 8.1077e-09
1978398 132.5 7.392e-09 8.0168e-09
1978399 133.0 7.1112e-09 7.7057e-09
1978400 133.5 6.8449e-09 7.3927e-09
1978401 134.0 6.5921e-09 7.2657e-09
1978402 134.5 6.3521e-09 6.9484e-09
1978403 135.0 6.1239e-09 6.842e-09
1978404 135.5 5.9069e-09 6.3446e-09
1978405 136.0 5.7004e-09 6.1655e-09
1978406 136.5 5.5037e-09 5.693e-09
1978407 137.0 5.3163e-09 5.4404e-09
1978408 137.5 5.1377e-09 5.2739e-09
1978409 138.0 4.9673e-09 4.9666e-09
1978410 138.5 4.8046e-09 4.8562e-09
1978411 139.0 4.6493e-09 4.7255e-09
1978412 139.5 4.5009e-09 4.7425e-09
1978413 140.0 4.3589e-09 4.4259e-09
1978414 140.5 4.2232e-09 4.3194e-09
1978415 141.0 4.0932e-09 4.1382e-09
1978416 141.5 3.9688e-09 3.8286e-09
1978417 142.0 3.8496e-09 3.6107e-09
1978418 142.5 3.7353e-09 3.583e-09
1978419 143.0 3.6258e-09 3.5349e-09
1978420 143.5 3.5206e-09 3.5084e-09
1978421 144.0 3.4197e-09 3.5305e-09
1978422 144.5 3.3228e-09 3.4542e-09
1978423 145.0 3.2297e-09 3.207e-09
1978424 145.5 3.1402e-09 3.1183e-09
1978425 146.0 3.0542e-09 3.0306e-09
1978426 146.5 2.9714e-09 3.0364e-09
1978427 147.0 2.8918e-09 2.9411e-09
1978428 147.5 2.8151e-09 2.878e-09
1978429 148.0 2.7412e-09 2.7593e-09
1978430 148.5 2.67e-09 2.5691e-09
1978431 149.0 2.6014e-09 2.6346e-09
1978432 149.5 2.5352e-09 2.6082e-09
1978433 150.0 2.4714e-09 2.4894e-09
1978434 150.5 2.4098e-09 2.4848e-09
1978435 151.0 2.3504e-09 2.372e-09
1978436 151.5 2.293e-09 2.3327e-09
1978437 152.0 2.2375e-09 2.2601e-09
1978438 152.5 2.1839e-09 2.1895e-09
1978439 153.0 2.1321e-09 2.1792e-09
1978440 153.5 2.082e-09 2.131e-09
1978441 154.0 2.0335e-09 2.0531e-09
1978442 154.5 1.9866e-09 1.9823e-09
1978443 155.0 1.9413e-09 1.9211e-09
1978444 155.5 1.8973e-09 1.905e-09
1978445 156.0 1.8547e-09 1.9364e-09
1978446 156.5 1.8135e-09 1.8666e-09
1978447 157.0 1.7735e-09 1.8756e-09
1978448 157.5 1.7348e-09 1.7981e-09
1978449 158.0 1.6972e-09 1.7531e-09
1978450 158.5 1.6608e-09 1.6841e-09
1978451 159.0 1.6255e-09 1.6357e-09
1978452 159.5 1.5911e-09 1.5797e-09
1978453 160.0 1.5578e-09 1.5855e-09
1978454 160.5 1.5255e-09 1.5241e-09
1978455 161.0 1.4941e-09 1.5357e-09
1978456 161.5 1.4636e-09 1.5e-09
1978457 162.0 1.434e-09 1.4784e-09
1978458 162.5 1.4051e-09 1.459e-09
1978459 163.0 1.3771e-09 1.4822e-09
1978460 163.5 1.3499e-09 1.4432e-09
1978461 164.0 1.3234e-09 1.4009e-09
1978462 164.5 1.2976e-09 1.3511e-09
1978463 165.0 1.2725e-09 1.3263e-09
1978464 165.5 1.2481e-09 1.3117e-09
1978465 166.0 1.2243e-09 1.307e-09
1978466 166.5 1.2012e-09 1.2594e-09
1978467 167.0 1.1786e-09 1.2796e-09
1978468 167.5 1.1567e-09 1.2719e-09
1978469 168.0 1.1353e-09 1.2551e-09
1978470 168.5 1.1144e-09 1.2317e-09
1978471 169.0 1.0941e-09 1.2059e-09
1978472 169.5 1.0743e-09 1.2111e-09
1978473 170.0 1.055e-09 1.2002e-09
1978474 170.5 1.0361e-09 1.1706e-09
1978475 171.0 1.0177e-09 1.1449e-09
1978476 171.5 9.9978e-10 1.1096e-09
1978477 172.0 9.8227e-10 1.0684e-09
1978478 172.5 9.6518e-10 1.0459e-09
1978479 173.0 9.485e-10 1.0375e-09
1978480 173.5 9.3221e-10 1.0382e-09
1978481 174.0 9.163e-10 1.0057e-09
1978482 174.5 9.0076e-10 9.9463e-10
1978483 175.0 8.8558e-10 9.568e-10
1978484 175.5 8.7075e-10 9.3574e-10
1978485 176.0 8.5626e-10 9.2855e-10
1978486 176.5 8.4209e-10 9.0573e-10
1978487 177.0 8.2824e-10 8.9154e-10
1978488 177.5 8.1471e-10 8.8762e-10
1978489 178.0 8.0147e-10 8.6494e-10
1978490 178.5 7.8852e-10 8.5865e-10
1978491 179.0 7.7586e-10 8.3128e-10
1978492 179.5 7.6347e-10 8.0872e-10
1978493 180.0 7.5134e-10 7.9837e-10
1978494 180.5 7.3948e-10 7.9304e-10
1978495 181.0 7.2787e-10 7.7782e-10
1978496 181.5 7.1651e-10 7.5805e-10
1978497 182.0 7.0539e-10 7.4495e-10
1978498 182.5 6.945e-10 7.2993e-10
1978499 183.0 6.8383e-10 7.2511e-10
1978500 183.5 6.7339e-10 7.1743e-10
1978501 184.0 6.6315e-10 7.3243e-10
1978502 184.5 6.5313e-10 7.3247e-10
1978503 185.0 6.4331e-10 7.154e-10
1978504 185.5 6.3369e-10 7.1228e-10
1978505 186.0 6.2426e-10 7.2186e-10
1978506 186.5 6.1502e-10 6.9294e-10
1978507 187.0 6.0596e-10 6.6933e-10
1978508 187.5 5.9708e-10 6.7043e-10
1978509 188.0 5.8838e-10 6.5642e-10
1978510 188.5 5.7984e-10 6.4207e-10
1978511 189.0 5.7147e-10 6.0079e-10
1978512 189.5 5.6326e-10 5.9111e-10
1978513 190.0 5.5521e-10 5.7214e-10
1978514 190.5 5.473e-10 5.6549e-10
1978515 191.0 5.3955e-10 5.6168e-10
1978516 191.5 5.3195e-10 5.3843e-10
1978517 192.0 5.2448e-10 5.4699e-10
1978518 192.5 5.1716e-10 5.2288e-10
1978519 193.0 5.0997e-10 5.1611e-10
1978520 193.5 5.0292e-10 5.0752e-10
1978521 194.0 4.9599e-10 4.9515e-10
1978522 194.5 4.8919e-10 4.8246e-10
1978523 195.0 4.8251e-10 4.6906e-10
1978524 195.5 4.7595e-10 4.5844e-10
1978525 196.0 4.6951e-10 4.4757e-10
1978526 196.5 4.6319e-10 4.3735e-10
1978527 197.0 4.5697e-10 4.2745e-10
1978528 197.5 4.5087e-10 4.222e-10
1978529 198.0 4.4487e-10 4.3062e-10
1978530 198.5 4.3898e-10 4.2747e-10
1978531 199.0 4.3319e-10 4.1922e-10
1978532 199.5 4.275e-10 4.0986e-10
1978533 200.0 4.2191e-10 3.9785e-10
