 Hgtkm DensMean DensPert
736236 0.0 1.1656 1.1892
736237 0.5 1.1117 1.1379
736238 1.0 1.06 1.0595
736239 1.5 1.0101 1.0365
736240 2.0 0.96405 0.96571
736241 2.5 0.91875 0.93371
736242 3.0 0.87485 0.88946
736243 3.5 0.83389 0.84457
736244 4.0 0.79521 0.80323
736245 4.5 0.75791 0.76552
736246 5.0 0.72062 0.72881
736247 5.5 0.68516 0.69223
736248 6.0 0.65099 0.65471
736249 6.5 0.61753 0.62358
736250 7.0 0.5858 0.59129
736251 7.5 0.5557 0.55978
736252 8.0 0.52637 0.52903
736253 8.5 0.49854 0.49992
736254 9.0 0.47219 0.47408
736255 9.5 0.44723 0.44657
736256 10.0 0.42223 0.42101
736257 10.5 0.39833 0.39727
736258 11.0 0.37498 0.37367
736259 11.5 0.35148 0.34772
736260 12.0 0.32946 0.3247
736261 12.5 0.30821 0.30548
736262 13.0 0.2875 0.28554
736263 13.5 0.26819 0.26484
736264 14.0 0.25018 0.24587
736265 14.5 0.23224 0.2271
736266 15.0 0.21522 0.20993
736267 15.5 0.19945 0.19486
736268 16.0 0.18484 0.17928
736269 16.5 0.1713 0.16533
736270 17.0 0.15766 0.15337
736271 17.5 0.14477 0.14188
736272 18.0 0.13294 0.13111
736273 18.5 0.12208 0.12114
736274 19.0 0.11216 0.11073
736275 19.5 0.10313 0.10295
736276 20.0 0.09483 0.09545
736277 20.5 0.087198 0.086532
736278 21.0 0.080207 0.079607
736279 21.5 0.073926 0.073606
736280 22.0 0.068138 0.067548
736281 22.5 0.062804 0.063128
736282 23.0 0.057888 0.057692
736283 23.5 0.053357 0.052743
736284 24.0 0.049182 0.048847
736285 24.5 0.045387 0.0452
736286 25.0 0.041919 0.041577
736287 25.5 0.038717 0.038291
736288 26.0 0.035759 0.035465
736289 26.5 0.033028 0.032714
736290 27.0 0.030517 0.030384
736291 27.5 0.028214 0.027885
736292 28.0 0.02607 0.025807
736293 28.5 0.024079 0.023871
736294 29.0 0.022235 0.0221
736295 29.5 0.020534 0.020475
736296 30.0 0.018972 0.018989
736297 30.5 0.017528 0.01767
736298 31.0 0.016206 0.016295
736299 31.5 0.014997 0.015073
736300 32.0 0.013887 0.014033
736301 32.5 0.012864 0.012964
736302 33.0 0.01192 0.012214
736303 33.5 0.011049 0.011205
736304 34.0 0.010245 0.010275
736305 34.5 0.0095026 0.0096326
736306 35.0 0.0088171 0.0089143
736307 35.5 0.0081759 0.0082391
736308 36.0 0.0075843 0.0076333
736309 36.5 0.0070383 0.0070376
736310 37.0 0.0065342 0.0065201
736311 37.5 0.0060686 0.0060514
736312 38.0 0.0056384 0.0056685
736313 38.5 0.0052406 0.0052972
736314 39.0 0.0048728 0.0049395
736315 39.5 0.0045324 0.0046345
736316 40.0 0.0042174 0.0043591
736317 40.5 0.0039312 0.0040896
736318 41.0 0.0036655 0.0038938
736319 41.5 0.0034187 0.0036391
736320 42.0 0.0031894 0.0033662
736321 42.5 0.0029763 0.0032026
736322 43.0 0.0027781 0.0030076
736323 43.5 0.0025939 0.0027566
736324 44.0 0.0024226 0.0025813
736325 44.5 0.0022632 0.0023966
736326 45.0 0.0021148 0.0022514
736327 45.5 0.001983 0.0021018
736328 46.0 0.0018594 0.0019344
736329 46.5 0.0017437 0.0018113
736330 47.0 0.0016352 0.0017208
736331 47.5 0.0015336 0.0015985
736332 48.0 0.0014384 0.0014997
736333 48.5 0.0013491 0.0013901
736334 49.0 0.0012654 0.0012836
736335 49.5 0.001187 0.0012055
736336 50.0 0.0011135 0.0011309
736337 50.5 0.0010487 0.0010758
736338 51.0 0.00098743 0.0010037
736339 51.5 0.00092954 0.00095191
736340 52.0 0.00087485 0.00089791
736341 52.5 0.00082321 0.00084492
736342 53.0 0.00077443 0.00078627
736343 53.5 0.00072839 0.00075023
736344 54.0 0.00068493 0.00070945
736345 54.5 0.00064391 0.00065918
736346 55.0 0.00060522 0.00061628
736347 55.5 0.00056946 0.00057864
736348 56.0 0.00053563 0.00054332
736349 56.5 0.00050363 0.00050227
736350 57.0 0.00047338 0.00047523
736351 57.5 0.0004448 0.0004374
736352 58.0 0.00041778 0.00042528
736353 58.5 0.00039227 0.00040484
736354 59.0 0.00036818 0.00038327
736355 59.5 0.00034544 0.00036142
736356 60.0 0.00032399 0.00035112
736357 60.5 0.00030372 0.00031889
736358 61.0 0.00028463 0.00029933
736359 61.5 0.00026664 0.00028724
736360 62.0 0.00024971 0.00027204
736361 62.5 0.00023377 0.00024988
