 Hgtkm DensMean DensPert
574034 101.5 4.1476e-07 3.7189e-07
574035 102.0 3.7705e-07 3.3888e-07
574036 102.5 3.4316e-07 3.0685e-07
574037 103.0 3.1267e-07 2.8181e-07
574038 103.5 2.852e-07 2.6531e-07
574039 104.0 2.6042e-07 2.4143e-07
574040 104.5 2.3804e-07 2.2296e-07
574041 105.0 2.1782e-07 2.1224e-07
574042 105.5 1.9878e-07 1.9512e-07
574043 106.0 1.8174e-07 1.8552e-07
574044 106.5 1.6645e-07 1.5935e-07
574045 107.0 1.5269e-07 1.448e-07
574046 107.5 1.4029e-07 1.3434e-07
574047 108.0 1.2908e-07 1.2638e-07
574048 108.5 1.1894e-07 1.2133e-07
574049 109.0 1.0974e-07 1.1329e-07
574050 109.5 1.0139e-07 1.1164e-07
574051 110.0 9.3782e-08 9.9124e-08
574052 110.5 8.6689e-08 8.8527e-08
574053 111.0 8.027e-08 8.3115e-08
574054 111.5 7.4446e-08 7.8855e-08
574055 112.0 6.9146e-08 7.205e-08
574056 112.5 6.4312e-08 6.5261e-08
574057 113.0 5.9892e-08 6.3758e-08
574058 113.5 5.5844e-08 6.0693e-08
574059 114.0 5.2129e-08 5.649e-08
574060 114.5 4.8712e-08 5.2759e-08
574061 115.0 4.5565e-08 5.017e-08
574062 115.5 4.2658e-08 4.7253e-08
574063 116.0 3.9975e-08 4.3014e-08
574064 116.5 3.7495e-08 4.1364e-08
574065 117.0 3.5199e-08 3.7747e-08
574066 117.5 3.307e-08 3.5437e-08
574067 118.0 3.1094e-08 3.2583e-08
574068 118.5 2.9258e-08 2.9719e-08
574069 119.0 2.755e-08 2.8506e-08
574070 119.5 2.5959e-08 2.6987e-08
574071 120.0 2.4476e-08 2.6546e-08
574072 120.5 2.3096e-08 2.4559e-08
574073 121.0 2.1815e-08 2.377e-08
574074 121.5 2.0624e-08 2.2361e-08
574075 122.0 1.9516e-08 2.0652e-08
574076 122.5 1.8484e-08 1.9795e-08
574077 123.0 1.7523e-08 1.8171e-08
574078 123.5 1.6627e-08 1.7613e-08
574079 124.0 1.579e-08 1.6656e-08
574080 124.5 1.5009e-08 1.5478e-08
574081 125.0 1.4278e-08 1.5007e-08
574082 125.5 1.3595e-08 1.4389e-08
574083 126.0 1.2955e-08 1.3536e-08
574084 126.5 1.2355e-08 1.2847e-08
574085 127.0 1.1792e-08 1.2144e-08
574086 127.5 1.1263e-08 1.1315e-08
574087 128.0 1.0766e-08 1.0782e-08
574088 128.5 1.0298e-08 1.0463e-08
574089 129.0 9.8578e-09 1.0273e-08
574090 129.5 9.4426e-09 9.8159e-09
574091 130.0 9.0509e-09 9.6477e-09
574092 130.5 8.681e-09 8.9997e-09
574093 131.0 8.3315e-09 8.5314e-09
574094 131.5 8.001e-09 8.2827e-09
574095 132.0 7.6883e-09 8.0129e-09
574096 132.5 7.392e-09 7.5208e-09
574097 133.0 7.1112e-09 7.0032e-09
574098 133.5 6.8449e-09 6.9522e-09
574099 134.0 6.5921e-09 6.6225e-09
574100 134.5 6.3521e-09 6.3355e-09
574101 135.0 6.1239e-09 6.1617e-09
574102 135.5 5.9069e-09 5.7228e-09
574103 136.0 5.7004e-09 5.5766e-09
574104 136.5 5.5037e-09 5.3802e-09
574105 137.0 5.3163e-09 5.1012e-09
574106 137.5 5.1377e-09 5.1989e-09
574107 138.0 4.9673e-09 5.151e-09
574108 138.5 4.8046e-09 4.9195e-09
574109 139.0 4.6493e-09 4.8823e-09
574110 139.5 4.5009e-09 4.6934e-09
574111 140.0 4.3589e-09 4.5091e-09
574112 140.5 4.2232e-09 4.466e-09
574113 141.0 4.0932e-09 4.3983e-09
574114 141.5 3.9688e-09 4.2502e-09
574115 142.0 3.8496e-09 4.0544e-09
574116 142.5 3.7353e-09 3.8799e-09
574117 143.0 3.6258e-09 3.8128e-09
574118 143.5 3.5206e-09 3.7771e-09
574119 144.0 3.4197e-09 3.5758e-09
574120 144.5 3.3228e-09 3.5235e-09
574121 145.0 3.2297e-09 3.3442e-09
574122 145.5 3.1402e-09 3.3109e-09
574123 146.0 3.0542e-09 3.2124e-09
574124 146.5 2.9714e-09 3.1729e-09
574125 147.0 2.8918e-09 3.1152e-09
574126 147.5 2.8151e-09 2.9732e-09
574127 148.0 2.7412e-09 2.7825e-09
574128 148.5 2.67e-09 2.7523e-09
574129 149.0 2.6014e-09 2.6666e-09
574130 149.5 2.5352e-09 2.6481e-09
574131 150.0 2.4714e-09 2.6076e-09
574132 150.5 2.4098e-09 2.4788e-09
574133 151.0 2.3504e-09 2.4512e-09
574134 151.5 2.293e-09 2.3748e-09
574135 152.0 2.2375e-09 2.2954e-09
574136 152.5 2.1839e-09 2.1915e-09
574137 153.0 2.1321e-09 2.1482e-09
574138 153.5 2.082e-09 2.123e-09
574139 154.0 2.0335e-09 2.0618e-09
574140 154.5 1.9866e-09 1.9848e-09
574141 155.0 1.9413e-09 1.8549e-09
574142 155.5 1.8973e-09 1.8126e-09
574143 156.0 1.8547e-09 1.8148e-09
574144 156.5 1.8135e-09 1.7605e-09
574145 157.0 1.7735e-09 1.7484e-09
574146 157.5 1.7348e-09 1.6993e-09
574147 158.0 1.6972e-09 1.6559e-09
574148 158.5 1.6608e-09 1.6332e-09
574149 159.0 1.6255e-09 1.6113e-09
574150 159.5 1.5911e-09 1.5699e-09
574151 160.0 1.5578e-09 1.4881e-09
574152 160.5 1.5255e-09 1.4748e-09
574153 161.0 1.4941e-09 1.462e-09
574154 161.5 1.4636e-09 1.4411e-09
574155 162.0 1.434e-09 1.4231e-09
574156 162.5 1.4051e-09 1.4137e-09
574157 163.0 1.3771e-09 1.4029e-09
574158 163.5 1.3499e-09 1.3728e-09
574159 164.0 1.3234e-09 1.3657e-09
574160 164.5 1.2976e-09 1.3421e-09
574161 165.0 1.2725e-09 1.3261e-09
574162 165.5 1.2481e-09 1.2895e-09
574163 166.0 1.2243e-09 1.2395e-09
574164 166.5 1.2012e-09 1.1884e-09
574165 167.0 1.1786e-09 1.2128e-09
574166 167.5 1.1567e-09 1.1885e-09
574167 168.0 1.1353e-09 1.1746e-09
574168 168.5 1.1144e-09 1.1428e-09
574169 169.0 1.0941e-09 1.1209e-09
574170 169.5 1.0743e-09 1.0984e-09
574171 170.0 1.055e-09 1.0653e-09
574172 170.5 1.0361e-09 1.0749e-09
574173 171.0 1.0177e-09 1.0289e-09
574174 171.5 9.9978e-10 9.7963e-10
574175 172.0 9.8227e-10 9.6589e-10
574176 172.5 9.6518e-10 9.452e-10
574177 173.0 9.485e-10 9.5112e-10
574178 173.5 9.3221e-10 9.5551e-10
574179 174.0 9.163e-10 9.5264e-10
574180 174.5 9.0076e-10 9.2962e-10
574181 175.0 8.8558e-10 9.1879e-10
574182 175.5 8.7075e-10 8.9254e-10
574183 176.0 8.5626e-10 8.6821e-10
574184 176.5 8.4209e-10 8.6321e-10
574185 177.0 8.2824e-10 8.6087e-10
574186 177.5 8.1471e-10 8.3752e-10
574187 178.0 8.0147e-10 8.0896e-10
574188 178.5 7.8852e-10 7.8394e-10
574189 179.0 7.7586e-10 7.6898e-10
574190 179.5 7.6347e-10 7.799e-10
574191 180.0 7.5134e-10 7.6633e-10
574192 180.5 7.3948e-10 7.5262e-10
574193 181.0 7.2787e-10 7.3961e-10
574194 181.5 7.1651e-10 7.2324e-10
574195 182.0 7.0539e-10 7.2114e-10
574196 182.5 6.945e-10 7.0372e-10
574197 183.0 6.8383e-10 6.9252e-10
574198 183.5 6.7339e-10 6.7764e-10
574199 184.0 6.6315e-10 6.7824e-10
574200 184.5 6.5313e-10 6.5185e-10
574201 185.0 6.4331e-10 6.3708e-10
574202 185.5 6.3369e-10 6.1448e-10
574203 186.0 6.2426e-10 6.1077e-10
574204 186.5 6.1502e-10 6.0998e-10
574205 187.0 6.0596e-10 5.9851e-10
574206 187.5 5.9708e-10 5.9846e-10
574207 188.0 5.8838e-10 5.9738e-10
574208 188.5 5.7984e-10 5.8368e-10
574209 189.0 5.7147e-10 5.6683e-10
574210 189.5 5.6326e-10 5.57e-10
574211 190.0 5.5521e-10 5.6236e-10
574212 190.5 5.473e-10 5.529e-10
574213 191.0 5.3955e-10 5.7121e-10
574214 191.5 5.3195e-10 5.5842e-10
574215 192.0 5.2448e-10 5.4538e-10
574216 192.5 5.1716e-10 5.2317e-10
574217 193.0 5.0997e-10 5.2536e-10
574218 193.5 5.0292e-10 5.1643e-10
574219 194.0 4.9599e-10 5.0865e-10
574220 194.5 4.8919e-10 4.932e-10
574221 195.0 4.8251e-10 4.8427e-10
574222 195.5 4.7595e-10 4.8558e-10
574223 196.0 4.6951e-10 4.5997e-10
574224 196.5 4.6319e-10 4.468e-10
574225 197.0 4.5697e-10 4.3635e-10
574226 197.5 4.5087e-10 4.3221e-10
574227 198.0 4.4487e-10 4.2341e-10
574228 198.5 4.3898e-10 4.1467e-10
574229 199.0 4.3319e-10 4.0451e-10
574230 199.5 4.275e-10 4.0372e-10
574231 200.0 4.2191e-10 3.967e-10
