 Hgtkm DensMean DensPert
901047 0.0 1.1656 1.1359
901048 0.5 1.1117 1.0948
901049 1.0 1.06 1.0605
901050 1.5 1.0101 0.99246
901051 2.0 0.96405 0.92766
901052 2.5 0.91875 0.90597
901053 3.0 0.87485 0.87862
901054 3.5 0.83389 0.83787
901055 4.0 0.79521 0.81041
901056 4.5 0.75791 0.78053
901057 5.0 0.72062 0.73902
901058 5.5 0.68516 0.70392
901059 6.0 0.65099 0.67438
901060 6.5 0.61753 0.63486
901061 7.0 0.5858 0.59887
901062 7.5 0.5557 0.56727
901063 8.0 0.52637 0.53718
901064 8.5 0.49854 0.50875
901065 9.0 0.47219 0.48134
901066 9.5 0.44723 0.45573
901067 10.0 0.42223 0.42988
901068 10.5 0.39833 0.40443
901069 11.0 0.37498 0.38242
901070 11.5 0.35148 0.35831
901071 12.0 0.32946 0.3372
901072 12.5 0.30821 0.31327
901073 13.0 0.2875 0.29033
901074 13.5 0.26819 0.27143
901075 14.0 0.25018 0.25144
901076 14.5 0.23224 0.23285
901077 15.0 0.21522 0.21456
901078 15.5 0.19945 0.19853
901079 16.0 0.18484 0.18214
901080 16.5 0.1713 0.16804
901081 17.0 0.15766 0.15519
901082 17.5 0.14477 0.14408
901083 18.0 0.13294 0.13247
901084 18.5 0.12208 0.12154
901085 19.0 0.11216 0.11022
901086 19.5 0.10313 0.10186
901087 20.0 0.09483 0.093731
901088 20.5 0.087198 0.086854
901089 21.0 0.080207 0.079206
901090 21.5 0.073926 0.072933
901091 22.0 0.068138 0.067588
901092 22.5 0.062804 0.062149
901093 23.0 0.057888 0.057332
901094 23.5 0.053357 0.05281
901095 24.0 0.049182 0.048663
901096 24.5 0.045387 0.044775
901097 25.0 0.041919 0.0414
901098 25.5 0.038717 0.038115
901099 26.0 0.035759 0.035174
901100 26.5 0.033028 0.032845
901101 27.0 0.030517 0.030377
901102 27.5 0.028214 0.027948
901103 28.0 0.02607 0.025786
901104 28.5 0.024079 0.023802
901105 29.0 0.022235 0.021995
901106 29.5 0.020534 0.020354
901107 30.0 0.018972 0.018873
901108 30.5 0.017528 0.017325
901109 31.0 0.016206 0.015959
901110 31.5 0.014997 0.014844
901111 32.0 0.013887 0.013649
901112 32.5 0.012864 0.012679
901113 33.0 0.01192 0.011672
901114 33.5 0.011049 0.010751
901115 34.0 0.010245 0.010147
901116 34.5 0.0095026 0.0094319
901117 35.0 0.0088171 0.0088245
901118 35.5 0.0081759 0.0082233
901119 36.0 0.0075843 0.0076027
901120 36.5 0.0070383 0.0071619
901121 37.0 0.0065342 0.0066804
901122 37.5 0.0060686 0.0062191
901123 38.0 0.0056384 0.0057048
901124 38.5 0.0052406 0.0053073
901125 39.0 0.0048728 0.0049809
901126 39.5 0.0045324 0.0046838
901127 40.0 0.0042174 0.004414
901128 40.5 0.0039312 0.0040766
901129 41.0 0.0036655 0.0037894
901130 41.5 0.0034187 0.0035316
901131 42.0 0.0031894 0.0032778
901132 42.5 0.0029763 0.0030761
901133 43.0 0.0027781 0.0028644
901134 43.5 0.0025939 0.0026695
901135 44.0 0.0024226 0.0025115
901136 44.5 0.0022632 0.0023471
901137 45.0 0.0021148 0.0021851
901138 45.5 0.001983 0.002052
901139 46.0 0.0018594 0.0019544
901140 46.5 0.0017437 0.001846
901141 47.0 0.0016352 0.0017472
901142 47.5 0.0015336 0.0016406
901143 48.0 0.0014384 0.001533
901144 48.5 0.0013491 0.0014186
901145 49.0 0.0012654 0.0013468
901146 49.5 0.001187 0.0012623
901147 50.0 0.0011135 0.0011866
901148 50.5 0.0010487 0.0011178
901149 51.0 0.00098743 0.0010445
901150 51.5 0.00092954 0.00097189
901151 52.0 0.00087485 0.00091458
901152 52.5 0.00082321 0.00085456
901153 53.0 0.00077443 0.00079109
901154 53.5 0.00072839 0.00073019
901155 54.0 0.00068493 0.00070004
901156 54.5 0.00064391 0.00066399
901157 55.0 0.00060522 0.00062317
901158 55.5 0.00056946 0.00059148
901159 56.0 0.00053563 0.0005517
901160 56.5 0.00050363 0.00051572
901161 57.0 0.00047338 0.00047741
901162 57.5 0.0004448 0.0004555
901163 58.0 0.00041778 0.00042947
901164 58.5 0.00039227 0.00040104
901165 59.0 0.00036818 0.00038255
901166 59.5 0.00034544 0.00036523
901167 60.0 0.00032399 0.00035327
901168 60.5 0.00030372 0.00033699
901169 61.0 0.00028463 0.00031897
901170 61.5 0.00026664 0.00029051
901171 62.0 0.00024971 0.00027171
901172 62.5 0.00023377 0.00025741
901173 63.0 0.00021877 0.000241
901174 63.5 0.00020467 0.00022306
901175 64.0 0.0001914 0.00021217
901176 64.5 0.00017893 0.00019996
901177 65.0 0.00016721 0.00018739
901178 65.5 0.0001562 0.00017349
901179 66.0 0.00014585 0.00015719
901180 66.5 0.00013614 0.00014607
901181 67.0 0.00012702 0.00013733
901182 67.5 0.00011847 0.00012821
901183 68.0 0.00011044 0.00012228
901184 68.5 0.00010291 0.00011496
901185 69.0 9.586e-05 0.00010642
901186 69.5 8.9252e-05 9.7459e-05
901187 70.0 8.3063e-05 9.0036e-05
901188 70.5 7.7163e-05 8.5826e-05
901189 71.0 7.1662e-05 8.038e-05
901190 71.5 6.6533e-05 7.4516e-05
901191 72.0 6.1754e-05 7.0242e-05
901192 72.5 5.73e-05 6.5334e-05
901193 73.0 5.3152e-05 6.1055e-05
901194 73.5 4.929e-05 5.5724e-05
901195 74.0 4.5694e-05 5.0615e-05
901196 74.5 4.2348e-05 4.6707e-05
901197 75.0 3.9234e-05 4.3649e-05
901198 75.5 3.6322e-05 3.984e-05
901199 76.0 3.362e-05 3.7366e-05
901200 76.5 3.1114e-05 3.4235e-05
901201 77.0 2.879e-05 3.2131e-05
901202 77.5 2.6635e-05 2.9872e-05
901203 78.0 2.4638e-05 2.7306e-05
901204 78.5 2.2786e-05 2.4224e-05
901205 79.0 2.107e-05 2.2755e-05
901206 79.5 1.948e-05 2.1424e-05
901207 80.0 1.8007e-05 1.9053e-05
901208 80.5 1.6666e-05 1.8081e-05
901209 81.0 1.5421e-05 1.66e-05
901210 81.5 1.4266e-05 1.52e-05
901211 82.0 1.3195e-05 1.4582e-05
901212 82.5 1.2201e-05 1.3187e-05
901213 83.0 1.1279e-05 1.2411e-05
901214 83.5 1.0424e-05 1.1719e-05
901215 84.0 9.6315e-06 1.1256e-05
901216 84.5 8.8972e-06 1.0288e-05
901217 85.0 8.2168e-06 9.9734e-06
901218 85.5 7.5691e-06 9.0416e-06
901219 86.0 6.9703e-06 8.2847e-06
901220 86.5 6.4168e-06 7.5672e-06
901221 87.0 5.9053e-06 7.5009e-06
901222 87.5 5.4329e-06 7.0788e-06
901223 88.0 4.9967e-06 6.4018e-06
901224 88.5 4.5939e-06 5.733e-06
901225 89.0 4.2223e-06 5.4783e-06
901226 89.5 3.8794e-06 5.0439e-06
901227 90.0 3.5632e-06 4.4024e-06
901228 90.5 3.2661e-06 4.0572e-06
901229 91.0 2.9921e-06 3.8373e-06
901230 91.5 2.7394e-06 3.4349e-06
901231 92.0 2.5064e-06 2.9315e-06
901232 92.5 2.2918e-06 2.4951e-06
901233 93.0 2.0942e-06 2.2554e-06
901234 93.5 1.9124e-06 2.0837e-06
901235 94.0 1.7451e-06 1.8466e-06
901236 94.5 1.5915e-06 1.7893e-06
901237 95.0 1.4504e-06 1.3443e-06
901238 95.5 1.3156e-06 1.1279e-06
901239 96.0 1.1938e-06 9.4099e-07
901240 96.5 1.0837e-06 9.2045e-07
901241 97.0 9.8411e-07 8.2146e-07
901242 97.5 8.94e-07 9.3823e-07
901243 98.0 8.1243e-07 8.3411e-07
901244 98.5 7.3857e-07 7.3205e-07
901245 99.0 6.7167e-07 6.924e-07
901246 99.5 6.1105e-07 5.6143e-07
901247 100.0 5.5611e-07 4.7968e-07
901248 100.5 5.0368e-07 4.2866e-07
901249 101.0 4.5678e-07 3.4331e-07
901250 101.5 4.1476e-07 2.9068e-07
901251 102.0 3.7705e-07 2.9366e-07
901252 102.5 3.4316e-07 2.8418e-07
901253 103.0 3.1267e-07 2.5853e-07
901254 103.5 2.852e-07 2.3736e-07
901255 104.0 2.6042e-07 2.2882e-07
901256 104.5 2.3804e-07 1.9439e-07
901257 105.0 2.1782e-07 1.8035e-07
901258 105.5 1.9878e-07 1.7668e-07
901259 106.0 1.8174e-07 1.5995e-07
901260 106.5 1.6645e-07 1.4482e-07
901261 107.0 1.5269e-07 1.3268e-07
901262 107.5 1.4029e-07 1.2451e-07
901263 108.0 1.2908e-07 1.2311e-07
901264 108.5 1.1894e-07 1.152e-07
901265 109.0 1.0974e-07 1.0459e-07
901266 109.5 1.0139e-07 9.7123e-08
901267 110.0 9.3782e-08 9.3743e-08
901268 110.5 8.6689e-08 9.0206e-08
901269 111.0 8.027e-08 8.3111e-08
901270 111.5 7.4446e-08 7.9936e-08
901271 112.0 6.9146e-08 6.9845e-08
901272 112.5 6.4312e-08 6.2163e-08
901273 113.0 5.9892e-08 5.9114e-08
901274 113.5 5.5844e-08 5.4949e-08
901275 114.0 5.2129e-08 5.0653e-08
901276 114.5 4.8712e-08 4.7783e-08
901277 115.0 4.5565e-08 4.5433e-08
901278 115.5 4.2658e-08 4.296e-08
901279 116.0 3.9975e-08 3.9679e-08
901280 116.5 3.7495e-08 3.6501e-08
901281 117.0 3.5199e-08 3.4452e-08
901282 117.5 3.307e-08 3.1532e-08
901283 118.0 3.1094e-08 2.9288e-08
901284 118.5 2.9258e-08 2.7947e-08
901285 119.0 2.755e-08 2.7554e-08
901286 119.5 2.5959e-08 2.5765e-08
901287 120.0 2.4476e-08 2.4122e-08
901288 120.5 2.3096e-08 2.2224e-08
901289 121.0 2.1815e-08 2.1077e-08
901290 121.5 2.0624e-08 2.0385e-08
901291 122.0 1.9516e-08 1.9789e-08
901292 122.5 1.8484e-08 1.8523e-08
901293 123.0 1.7523e-08 1.7882e-08
901294 123.5 1.6627e-08 1.7003e-08
901295 124.0 1.579e-08 1.5864e-08
901296 124.5 1.5009e-08 1.4672e-08
901297 125.0 1.4278e-08 1.4149e-08
901298 125.5 1.3595e-08 1.3223e-08
901299 126.0 1.2955e-08 1.2372e-08
901300 126.5 1.2355e-08 1.1721e-08
901301 127.0 1.1792e-08 1.1473e-08
901302 127.5 1.1263e-08 1.0723e-08
901303 128.0 1.0766e-08 1.013e-08
901304 128.5 1.0298e-08 9.635e-09
901305 129.0 9.8578e-09 8.9014e-09
901306 129.5 9.4426e-09 8.5374e-09
901307 130.0 9.0509e-09 8.348e-09
901308 130.5 8.681e-09 7.6609e-09
901309 131.0 8.3315e-09 7.4512e-09
901310 131.5 8.001e-09 7.343e-09
901311 132.0 7.6883e-09 7.2051e-09
901312 132.5 7.392e-09 7.187e-09
901313 133.0 7.1112e-09 7.0249e-09
901314 133.5 6.8449e-09 6.8093e-09
901315 134.0 6.5921e-09 6.7456e-09
901316 134.5 6.3521e-09 6.4572e-09
901317 135.0 6.1239e-09 6.2334e-09
901318 135.5 5.9069e-09 6.0664e-09
901319 136.0 5.7004e-09 5.8316e-09
