 Hgtkm DensMean DensPert
258645 0.0 1.1656 1.1247
258646 0.5 1.1117 1.092
258647 1.0 1.06 1.0552
258648 1.5 1.0101 0.97823
258649 2.0 0.96405 0.92612
258650 2.5 0.91875 0.88646
258651 3.0 0.87485 0.84788
258652 3.5 0.83389 0.80743
258653 4.0 0.79521 0.77043
258654 4.5 0.75791 0.73821
258655 5.0 0.72062 0.70489
258656 5.5 0.68516 0.67073
258657 6.0 0.65099 0.64009
258658 6.5 0.61753 0.60537
258659 7.0 0.5858 0.57565
258660 7.5 0.5557 0.54646
258661 8.0 0.52637 0.51939
258662 8.5 0.49854 0.49397
258663 9.0 0.47219 0.4677
258664 9.5 0.44723 0.4438
258665 10.0 0.42223 0.41864
258666 10.5 0.39833 0.39618
258667 11.0 0.37498 0.37327
258668 11.5 0.35148 0.35042
258669 12.0 0.32946 0.32873
258670 12.5 0.30821 0.30729
258671 13.0 0.2875 0.28742
258672 13.5 0.26819 0.26903
258673 14.0 0.25018 0.2529
258674 14.5 0.23224 0.23443
258675 15.0 0.21522 0.21715
258676 15.5 0.19945 0.20243
258677 16.0 0.18484 0.18634
258678 16.5 0.1713 0.17422
258679 17.0 0.15766 0.16094
258680 17.5 0.14477 0.14709
258681 18.0 0.13294 0.13473
258682 18.5 0.12208 0.1231
258683 19.0 0.11216 0.11359
258684 19.5 0.10313 0.10525
258685 20.0 0.09483 0.096855
258686 20.5 0.087198 0.088314
258687 21.0 0.080207 0.081354
258688 21.5 0.073926 0.075271
258689 22.0 0.068138 0.069136
258690 22.5 0.062804 0.063644
258691 23.0 0.057888 0.058619
258692 23.5 0.053357 0.053855
258693 24.0 0.049182 0.049496
258694 24.5 0.045387 0.045837
258695 25.0 0.041919 0.042357
258696 25.5 0.038717 0.039423
258697 26.0 0.035759 0.036481
258698 26.5 0.033028 0.033512
258699 27.0 0.030517 0.030799
258700 27.5 0.028214 0.028291
258701 28.0 0.02607 0.02625
258702 28.5 0.024079 0.024106
258703 29.0 0.022235 0.022406
258704 29.5 0.020534 0.020841
258705 30.0 0.018972 0.019325
258706 30.5 0.017528 0.01796
258707 31.0 0.016206 0.016558
258708 31.5 0.014997 0.015308
258709 32.0 0.013887 0.014152
258710 32.5 0.012864 0.013078
258711 33.0 0.01192 0.01215
258712 33.5 0.011049 0.011225
258713 34.0 0.010245 0.010325
258714 34.5 0.0095026 0.0095299
258715 35.0 0.0088171 0.0087983
258716 35.5 0.0081759 0.0081695
258717 36.0 0.0075843 0.0075631
258718 36.5 0.0070383 0.0070593
258719 37.0 0.0065342 0.0065534
258720 37.5 0.0060686 0.0060829
258721 38.0 0.0056384 0.0056051
258722 38.5 0.0052406 0.0052424
258723 39.0 0.0048728 0.0048395
258724 39.5 0.0045324 0.0045472
258725 40.0 0.0042174 0.0041627
258726 40.5 0.0039312 0.0038134
258727 41.0 0.0036655 0.0035781
258728 41.5 0.0034187 0.0033037
258729 42.0 0.0031894 0.0030569
258730 42.5 0.0029763 0.002841
258731 43.0 0.0027781 0.002646
258732 43.5 0.0025939 0.0024813
258733 44.0 0.0024226 0.0023274
258734 44.5 0.0022632 0.0021852
258735 45.0 0.0021148 0.0020501
258736 45.5 0.001983 0.0019066
258737 46.0 0.0018594 0.0017754
258738 46.5 0.0017437 0.0016588
258739 47.0 0.0016352 0.001567
258740 47.5 0.0015336 0.0014868
258741 48.0 0.0014384 0.0013717
258742 48.5 0.0013491 0.0012682
258743 49.0 0.0012654 0.0012061
258744 49.5 0.001187 0.001151
258745 50.0 0.0011135 0.0010752
258746 50.5 0.0010487 0.0010112
258747 51.0 0.00098743 0.00094726
258748 51.5 0.00092954 0.0008716
258749 52.0 0.00087485 0.00081945
258750 52.5 0.00082321 0.00078378
258751 53.0 0.00077443 0.0007344
258752 53.5 0.00072839 0.00068692
258753 54.0 0.00068493 0.00063041
258754 54.5 0.00064391 0.0005851
258755 55.0 0.00060522 0.00055449
258756 55.5 0.00056946 0.00052071
258757 56.0 0.00053563 0.00048998
258758 56.5 0.00050363 0.00046544
258759 57.0 0.00047338 0.00043254
258760 57.5 0.0004448 0.00040123
258761 58.0 0.00041778 0.00037668
258762 58.5 0.00039227 0.00035052
258763 59.0 0.00036818 0.00032922
258764 59.5 0.00034544 0.00030578
258765 60.0 0.00032399 0.00029006
258766 60.5 0.00030372 0.0002729
258767 61.0 0.00028463 0.00026446
258768 61.5 0.00026664 0.00024589
258769 62.0 0.00024971 0.00023469
258770 62.5 0.00023377 0.00022391
258771 63.0 0.00021877 0.00020837
258772 63.5 0.00020467 0.0001958
258773 64.0 0.0001914 0.00018129
258774 64.5 0.00017893 0.00016795
258775 65.0 0.00016721 0.00015455
258776 65.5 0.0001562 0.00014413
258777 66.0 0.00014585 0.00013262
258778 66.5 0.00013614 0.00012614
258779 67.0 0.00012702 0.00011647
258780 67.5 0.00011847 0.0001076
258781 68.0 0.00011044 9.9537e-05
258782 68.5 0.00010291 9.2514e-05
258783 69.0 9.586e-05 8.71e-05
258784 69.5 8.9252e-05 8.3209e-05
258785 70.0 8.3063e-05 7.7906e-05
258786 70.5 7.7163e-05 7.4631e-05
258787 71.0 7.1662e-05 6.9187e-05
258788 71.5 6.6533e-05 6.5134e-05
258789 72.0 6.1754e-05 6.1945e-05
258790 72.5 5.73e-05 5.6702e-05
258791 73.0 5.3152e-05 5.2796e-05
258792 73.5 4.929e-05 4.9355e-05
258793 74.0 4.5694e-05 4.4997e-05
258794 74.5 4.2348e-05 4.1958e-05
258795 75.0 3.9234e-05 3.9365e-05
258796 75.5 3.6322e-05 3.6428e-05
258797 76.0 3.362e-05 3.2971e-05
258798 76.5 3.1114e-05 3.0075e-05
258799 77.0 2.879e-05 2.742e-05
258800 77.5 2.6635e-05 2.5173e-05
258801 78.0 2.4638e-05 2.2657e-05
258802 78.5 2.2786e-05 2.0569e-05
258803 79.0 2.107e-05 1.8904e-05
258804 79.5 1.948e-05 1.7591e-05
258805 80.0 1.8007e-05 1.6227e-05
258806 80.5 1.6666e-05 1.56e-05
258807 81.0 1.5421e-05 1.4181e-05
258808 81.5 1.4266e-05 1.2806e-05
258809 82.0 1.3195e-05 1.1878e-05
258810 82.5 1.2201e-05 1.0799e-05
258811 83.0 1.1279e-05 1.0057e-05
258812 83.5 1.0424e-05 9.0817e-06
258813 84.0 9.6315e-06 8.5183e-06
258814 84.5 8.8972e-06 8.3058e-06
258815 85.0 8.2168e-06 7.7322e-06
258816 85.5 7.5691e-06 6.8596e-06
258817 86.0 6.9703e-06 5.9991e-06
258818 86.5 6.4168e-06 5.7365e-06
258819 87.0 5.9053e-06 5.4543e-06
258820 87.5 5.4329e-06 5.1132e-06
258821 88.0 4.9967e-06 4.8038e-06
258822 88.5 4.5939e-06 4.3847e-06
258823 89.0 4.2223e-06 4.0758e-06
258824 89.5 3.8794e-06 3.7184e-06
258825 90.0 3.5632e-06 3.3893e-06
258826 90.5 3.2661e-06 3.016e-06
258827 91.0 2.9921e-06 2.7844e-06
258828 91.5 2.7394e-06 2.6924e-06
258829 92.0 2.5064e-06 2.3118e-06
258830 92.5 2.2918e-06 1.9921e-06
258831 93.0 2.0942e-06 1.7995e-06
258832 93.5 1.9124e-06 1.5801e-06
258833 94.0 1.7451e-06 1.438e-06
258834 94.5 1.5915e-06 1.3276e-06
258835 95.0 1.4504e-06 1.1595e-06
258836 95.5 1.3156e-06 1.0914e-06
258837 96.0 1.1938e-06 1.0078e-06
258838 96.5 1.0837e-06 8.5634e-07
258839 97.0 9.8411e-07 7.6008e-07
258840 97.5 8.94e-07 7.9048e-07
258841 98.0 8.1243e-07 7.8476e-07
258842 98.5 7.3857e-07 7.2644e-07
258843 99.0 6.7167e-07 6.8609e-07
258844 99.5 6.1105e-07 6.2204e-07
258845 100.0 5.5611e-07 6.0478e-07
258846 100.5 5.0368e-07 5.4511e-07
258847 101.0 4.5678e-07 4.9711e-07
258848 101.5 4.1476e-07 4.1196e-07
258849 102.0 3.7705e-07 3.7024e-07
258850 102.5 3.4316e-07 3.4687e-07
258851 103.0 3.1267e-07 3.0738e-07
258852 103.5 2.852e-07 2.6678e-07
258853 104.0 2.6042e-07 2.6106e-07
258854 104.5 2.3804e-07 2.3451e-07
258855 105.0 2.1782e-07 2.2282e-07
258856 105.5 1.9878e-07 1.9536e-07
258857 106.0 1.8174e-07 1.818e-07
258858 106.5 1.6645e-07 1.6927e-07
258859 107.0 1.5269e-07 1.5274e-07
258860 107.5 1.4029e-07 1.3581e-07
258861 108.0 1.2908e-07 1.2719e-07
258862 108.5 1.1894e-07 1.1683e-07
258863 109.0 1.0974e-07 1.0621e-07
258864 109.5 1.0139e-07 1.0277e-07
258865 110.0 9.3782e-08 9.0775e-08
258866 110.5 8.6689e-08 8.3508e-08
258867 111.0 8.027e-08 7.537e-08
258868 111.5 7.4446e-08 7.1014e-08
258869 112.0 6.9146e-08 6.5078e-08
258870 112.5 6.4312e-08 6.1658e-08
258871 113.0 5.9892e-08 5.6805e-08
258872 113.5 5.5844e-08 5.1095e-08
258873 114.0 5.2129e-08 4.931e-08
258874 114.5 4.8712e-08 4.8689e-08
258875 115.0 4.5565e-08 4.6431e-08
258876 115.5 4.2658e-08 4.4334e-08
258877 116.0 3.9975e-08 4.0186e-08
258878 116.5 3.7495e-08 3.8128e-08
258879 117.0 3.5199e-08 3.6357e-08
258880 117.5 3.307e-08 3.3889e-08
258881 118.0 3.1094e-08 3.1431e-08
258882 118.5 2.9258e-08 2.9935e-08
258883 119.0 2.755e-08 2.8541e-08
258884 119.5 2.5959e-08 2.7351e-08
258885 120.0 2.4476e-08 2.5907e-08
258886 120.5 2.3096e-08 2.3956e-08
258887 121.0 2.1815e-08 2.2238e-08
258888 121.5 2.0624e-08 2.1753e-08
258889 122.0 1.9516e-08 2.059e-08
258890 122.5 1.8484e-08 1.9735e-08
258891 123.0 1.7523e-08 1.8289e-08
258892 123.5 1.6627e-08 1.702e-08
258893 124.0 1.579e-08 1.6406e-08
258894 124.5 1.5009e-08 1.5601e-08
258895 125.0 1.4278e-08 1.5499e-08
258896 125.5 1.3595e-08 1.4524e-08
258897 126.0 1.2955e-08 1.3711e-08
258898 126.5 1.2355e-08 1.2994e-08
258899 127.0 1.1792e-08 1.2497e-08
258900 127.5 1.1263e-08 1.2133e-08
258901 128.0 1.0766e-08 1.1712e-08
258902 128.5 1.0298e-08 1.1364e-08
258903 129.0 9.8578e-09 1.0796e-08
258904 129.5 9.4426e-09 1.0658e-08
258905 130.0 9.0509e-09 1.0192e-08
258906 130.5 8.681e-09 9.7391e-09
258907 131.0 8.3315e-09 9.1712e-09
258908 131.5 8.001e-09 8.704e-09
258909 132.0 7.6883e-09 8.4466e-09
258910 132.5 7.392e-09 7.9249e-09
258911 133.0 7.1112e-09 7.5806e-09
258912 133.5 6.8449e-09 7.1603e-09
258913 134.0 6.5921e-09 6.9359e-09
258914 134.5 6.3521e-09 6.7677e-09
258915 135.0 6.1239e-09 6.4911e-09
258916 135.5 5.9069e-09 6.2778e-09
258917 136.0 5.7004e-09 6.0597e-09
258918 136.5 5.5037e-09 5.7882e-09
258919 137.0 5.3163e-09 5.7136e-09
258920 137.5 5.1377e-09 5.4991e-09
258921 138.0 4.9673e-09 5.4091e-09
258922 138.5 4.8046e-09 5.21e-09
258923 139.0 4.6493e-09 4.9545e-09
258924 139.5 4.5009e-09 4.8415e-09
258925 140.0 4.3589e-09 4.7635e-09
258926 140.5 4.2232e-09 4.6394e-09
258927 141.0 4.0932e-09 4.4489e-09
258928 141.5 3.9688e-09 4.29e-09
258929 142.0 3.8496e-09 4.1292e-09
258930 142.5 3.7353e-09 3.7858e-09
258931 143.0 3.6258e-09 3.7989e-09
258932 143.5 3.5206e-09 3.7209e-09
258933 144.0 3.4197e-09 3.5763e-09
258934 144.5 3.3228e-09 3.5861e-09
258935 145.0 3.2297e-09 3.4468e-09
258936 145.5 3.1402e-09 3.3883e-09
258937 146.0 3.0542e-09 3.1739e-09
258938 146.5 2.9714e-09 3.1477e-09
258939 147.0 2.8918e-09 3.0787e-09
258940 147.5 2.8151e-09 2.9969e-09
258941 148.0 2.7412e-09 2.9914e-09
258942 148.5 2.67e-09 2.8433e-09
258943 149.0 2.6014e-09 2.7827e-09
258944 149.5 2.5352e-09 2.6571e-09
258945 150.0 2.4714e-09 2.6272e-09
258946 150.5 2.4098e-09 2.5376e-09
258947 151.0 2.3504e-09 2.4963e-09
258948 151.5 2.293e-09 2.4254e-09
258949 152.0 2.2375e-09 2.3003e-09
258950 152.5 2.1839e-09 2.2992e-09
258951 153.0 2.1321e-09 2.2885e-09
258952 153.5 2.082e-09 2.2389e-09
258953 154.0 2.0335e-09 2.1321e-09
258954 154.5 1.9866e-09 2.0715e-09
258955 155.0 1.9413e-09 1.983e-09
258956 155.5 1.8973e-09 1.9335e-09
258957 156.0 1.8547e-09 1.8544e-09
258958 156.5 1.8135e-09 1.8033e-09
258959 157.0 1.7735e-09 1.7305e-09
258960 157.5 1.7348e-09 1.6641e-09
258961 158.0 1.6972e-09 1.5981e-09
258962 158.5 1.6608e-09 1.6114e-09
258963 159.0 1.6255e-09 1.5405e-09
258964 159.5 1.5911e-09 1.4832e-09
258965 160.0 1.5578e-09 1.4819e-09
258966 160.5 1.5255e-09 1.3986e-09
258967 161.0 1.4941e-09 1.3138e-09
258968 161.5 1.4636e-09 1.3021e-09
258969 162.0 1.434e-09 1.2668e-09
258970 162.5 1.4051e-09 1.2847e-09
258971 163.0 1.3771e-09 1.2441e-09
258972 163.5 1.3499e-09 1.2449e-09
258973 164.0 1.3234e-09 1.1868e-09
258974 164.5 1.2976e-09 1.1644e-09
258975 165.0 1.2725e-09 1.1723e-09
258976 165.5 1.2481e-09 1.1516e-09
258977 166.0 1.2243e-09 1.1555e-09
258978 166.5 1.2012e-09 1.1682e-09
258979 167.0 1.1786e-09 1.1086e-09
258980 167.5 1.1567e-09 1.0927e-09
258981 168.0 1.1353e-09 1.0524e-09
258982 168.5 1.1144e-09 1.0281e-09
258983 169.0 1.0941e-09 1.0044e-09
258984 169.5 1.0743e-09 1.0032e-09
258985 170.0 1.055e-09 9.5604e-10
258986 170.5 1.0361e-09 9.4883e-10
258987 171.0 1.0177e-09 9.3763e-10
258988 171.5 9.9978e-10 9.0961e-10
258989 172.0 9.8227e-10 8.9702e-10
258990 172.5 9.6518e-10 9.0572e-10
258991 173.0 9.485e-10 8.8943e-10
258992 173.5 9.3221e-10 8.7445e-10
258993 174.0 9.163e-10 8.475e-10
258994 174.5 9.0076e-10 8.4464e-10
258995 175.0 8.8558e-10 8.5006e-10
258996 175.5 8.7075e-10 8.428e-10
258997 176.0 8.5626e-10 8.0632e-10
258998 176.5 8.4209e-10 7.9412e-10
258999 177.0 8.2824e-10 7.7636e-10
259000 177.5 8.1471e-10 7.7576e-10
259001 178.0 8.0147e-10 7.5833e-10
259002 178.5 7.8852e-10 7.376e-10
259003 179.0 7.7586e-10 7.3474e-10
259004 179.5 7.6347e-10 7.1797e-10
259005 180.0 7.5134e-10 7.1624e-10
259006 180.5 7.3948e-10 6.9469e-10
259007 181.0 7.2787e-10 6.5405e-10
259008 181.5 7.1651e-10 6.438e-10
259009 182.0 7.0539e-10 6.4832e-10
259010 182.5 6.945e-10 6.4204e-10
259011 183.0 6.8383e-10 6.2313e-10
259012 183.5 6.7339e-10 6.078e-10
259013 184.0 6.6315e-10 5.9776e-10
259014 184.5 6.5313e-10 5.8971e-10
259015 185.0 6.4331e-10 5.669e-10
259016 185.5 6.3369e-10 5.5377e-10
259017 186.0 6.2426e-10 5.3068e-10
259018 186.5 6.1502e-10 5.3386e-10
259019 187.0 6.0596e-10 5.3268e-10
259020 187.5 5.9708e-10 5.2611e-10
259021 188.0 5.8838e-10 5.2086e-10
259022 188.5 5.7984e-10 5.0323e-10
259023 189.0 5.7147e-10 4.9887e-10
259024 189.5 5.6326e-10 4.8709e-10
259025 190.0 5.5521e-10 4.8297e-10
259026 190.5 5.473e-10 4.7479e-10
259027 191.0 5.3955e-10 4.603e-10
259028 191.5 5.3195e-10 4.4851e-10
259029 192.0 5.2448e-10 4.3974e-10
259030 192.5 5.1716e-10 4.3122e-10
259031 193.0 5.0997e-10 4.1282e-10
259032 193.5 5.0292e-10 3.9704e-10
259033 194.0 4.9599e-10 3.9264e-10
259034 194.5 4.8919e-10 3.9886e-10
259035 195.0 4.8251e-10 4.0968e-10
259036 195.5 4.7595e-10 4.0536e-10
259037 196.0 4.6951e-10 4.1514e-10
259038 196.5 4.6319e-10 4.0898e-10
259039 197.0 4.5697e-10 4.1142e-10
259040 197.5 4.5087e-10 4.0693e-10
259041 198.0 4.4487e-10 3.9957e-10
259042 198.5 4.3898e-10 4.0381e-10
259043 199.0 4.3319e-10 3.9689e-10
259044 199.5 4.275e-10 3.9464e-10
259045 200.0 4.2191e-10 3.9621e-10
