 Hgtkm DensMean DensPert
987873 105.0 2.1782e-07 2.2903e-07
987874 105.5 1.9878e-07 2.0596e-07
987875 106.0 1.8174e-07 1.844e-07
987876 106.5 1.6645e-07 1.7049e-07
987877 107.0 1.5269e-07 1.6584e-07
987878 107.5 1.4029e-07 1.4572e-07
987879 108.0 1.2908e-07 1.306e-07
987880 108.5 1.1894e-07 1.227e-07
987881 109.0 1.0974e-07 1.1141e-07
987882 109.5 1.0139e-07 1.0196e-07
987883 110.0 9.3782e-08 9.6053e-08
987884 110.5 8.6689e-08 9.0412e-08
987885 111.0 8.027e-08 8.5799e-08
987886 111.5 7.4446e-08 8.2682e-08
987887 112.0 6.9146e-08 7.7833e-08
987888 112.5 6.4312e-08 7.1212e-08
987889 113.0 5.9892e-08 6.5956e-08
987890 113.5 5.5844e-08 5.7325e-08
987891 114.0 5.2129e-08 5.4047e-08
987892 114.5 4.8712e-08 4.7614e-08
987893 115.0 4.5565e-08 4.5172e-08
987894 115.5 4.2658e-08 4.1319e-08
987895 116.0 3.9975e-08 3.7884e-08
987896 116.5 3.7495e-08 3.6161e-08
987897 117.0 3.5199e-08 3.532e-08
987898 117.5 3.307e-08 3.322e-08
987899 118.0 3.1094e-08 3.1251e-08
987900 118.5 2.9258e-08 2.9196e-08
987901 119.0 2.755e-08 2.8131e-08
987902 119.5 2.5959e-08 2.579e-08
987903 120.0 2.4476e-08 2.4048e-08
987904 120.5 2.3096e-08 2.3326e-08
987905 121.0 2.1815e-08 2.1777e-08
987906 121.5 2.0624e-08 2.1061e-08
987907 122.0 1.9516e-08 2.0035e-08
987908 122.5 1.8484e-08 1.9065e-08
987909 123.0 1.7523e-08 1.8057e-08
987910 123.5 1.6627e-08 1.68e-08
987911 124.0 1.579e-08 1.5958e-08
987912 124.5 1.5009e-08 1.5542e-08
987913 125.0 1.4278e-08 1.5278e-08
987914 125.5 1.3595e-08 1.5022e-08
987915 126.0 1.2955e-08 1.4668e-08
987916 126.5 1.2355e-08 1.4365e-08
987917 127.0 1.1792e-08 1.3397e-08
987918 127.5 1.1263e-08 1.25e-08
987919 128.0 1.0766e-08 1.1874e-08
987920 128.5 1.0298e-08 1.1457e-08
987921 129.0 9.8578e-09 1.0936e-08
987922 129.5 9.4426e-09 1.0179e-08
987923 130.0 9.0509e-09 9.7721e-09
987924 130.5 8.681e-09 9.3752e-09
987925 131.0 8.3315e-09 9.0463e-09
987926 131.5 8.001e-09 8.7921e-09
987927 132.0 7.6883e-09 8.1487e-09
987928 132.5 7.392e-09 7.9711e-09
987929 133.0 7.1112e-09 7.8633e-09
987930 133.5 6.8449e-09 7.3402e-09
987931 134.0 6.5921e-09 7.0354e-09
987932 134.5 6.3521e-09 6.9641e-09
987933 135.0 6.1239e-09 6.7036e-09
987934 135.5 5.9069e-09 6.3777e-09
987935 136.0 5.7004e-09 5.9762e-09
987936 136.5 5.5037e-09 5.7177e-09
987937 137.0 5.3163e-09 5.4647e-09
987938 137.5 5.1377e-09 5.1734e-09
987939 138.0 4.9673e-09 5.0103e-09
987940 138.5 4.8046e-09 4.9563e-09
987941 139.0 4.6493e-09 4.6295e-09
987942 139.5 4.5009e-09 4.6018e-09
987943 140.0 4.3589e-09 4.4425e-09
987944 140.5 4.2232e-09 4.2566e-09
987945 141.0 4.0932e-09 4.1495e-09
987946 141.5 3.9688e-09 3.9375e-09
987947 142.0 3.8496e-09 3.953e-09
987948 142.5 3.7353e-09 3.8941e-09
987949 143.0 3.6258e-09 3.685e-09
987950 143.5 3.5206e-09 3.4384e-09
987951 144.0 3.4197e-09 3.4203e-09
987952 144.5 3.3228e-09 3.3619e-09
987953 145.0 3.2297e-09 3.2062e-09
987954 145.5 3.1402e-09 3.1661e-09
987955 146.0 3.0542e-09 3.048e-09
987956 146.5 2.9714e-09 2.8965e-09
987957 147.0 2.8918e-09 2.8719e-09
987958 147.5 2.8151e-09 2.7827e-09
987959 148.0 2.7412e-09 2.7315e-09
987960 148.5 2.67e-09 2.6903e-09
987961 149.0 2.6014e-09 2.5636e-09
987962 149.5 2.5352e-09 2.4938e-09
987963 150.0 2.4714e-09 2.435e-09
987964 150.5 2.4098e-09 2.3729e-09
987965 151.0 2.3504e-09 2.3115e-09
987966 151.5 2.293e-09 2.1706e-09
987967 152.0 2.2375e-09 2.1702e-09
987968 152.5 2.1839e-09 2.1024e-09
987969 153.0 2.1321e-09 2.0344e-09
987970 153.5 2.082e-09 2.0436e-09
987971 154.0 2.0335e-09 1.9932e-09
987972 154.5 1.9866e-09 1.9774e-09
987973 155.0 1.9413e-09 1.9184e-09
987974 155.5 1.8973e-09 1.8883e-09
987975 156.0 1.8547e-09 1.8532e-09
987976 156.5 1.8135e-09 1.746e-09
987977 157.0 1.7735e-09 1.7208e-09
987978 157.5 1.7348e-09 1.7012e-09
987979 158.0 1.6972e-09 1.6975e-09
987980 158.5 1.6608e-09 1.7028e-09
987981 159.0 1.6255e-09 1.6467e-09
987982 159.5 1.5911e-09 1.6102e-09
987983 160.0 1.5578e-09 1.6042e-09
987984 160.5 1.5255e-09 1.5993e-09
987985 161.0 1.4941e-09 1.521e-09
987986 161.5 1.4636e-09 1.5478e-09
987987 162.0 1.434e-09 1.5128e-09
987988 162.5 1.4051e-09 1.4612e-09
987989 163.0 1.3771e-09 1.3884e-09
987990 163.5 1.3499e-09 1.3452e-09
987991 164.0 1.3234e-09 1.2993e-09
987992 164.5 1.2976e-09 1.2883e-09
987993 165.0 1.2725e-09 1.2991e-09
987994 165.5 1.2481e-09 1.2935e-09
987995 166.0 1.2243e-09 1.2719e-09
987996 166.5 1.2012e-09 1.2329e-09
987997 167.0 1.1786e-09 1.2352e-09
987998 167.5 1.1567e-09 1.2302e-09
987999 168.0 1.1353e-09 1.2182e-09
988000 168.5 1.1144e-09 1.2029e-09
988001 169.0 1.0941e-09 1.1597e-09
988002 169.5 1.0743e-09 1.1501e-09
988003 170.0 1.055e-09 1.1381e-09
988004 170.5 1.0361e-09 1.0954e-09
988005 171.0 1.0177e-09 1.079e-09
988006 171.5 9.9978e-10 1.0541e-09
988007 172.0 9.8227e-10 1.0299e-09
988008 172.5 9.6518e-10 1.0139e-09
988009 173.0 9.485e-10 9.7586e-10
988010 173.5 9.3221e-10 9.5196e-10
988011 174.0 9.163e-10 9.5275e-10
988012 174.5 9.0076e-10 9.1316e-10
988013 175.0 8.8558e-10 8.7398e-10
988014 175.5 8.7075e-10 8.6104e-10
988015 176.0 8.5626e-10 8.8802e-10
988016 176.5 8.4209e-10 8.8315e-10
988017 177.0 8.2824e-10 8.6154e-10
988018 177.5 8.1471e-10 8.5229e-10
988019 178.0 8.0147e-10 8.2231e-10
988020 178.5 7.8852e-10 8.1698e-10
988021 179.0 7.7586e-10 7.8991e-10
988022 179.5 7.6347e-10 7.9959e-10
988023 180.0 7.5134e-10 7.8402e-10
988024 180.5 7.3948e-10 7.4958e-10
988025 181.0 7.2787e-10 7.4054e-10
988026 181.5 7.1651e-10 7.2168e-10
988027 182.0 7.0539e-10 7.0588e-10
988028 182.5 6.945e-10 7.0691e-10
988029 183.0 6.8383e-10 6.9446e-10
988030 183.5 6.7339e-10 6.9704e-10
988031 184.0 6.6315e-10 6.9404e-10
988032 184.5 6.5313e-10 6.9851e-10
988033 185.0 6.4331e-10 7.1193e-10
988034 185.5 6.3369e-10 7.115e-10
988035 186.0 6.2426e-10 6.9513e-10
988036 186.5 6.1502e-10 6.7584e-10
988037 187.0 6.0596e-10 6.6022e-10
988038 187.5 5.9708e-10 6.315e-10
988039 188.0 5.8838e-10 6.1375e-10
988040 188.5 5.7984e-10 6.0817e-10
988041 189.0 5.7147e-10 5.7974e-10
988042 189.5 5.6326e-10 5.6415e-10
988043 190.0 5.5521e-10 5.5504e-10
988044 190.5 5.473e-10 5.4019e-10
988045 191.0 5.3955e-10 5.3435e-10
988046 191.5 5.3195e-10 5.0876e-10
988047 192.0 5.2448e-10 5.06e-10
988048 192.5 5.1716e-10 5.0082e-10
988049 193.0 5.0997e-10 5.1252e-10
988050 193.5 5.0292e-10 5.1289e-10
988051 194.0 4.9599e-10 5.061e-10
988052 194.5 4.8919e-10 5.0303e-10
988053 195.0 4.8251e-10 5.0945e-10
988054 195.5 4.7595e-10 4.9922e-10
988055 196.0 4.6951e-10 4.8141e-10
988056 196.5 4.6319e-10 4.7567e-10
988057 197.0 4.5697e-10 4.7563e-10
988058 197.5 4.5087e-10 4.7377e-10
988059 198.0 4.4487e-10 4.6067e-10
988060 198.5 4.3898e-10 4.5869e-10
988061 199.0 4.3319e-10 4.6084e-10
988062 199.5 4.275e-10 4.5386e-10
988063 200.0 4.2191e-10 4.513e-10
