 Hgtkm DensMean DensPert
421451 0.0 1.1656 1.1626
421452 0.5 1.1117 1.109
421453 1.0 1.06 1.0888
421454 1.5 1.0101 1.0154
421455 2.0 0.96405 0.94912
421456 2.5 0.91875 0.92133
421457 3.0 0.87485 0.87783
421458 3.5 0.83389 0.84416
421459 4.0 0.79521 0.79578
421460 4.5 0.75791 0.76069
421461 5.0 0.72062 0.71814
421462 5.5 0.68516 0.68439
421463 6.0 0.65099 0.65372
421464 6.5 0.61753 0.62002
421465 7.0 0.5858 0.58901
421466 7.5 0.5557 0.56079
421467 8.0 0.52637 0.53333
421468 8.5 0.49854 0.50703
421469 9.0 0.47219 0.47982
421470 9.5 0.44723 0.45506
421471 10.0 0.42223 0.42684
421472 10.5 0.39833 0.40266
421473 11.0 0.37498 0.38034
421474 11.5 0.35148 0.35448
421475 12.0 0.32946 0.33192
421476 12.5 0.30821 0.30987
421477 13.0 0.2875 0.29226
421478 13.5 0.26819 0.27327
421479 14.0 0.25018 0.25407
421480 14.5 0.23224 0.23736
421481 15.0 0.21522 0.21998
421482 15.5 0.19945 0.2025
421483 16.0 0.18484 0.18832
421484 16.5 0.1713 0.17346
421485 17.0 0.15766 0.15922
421486 17.5 0.14477 0.14599
421487 18.0 0.13294 0.13325
421488 18.5 0.12208 0.12074
421489 19.0 0.11216 0.11059
421490 19.5 0.10313 0.10263
421491 20.0 0.09483 0.094318
421492 20.5 0.087198 0.085758
421493 21.0 0.080207 0.079061
421494 21.5 0.073926 0.073146
421495 22.0 0.068138 0.067625
421496 22.5 0.062804 0.062205
421497 23.0 0.057888 0.057599
421498 23.5 0.053357 0.052742
421499 24.0 0.049182 0.048963
421500 24.5 0.045387 0.045382
421501 25.0 0.041919 0.041665
421502 25.5 0.038717 0.038675
421503 26.0 0.035759 0.035483
421504 26.5 0.033028 0.032701
421505 27.0 0.030517 0.030269
421506 27.5 0.028214 0.028001
421507 28.0 0.02607 0.0259
421508 28.5 0.024079 0.023875
421509 29.0 0.022235 0.021872
421510 29.5 0.020534 0.020177
421511 30.0 0.018972 0.018607
421512 30.5 0.017528 0.017022
421513 31.0 0.016206 0.015643
421514 31.5 0.014997 0.014556
421515 32.0 0.013887 0.013483
421516 32.5 0.012864 0.012438
421517 33.0 0.01192 0.011593
421518 33.5 0.011049 0.01072
421519 34.0 0.010245 0.0099435
421520 34.5 0.0095026 0.0091418
421521 35.0 0.0088171 0.0084563
421522 35.5 0.0081759 0.0078848
421523 36.0 0.0075843 0.0073218
421524 36.5 0.0070383 0.0068934
