 Hgtkm DensMean DensPert
720847 125.0 1.4278e-08 1.4321e-08
720848 125.5 1.3595e-08 1.3834e-08
720849 126.0 1.2955e-08 1.3368e-08
720850 126.5 1.2355e-08 1.2989e-08
720851 127.0 1.1792e-08 1.2347e-08
720852 127.5 1.1263e-08 1.1629e-08
720853 128.0 1.0766e-08 1.1035e-08
720854 128.5 1.0298e-08 1.0477e-08
720855 129.0 9.8578e-09 1.0026e-08
720856 129.5 9.4426e-09 9.5284e-09
720857 130.0 9.0509e-09 9.1416e-09
720858 130.5 8.681e-09 8.6547e-09
720859 131.0 8.3315e-09 8.4041e-09
720860 131.5 8.001e-09 7.8299e-09
720861 132.0 7.6883e-09 7.4307e-09
720862 132.5 7.392e-09 7.2695e-09
720863 133.0 7.1112e-09 7.0175e-09
720864 133.5 6.8449e-09 6.7451e-09
720865 134.0 6.5921e-09 6.4129e-09
720866 134.5 6.3521e-09 6.1423e-09
720867 135.0 6.1239e-09 5.8043e-09
720868 135.5 5.9069e-09 5.8786e-09
720869 136.0 5.7004e-09 5.6771e-09
720870 136.5 5.5037e-09 5.5832e-09
720871 137.0 5.3163e-09 5.4586e-09
720872 137.5 5.1377e-09 5.2244e-09
720873 138.0 4.9673e-09 5.0593e-09
720874 138.5 4.8046e-09 5.1019e-09
720875 139.0 4.6493e-09 4.7514e-09
720876 139.5 4.5009e-09 4.3928e-09
720877 140.0 4.3589e-09 4.1819e-09
720878 140.5 4.2232e-09 4.1192e-09
720879 141.0 4.0932e-09 3.8742e-09
720880 141.5 3.9688e-09 3.8075e-09
720881 142.0 3.8496e-09 3.6854e-09
720882 142.5 3.7353e-09 3.5221e-09
720883 143.0 3.6258e-09 3.4477e-09
720884 143.5 3.5206e-09 3.3095e-09
720885 144.0 3.4197e-09 3.2609e-09
720886 144.5 3.3228e-09 3.1146e-09
720887 145.0 3.2297e-09 3.0193e-09
720888 145.5 3.1402e-09 2.9445e-09
720889 146.0 3.0542e-09 2.9684e-09
720890 146.5 2.9714e-09 2.9002e-09
720891 147.0 2.8918e-09 2.9165e-09
720892 147.5 2.8151e-09 2.7501e-09
720893 148.0 2.7412e-09 2.6674e-09
720894 148.5 2.67e-09 2.6576e-09
720895 149.0 2.6014e-09 2.652e-09
720896 149.5 2.5352e-09 2.6284e-09
720897 150.0 2.4714e-09 2.573e-09
720898 150.5 2.4098e-09 2.5673e-09
720899 151.0 2.3504e-09 2.4817e-09
720900 151.5 2.293e-09 2.3999e-09
720901 152.0 2.2375e-09 2.3644e-09
720902 152.5 2.1839e-09 2.3429e-09
720903 153.0 2.1321e-09 2.3375e-09
720904 153.5 2.082e-09 2.2744e-09
720905 154.0 2.0335e-09 2.2238e-09
720906 154.5 1.9866e-09 2.1674e-09
720907 155.0 1.9413e-09 2.0634e-09
720908 155.5 1.8973e-09 1.9955e-09
720909 156.0 1.8547e-09 1.9836e-09
720910 156.5 1.8135e-09 1.9333e-09
720911 157.0 1.7735e-09 1.8988e-09
720912 157.5 1.7348e-09 1.793e-09
720913 158.0 1.6972e-09 1.7939e-09
720914 158.5 1.6608e-09 1.8024e-09
720915 159.0 1.6255e-09 1.7104e-09
720916 159.5 1.5911e-09 1.6782e-09
720917 160.0 1.5578e-09 1.6285e-09
720918 160.5 1.5255e-09 1.5944e-09
720919 161.0 1.4941e-09 1.5377e-09
720920 161.5 1.4636e-09 1.4763e-09
720921 162.0 1.434e-09 1.4492e-09
720922 162.5 1.4051e-09 1.4215e-09
720923 163.0 1.3771e-09 1.4024e-09
720924 163.5 1.3499e-09 1.3721e-09
720925 164.0 1.3234e-09 1.3533e-09
720926 164.5 1.2976e-09 1.3094e-09
720927 165.0 1.2725e-09 1.2782e-09
720928 165.5 1.2481e-09 1.2618e-09
720929 166.0 1.2243e-09 1.1889e-09
720930 166.5 1.2012e-09 1.1432e-09
720931 167.0 1.1786e-09 1.1153e-09
720932 167.5 1.1567e-09 1.0884e-09
720933 168.0 1.1353e-09 1.0795e-09
720934 168.5 1.1144e-09 1.0595e-09
720935 169.0 1.0941e-09 1.0693e-09
720936 169.5 1.0743e-09 1.0654e-09
720937 170.0 1.055e-09 1.0047e-09
720938 170.5 1.0361e-09 1.0375e-09
720939 171.0 1.0177e-09 9.8353e-10
720940 171.5 9.9978e-10 9.5192e-10
720941 172.0 9.8227e-10 9.3591e-10
720942 172.5 9.6518e-10 9.0476e-10
720943 173.0 9.485e-10 9.1003e-10
720944 173.5 9.3221e-10 8.9352e-10
720945 174.0 9.163e-10 8.8967e-10
720946 174.5 9.0076e-10 8.8867e-10
720947 175.0 8.8558e-10 8.6143e-10
720948 175.5 8.7075e-10 8.2735e-10
720949 176.0 8.5626e-10 8.1277e-10
720950 176.5 8.4209e-10 8.0251e-10
720951 177.0 8.2824e-10 8.0603e-10
720952 177.5 8.1471e-10 8.0444e-10
720953 178.0 8.0147e-10 7.9265e-10
720954 178.5 7.8852e-10 7.8077e-10
720955 179.0 7.7586e-10 7.5642e-10
720956 179.5 7.6347e-10 7.7288e-10
720957 180.0 7.5134e-10 7.5904e-10
720958 180.5 7.3948e-10 7.4635e-10
720959 181.0 7.2787e-10 7.2202e-10
720960 181.5 7.1651e-10 7.0843e-10
720961 182.0 7.0539e-10 7.1294e-10
720962 182.5 6.945e-10 7.0258e-10
720963 183.0 6.8383e-10 6.942e-10
720964 183.5 6.7339e-10 6.7206e-10
720965 184.0 6.6315e-10 6.5546e-10
720966 184.5 6.5313e-10 6.4266e-10
720967 185.0 6.4331e-10 6.5888e-10
720968 185.5 6.3369e-10 6.5802e-10
720969 186.0 6.2426e-10 6.605e-10
720970 186.5 6.1502e-10 6.3831e-10
720971 187.0 6.0596e-10 6.1767e-10
720972 187.5 5.9708e-10 6.1119e-10
720973 188.0 5.8838e-10 6.0708e-10
720974 188.5 5.7984e-10 5.9074e-10
720975 189.0 5.7147e-10 5.5772e-10
720976 189.5 5.6326e-10 5.547e-10
720977 190.0 5.5521e-10 5.4565e-10
720978 190.5 5.473e-10 5.4925e-10
720979 191.0 5.3955e-10 5.3741e-10
720980 191.5 5.3195e-10 5.2817e-10
720981 192.0 5.2448e-10 5.1903e-10
720982 192.5 5.1716e-10 5.1571e-10
720983 193.0 5.0997e-10 5.1879e-10
720984 193.5 5.0292e-10 5.03e-10
720985 194.0 4.9599e-10 4.9431e-10
720986 194.5 4.8919e-10 4.8921e-10
720987 195.0 4.8251e-10 4.887e-10
720988 195.5 4.7595e-10 4.8157e-10
720989 196.0 4.6951e-10 4.727e-10
720990 196.5 4.6319e-10 4.7159e-10
720991 197.0 4.5697e-10 4.6433e-10
720992 197.5 4.5087e-10 4.5923e-10
720993 198.0 4.4487e-10 4.4489e-10
720994 198.5 4.3898e-10 4.4237e-10
720995 199.0 4.3319e-10 4.346e-10
720996 199.5 4.275e-10 4.3936e-10
720997 200.0 4.2191e-10 4.3375e-10
