 Hgtkm DensMean DensPert
89022 0.0 1.1656 1.1473
89023 0.5 1.1117 1.0917
89024 1.0 1.06 1.04
89025 1.5 1.0101 0.99944
89026 2.0 0.96405 0.95223
89027 2.5 0.91875 0.89844
89028 3.0 0.87485 0.86454
89029 3.5 0.83389 0.82717
89030 4.0 0.79521 0.78971
89031 4.5 0.75791 0.7508
89032 5.0 0.72062 0.71352
89033 5.5 0.68516 0.67838
89034 6.0 0.65099 0.64458
89035 6.5 0.61753 0.60984
89036 7.0 0.5858 0.57993
89037 7.5 0.5557 0.55083
89038 8.0 0.52637 0.52296
89039 8.5 0.49854 0.49382
89040 9.0 0.47219 0.46696
89041 9.5 0.44723 0.44528
89042 10.0 0.42223 0.41985
89043 10.5 0.39833 0.39542
89044 11.0 0.37498 0.37311
89045 11.5 0.35148 0.35067
89046 12.0 0.32946 0.33048
89047 12.5 0.30821 0.30733
89048 13.0 0.2875 0.28691
89049 13.5 0.26819 0.26736
89050 14.0 0.25018 0.25005
89051 14.5 0.23224 0.23427
89052 15.0 0.21522 0.21746
89053 15.5 0.19945 0.20332
89054 16.0 0.18484 0.18815
89055 16.5 0.1713 0.17624
89056 17.0 0.15766 0.15985
89057 17.5 0.14477 0.14534
89058 18.0 0.13294 0.1331
89059 18.5 0.12208 0.12289
89060 19.0 0.11216 0.11283
89061 19.5 0.10313 0.10363
89062 20.0 0.09483 0.094657
89063 20.5 0.087198 0.087493
89064 21.0 0.080207 0.080586
89065 21.5 0.073926 0.07423
89066 22.0 0.068138 0.068245
89067 22.5 0.062804 0.063154
89068 23.0 0.057888 0.058055
89069 23.5 0.053357 0.053366
89070 24.0 0.049182 0.049315
89071 24.5 0.045387 0.045347
89072 25.0 0.041919 0.042081
89073 25.5 0.038717 0.038686
89074 26.0 0.035759 0.035893
89075 26.5 0.033028 0.033189
89076 27.0 0.030517 0.030511
89077 27.5 0.028214 0.028135
89078 28.0 0.02607 0.026027
89079 28.5 0.024079 0.024025
89080 29.0 0.022235 0.022102
89081 29.5 0.020534 0.020379
89082 30.0 0.018972 0.01888
89083 30.5 0.017528 0.017418
89084 31.0 0.016206 0.01608
89085 31.5 0.014997 0.014835
89086 32.0 0.013887 0.013618
89087 32.5 0.012864 0.012586
89088 33.0 0.01192 0.011642
89089 33.5 0.011049 0.010861
89090 34.0 0.010245 0.0099156
89091 34.5 0.0095026 0.0091034
89092 35.0 0.0088171 0.0084941
