 Hgtkm DensMean DensPert
1394017 70.5 7.7163e-05 7.2144e-05
1394018 71.0 7.1662e-05 6.6319e-05
1394019 71.5 6.6533e-05 6.2554e-05
1394020 72.0 6.1754e-05 5.764e-05
1394021 72.5 5.73e-05 5.5195e-05
1394022 73.0 5.3152e-05 4.9261e-05
1394023 73.5 4.929e-05 4.5094e-05
1394024 74.0 4.5694e-05 4.2797e-05
1394025 74.5 4.2348e-05 3.9923e-05
1394026 75.0 3.9234e-05 3.7741e-05
1394027 75.5 3.6322e-05 3.6998e-05
1394028 76.0 3.362e-05 3.3461e-05
1394029 76.5 3.1114e-05 2.9603e-05
1394030 77.0 2.879e-05 2.7358e-05
1394031 77.5 2.6635e-05 2.4581e-05
1394032 78.0 2.4638e-05 2.3077e-05
1394033 78.5 2.2786e-05 2.1486e-05
1394034 79.0 2.107e-05 1.9885e-05
1394035 79.5 1.948e-05 1.793e-05
1394036 80.0 1.8007e-05 1.6584e-05
1394037 80.5 1.6666e-05 1.5148e-05
1394038 81.0 1.5421e-05 1.4039e-05
1394039 81.5 1.4266e-05 1.3261e-05
1394040 82.0 1.3195e-05 1.2075e-05
1394041 82.5 1.2201e-05 1.1012e-05
1394042 83.0 1.1279e-05 1.0577e-05
1394043 83.5 1.0424e-05 9.5932e-06
1394044 84.0 9.6315e-06 8.7134e-06
1394045 84.5 8.8972e-06 7.7364e-06
1394046 85.0 8.2168e-06 6.8688e-06
1394047 85.5 7.5691e-06 6.1129e-06
1394048 86.0 6.9703e-06 5.8537e-06
1394049 86.5 6.4168e-06 5.5852e-06
1394050 87.0 5.9053e-06 4.8956e-06
1394051 87.5 5.4329e-06 4.4017e-06
1394052 88.0 4.9967e-06 4.2638e-06
1394053 88.5 4.5939e-06 3.909e-06
1394054 89.0 4.2223e-06 3.5045e-06
1394055 89.5 3.8794e-06 3.1712e-06
1394056 90.0 3.5632e-06 2.9936e-06
1394057 90.5 3.2661e-06 2.6303e-06
1394058 91.0 2.9921e-06 2.3536e-06
1394059 91.5 2.7394e-06 2.2163e-06
1394060 92.0 2.5064e-06 2.1734e-06
1394061 92.5 2.2918e-06 2.0052e-06
1394062 93.0 2.0942e-06 1.8143e-06
1394063 93.5 1.9124e-06 1.588e-06
1394064 94.0 1.7451e-06 1.4078e-06
1394065 94.5 1.5915e-06 1.3672e-06
1394066 95.0 1.4504e-06 1.2858e-06
1394067 95.5 1.3156e-06 1.199e-06
1394068 96.0 1.1938e-06 1.08e-06
1394069 96.5 1.0837e-06 9.8325e-07
1394070 97.0 9.8411e-07 9.0316e-07
1394071 97.5 8.94e-07 8.1153e-07
1394072 98.0 8.1243e-07 7.6787e-07
1394073 98.5 7.3857e-07 6.9807e-07
1394074 99.0 6.7167e-07 6.1074e-07
1394075 99.5 6.1105e-07 5.2724e-07
1394076 100.0 5.5611e-07 5.1414e-07
1394077 100.5 5.0368e-07 4.879e-07
1394078 101.0 4.5678e-07 4.553e-07
1394079 101.5 4.1476e-07 4.1032e-07
1394080 102.0 3.7705e-07 4.0017e-07
1394081 102.5 3.4316e-07 3.3881e-07
1394082 103.0 3.1267e-07 3.1849e-07
1394083 103.5 2.852e-07 3.0897e-07
1394084 104.0 2.6042e-07 2.7463e-07
1394085 104.5 2.3804e-07 2.3625e-07
1394086 105.0 2.1782e-07 2.0625e-07
1394087 105.5 1.9878e-07 1.8593e-07
1394088 106.0 1.8174e-07 1.7041e-07
1394089 106.5 1.6645e-07 1.5068e-07
1394090 107.0 1.5269e-07 1.4149e-07
1394091 107.5 1.4029e-07 1.4068e-07
1394092 108.0 1.2908e-07 1.2757e-07
1394093 108.5 1.1894e-07 1.1569e-07
1394094 109.0 1.0974e-07 1.0764e-07
1394095 109.5 1.0139e-07 1.0041e-07
1394096 110.0 9.3782e-08 9.1617e-08
1394097 110.5 8.6689e-08 8.3523e-08
1394098 111.0 8.027e-08 8.3598e-08
1394099 111.5 7.4446e-08 7.7691e-08
1394100 112.0 6.9146e-08 7.0471e-08
1394101 112.5 6.4312e-08 6.4211e-08
1394102 113.0 5.9892e-08 5.9662e-08
1394103 113.5 5.5844e-08 5.4777e-08
1394104 114.0 5.2129e-08 5.0518e-08
1394105 114.5 4.8712e-08 4.7163e-08
1394106 115.0 4.5565e-08 4.2432e-08
1394107 115.5 4.2658e-08 3.9909e-08
1394108 116.0 3.9975e-08 3.7211e-08
1394109 116.5 3.7495e-08 3.4763e-08
1394110 117.0 3.5199e-08 3.2979e-08
1394111 117.5 3.307e-08 3.122e-08
1394112 118.0 3.1094e-08 2.9236e-08
1394113 118.5 2.9258e-08 2.6822e-08
1394114 119.0 2.755e-08 2.474e-08
1394115 119.5 2.5959e-08 2.3006e-08
1394116 120.0 2.4476e-08 2.1726e-08
1394117 120.5 2.3096e-08 2.0454e-08
1394118 121.0 2.1815e-08 1.8765e-08
1394119 121.5 2.0624e-08 1.7322e-08
1394120 122.0 1.9516e-08 1.6696e-08
1394121 122.5 1.8484e-08 1.5457e-08
1394122 123.0 1.7523e-08 1.4696e-08
1394123 123.5 1.6627e-08 1.365e-08
1394124 124.0 1.579e-08 1.2959e-08
1394125 124.5 1.5009e-08 1.2485e-08
1394126 125.0 1.4278e-08 1.1475e-08
1394127 125.5 1.3595e-08 1.0966e-08
1394128 126.0 1.2955e-08 1.0736e-08
1394129 126.5 1.2355e-08 1.0512e-08
1394130 127.0 1.1792e-08 1.0154e-08
1394131 127.5 1.1263e-08 9.5854e-09
1394132 128.0 1.0766e-08 9.4907e-09
1394133 128.5 1.0298e-08 9.1549e-09
1394134 129.0 9.8578e-09 8.8011e-09
1394135 129.5 9.4426e-09 8.3447e-09
1394136 130.0 9.0509e-09 8.085e-09
1394137 130.5 8.681e-09 8.131e-09
1394138 131.0 8.3315e-09 7.944e-09
1394139 131.5 8.001e-09 7.4936e-09
1394140 132.0 7.6883e-09 6.9465e-09
1394141 132.5 7.392e-09 6.5919e-09
1394142 133.0 7.1112e-09 6.2079e-09
1394143 133.5 6.8449e-09 5.8475e-09
1394144 134.0 6.5921e-09 5.7765e-09
1394145 134.5 6.3521e-09 5.6135e-09
1394146 135.0 6.1239e-09 5.1314e-09
1394147 135.5 5.9069e-09 4.8937e-09
1394148 136.0 5.7004e-09 4.8007e-09
1394149 136.5 5.5037e-09 4.5012e-09
1394150 137.0 5.3163e-09 4.4798e-09
1394151 137.5 5.1377e-09 4.4473e-09
1394152 138.0 4.9673e-09 4.3078e-09
1394153 138.5 4.8046e-09 4.1474e-09
1394154 139.0 4.6493e-09 3.9812e-09
1394155 139.5 4.5009e-09 3.9535e-09
1394156 140.0 4.3589e-09 3.7058e-09
1394157 140.5 4.2232e-09 3.5178e-09
1394158 141.0 4.0932e-09 3.4663e-09
1394159 141.5 3.9688e-09 3.3859e-09
1394160 142.0 3.8496e-09 3.3025e-09
1394161 142.5 3.7353e-09 3.3328e-09
1394162 143.0 3.6258e-09 3.2805e-09
1394163 143.5 3.5206e-09 3.0118e-09
1394164 144.0 3.4197e-09 2.9688e-09
1394165 144.5 3.3228e-09 2.9015e-09
1394166 145.0 3.2297e-09 2.8037e-09
1394167 145.5 3.1402e-09 2.6285e-09
1394168 146.0 3.0542e-09 2.5129e-09
1394169 146.5 2.9714e-09 2.4713e-09
1394170 147.0 2.8918e-09 2.4768e-09
1394171 147.5 2.8151e-09 2.3249e-09
1394172 148.0 2.7412e-09 2.2606e-09
1394173 148.5 2.67e-09 2.2148e-09
1394174 149.0 2.6014e-09 2.1609e-09
1394175 149.5 2.5352e-09 2.1812e-09
1394176 150.0 2.4714e-09 2.1854e-09
1394177 150.5 2.4098e-09 2.1366e-09
1394178 151.0 2.3504e-09 2.1211e-09
1394179 151.5 2.293e-09 1.9876e-09
1394180 152.0 2.2375e-09 1.9105e-09
1394181 152.5 2.1839e-09 1.8445e-09
1394182 153.0 2.1321e-09 1.7945e-09
1394183 153.5 2.082e-09 1.7492e-09
1394184 154.0 2.0335e-09 1.7592e-09
1394185 154.5 1.9866e-09 1.7265e-09
1394186 155.0 1.9413e-09 1.7058e-09
1394187 155.5 1.8973e-09 1.6035e-09
1394188 156.0 1.8547e-09 1.5471e-09
1394189 156.5 1.8135e-09 1.5247e-09
1394190 157.0 1.7735e-09 1.5404e-09
1394191 157.5 1.7348e-09 1.5357e-09
1394192 158.0 1.6972e-09 1.5106e-09
1394193 158.5 1.6608e-09 1.4688e-09
1394194 159.0 1.6255e-09 1.3879e-09
1394195 159.5 1.5911e-09 1.3943e-09
1394196 160.0 1.5578e-09 1.3959e-09
1394197 160.5 1.5255e-09 1.36e-09
1394198 161.0 1.4941e-09 1.3475e-09
1394199 161.5 1.4636e-09 1.3482e-09
1394200 162.0 1.434e-09 1.3005e-09
1394201 162.5 1.4051e-09 1.2636e-09
1394202 163.0 1.3771e-09 1.2905e-09
1394203 163.5 1.3499e-09 1.2713e-09
1394204 164.0 1.3234e-09 1.2521e-09
1394205 164.5 1.2976e-09 1.2466e-09
1394206 165.0 1.2725e-09 1.2111e-09
1394207 165.5 1.2481e-09 1.2069e-09
1394208 166.0 1.2243e-09 1.1698e-09
1394209 166.5 1.2012e-09 1.1498e-09
1394210 167.0 1.1786e-09 1.1428e-09
1394211 167.5 1.1567e-09 1.097e-09
1394212 168.0 1.1353e-09 1.0441e-09
1394213 168.5 1.1144e-09 1.0161e-09
1394214 169.0 1.0941e-09 1.0168e-09
1394215 169.5 1.0743e-09 1.0101e-09
1394216 170.0 1.055e-09 1.0224e-09
1394217 170.5 1.0361e-09 1.0226e-09
1394218 171.0 1.0177e-09 1.0094e-09
1394219 171.5 9.9978e-10 1.0215e-09
1394220 172.0 9.8227e-10 1.019e-09
1394221 172.5 9.6518e-10 9.9281e-10
1394222 173.0 9.485e-10 9.4963e-10
1394223 173.5 9.3221e-10 9.529e-10
1394224 174.0 9.163e-10 9.2821e-10
1394225 174.5 9.0076e-10 9.0068e-10
1394226 175.0 8.8558e-10 9.0506e-10
1394227 175.5 8.7075e-10 8.827e-10
1394228 176.0 8.5626e-10 8.6349e-10
1394229 176.5 8.4209e-10 8.431e-10
1394230 177.0 8.2824e-10 8.2221e-10
1394231 177.5 8.1471e-10 8.2331e-10
1394232 178.0 8.0147e-10 7.7648e-10
1394233 178.5 7.8852e-10 7.531e-10
1394234 179.0 7.7586e-10 7.4857e-10
1394235 179.5 7.6347e-10 7.2474e-10
1394236 180.0 7.5134e-10 7.0592e-10
1394237 180.5 7.3948e-10 7.0361e-10
1394238 181.0 7.2787e-10 6.9176e-10
1394239 181.5 7.1651e-10 6.9271e-10
1394240 182.0 7.0539e-10 6.8404e-10
1394241 182.5 6.945e-10 6.8228e-10
1394242 183.0 6.8383e-10 6.7731e-10
1394243 183.5 6.7339e-10 6.7075e-10
1394244 184.0 6.6315e-10 6.5734e-10
1394245 184.5 6.5313e-10 6.3731e-10
1394246 185.0 6.4331e-10 6.295e-10
1394247 185.5 6.3369e-10 6.3771e-10
1394248 186.0 6.2426e-10 6.26e-10
1394249 186.5 6.1502e-10 6.164e-10
1394250 187.0 6.0596e-10 6.0302e-10
1394251 187.5 5.9708e-10 5.8683e-10
1394252 188.0 5.8838e-10 5.7522e-10
1394253 188.5 5.7984e-10 5.651e-10
1394254 189.0 5.7147e-10 5.5046e-10
1394255 189.5 5.6326e-10 5.4529e-10
1394256 190.0 5.5521e-10 5.4088e-10
1394257 190.5 5.473e-10 5.3532e-10
1394258 191.0 5.3955e-10 5.2263e-10
1394259 191.5 5.3195e-10 5.1451e-10
1394260 192.0 5.2448e-10 5.0233e-10
1394261 192.5 5.1716e-10 5.0308e-10
1394262 193.0 5.0997e-10 5.0584e-10
1394263 193.5 5.0292e-10 5.0291e-10
1394264 194.0 4.9599e-10 4.9865e-10
1394265 194.5 4.8919e-10 4.8335e-10
1394266 195.0 4.8251e-10 4.8018e-10
1394267 195.5 4.7595e-10 4.6276e-10
1394268 196.0 4.6951e-10 4.7746e-10
1394269 196.5 4.6319e-10 4.628e-10
1394270 197.0 4.5697e-10 4.6501e-10
1394271 197.5 4.5087e-10 4.5649e-10
1394272 198.0 4.4487e-10 4.4962e-10
1394273 198.5 4.3898e-10 4.48e-10
1394274 199.0 4.3319e-10 4.4292e-10
1394275 199.5 4.275e-10 4.4733e-10
1394276 200.0 4.2191e-10 4.3852e-10
