 Hgtkm DensMean DensPert
1022687 68.5 0.00010291 0.00010298
1022688 69.0 9.586e-05 9.9486e-05
1022689 69.5 8.9252e-05 9.3243e-05
1022690 70.0 8.3063e-05 8.6073e-05
1022691 70.5 7.7163e-05 8.0266e-05
1022692 71.0 7.1662e-05 7.3822e-05
1022693 71.5 6.6533e-05 6.952e-05
1022694 72.0 6.1754e-05 6.4018e-05
1022695 72.5 5.73e-05 5.9563e-05
1022696 73.0 5.3152e-05 5.5982e-05
1022697 73.5 4.929e-05 5.2628e-05
1022698 74.0 4.5694e-05 4.94e-05
1022699 74.5 4.2348e-05 4.5229e-05
1022700 75.0 3.9234e-05 4.2447e-05
1022701 75.5 3.6322e-05 3.9269e-05
1022702 76.0 3.362e-05 3.5786e-05
1022703 76.5 3.1114e-05 3.3024e-05
1022704 77.0 2.879e-05 3.0232e-05
1022705 77.5 2.6635e-05 2.8347e-05
1022706 78.0 2.4638e-05 2.6193e-05
1022707 78.5 2.2786e-05 2.4143e-05
1022708 79.0 2.107e-05 2.253e-05
1022709 79.5 1.948e-05 2.0707e-05
1022710 80.0 1.8007e-05 1.9216e-05
1022711 80.5 1.6666e-05 1.7873e-05
1022712 81.0 1.5421e-05 1.648e-05
1022713 81.5 1.4266e-05 1.544e-05
1022714 82.0 1.3195e-05 1.3918e-05
1022715 82.5 1.2201e-05 1.3247e-05
1022716 83.0 1.1279e-05 1.2051e-05
1022717 83.5 1.0424e-05 1.1178e-05
1022718 84.0 9.6315e-06 1.0262e-05
1022719 84.5 8.8972e-06 9.3795e-06
1022720 85.0 8.2168e-06 8.7808e-06
1022721 85.5 7.5691e-06 8.1969e-06
1022722 86.0 6.9703e-06 7.5443e-06
1022723 86.5 6.4168e-06 6.9572e-06
1022724 87.0 5.9053e-06 6.503e-06
1022725 87.5 5.4329e-06 5.9129e-06
1022726 88.0 4.9967e-06 5.304e-06
1022727 88.5 4.5939e-06 4.7319e-06
1022728 89.0 4.2223e-06 4.3813e-06
1022729 89.5 3.8794e-06 4.0741e-06
1022730 90.0 3.5632e-06 3.78e-06
1022731 90.5 3.2661e-06 3.5066e-06
1022732 91.0 2.9921e-06 3.2444e-06
1022733 91.5 2.7394e-06 2.9987e-06
1022734 92.0 2.5064e-06 2.6937e-06
1022735 92.5 2.2918e-06 2.466e-06
1022736 93.0 2.0942e-06 2.2633e-06
1022737 93.5 1.9124e-06 2.0877e-06
1022738 94.0 1.7451e-06 1.7624e-06
1022739 94.5 1.5915e-06 1.5072e-06
1022740 95.0 1.4504e-06 1.4582e-06
1022741 95.5 1.3156e-06 1.2748e-06
1022742 96.0 1.1938e-06 1.1501e-06
1022743 96.5 1.0837e-06 1.0302e-06
1022744 97.0 9.8411e-07 9.9847e-07
1022745 97.5 8.94e-07 9.4472e-07
1022746 98.0 8.1243e-07 8.9438e-07
1022747 98.5 7.3857e-07 8.0376e-07
1022748 99.0 6.7167e-07 7.1629e-07
1022749 99.5 6.1105e-07 6.1353e-07
1022750 100.0 5.5611e-07 5.194e-07
1022751 100.5 5.0368e-07 5.106e-07
1022752 101.0 4.5678e-07 4.5662e-07
1022753 101.5 4.1476e-07 4.1492e-07
1022754 102.0 3.7705e-07 3.6224e-07
1022755 102.5 3.4316e-07 3.3252e-07
1022756 103.0 3.1267e-07 2.7755e-07
1022757 103.5 2.852e-07 2.7134e-07
1022758 104.0 2.6042e-07 2.5707e-07
1022759 104.5 2.3804e-07 2.1597e-07
1022760 105.0 2.1782e-07 1.9483e-07
1022761 105.5 1.9878e-07 1.903e-07
1022762 106.0 1.8174e-07 1.7424e-07
1022763 106.5 1.6645e-07 1.6516e-07
1022764 107.0 1.5269e-07 1.5882e-07
1022765 107.5 1.4029e-07 1.4204e-07
1022766 108.0 1.2908e-07 1.3217e-07
1022767 108.5 1.1894e-07 1.1762e-07
1022768 109.0 1.0974e-07 1.1414e-07
1022769 109.5 1.0139e-07 1.0443e-07
1022770 110.0 9.3782e-08 9.7539e-08
1022771 110.5 8.6689e-08 9.1096e-08
1022772 111.0 8.027e-08 8.123e-08
1022773 111.5 7.4446e-08 7.2365e-08
1022774 112.0 6.9146e-08 6.6348e-08
1022775 112.5 6.4312e-08 6.2578e-08
1022776 113.0 5.9892e-08 6.0143e-08
1022777 113.5 5.5844e-08 5.5429e-08
1022778 114.0 5.2129e-08 5.263e-08
1022779 114.5 4.8712e-08 4.9613e-08
1022780 115.0 4.5565e-08 4.5589e-08
1022781 115.5 4.2658e-08 4.327e-08
1022782 116.0 3.9975e-08 4.1699e-08
1022783 116.5 3.7495e-08 3.9371e-08
1022784 117.0 3.5199e-08 3.7671e-08
1022785 117.5 3.307e-08 3.4167e-08
1022786 118.0 3.1094e-08 3.2361e-08
1022787 118.5 2.9258e-08 3.1706e-08
1022788 119.0 2.755e-08 3.0602e-08
1022789 119.5 2.5959e-08 2.8679e-08
1022790 120.0 2.4476e-08 2.6386e-08
1022791 120.5 2.3096e-08 2.439e-08
1022792 121.0 2.1815e-08 2.2538e-08
1022793 121.5 2.0624e-08 2.1402e-08
1022794 122.0 1.9516e-08 2.0038e-08
1022795 122.5 1.8484e-08 1.9233e-08
1022796 123.0 1.7523e-08 1.8651e-08
1022797 123.5 1.6627e-08 1.763e-08
1022798 124.0 1.579e-08 1.7063e-08
1022799 124.5 1.5009e-08 1.6495e-08
1022800 125.0 1.4278e-08 1.5701e-08
1022801 125.5 1.3595e-08 1.4911e-08
1022802 126.0 1.2955e-08 1.4128e-08
1022803 126.5 1.2355e-08 1.3636e-08
1022804 127.0 1.1792e-08 1.2931e-08
1022805 127.5 1.1263e-08 1.237e-08
1022806 128.0 1.0766e-08 1.1744e-08
1022807 128.5 1.0298e-08 1.1165e-08
1022808 129.0 9.8578e-09 1.0882e-08
1022809 129.5 9.4426e-09 1.0602e-08
1022810 130.0 9.0509e-09 9.9172e-09
1022811 130.5 8.681e-09 9.3981e-09
1022812 131.0 8.3315e-09 9.0474e-09
1022813 131.5 8.001e-09 8.3951e-09
1022814 132.0 7.6883e-09 7.8998e-09
1022815 132.5 7.392e-09 7.7507e-09
1022816 133.0 7.1112e-09 7.3485e-09
1022817 133.5 6.8449e-09 6.9277e-09
1022818 134.0 6.5921e-09 6.5959e-09
1022819 134.5 6.3521e-09 6.1247e-09
1022820 135.0 6.1239e-09 6.0082e-09
1022821 135.5 5.9069e-09 5.8466e-09
1022822 136.0 5.7004e-09 5.5176e-09
1022823 136.5 5.5037e-09 5.6076e-09
1022824 137.0 5.3163e-09 5.5512e-09
1022825 137.5 5.1377e-09 5.3399e-09
1022826 138.0 4.9673e-09 5.1296e-09
1022827 138.5 4.8046e-09 4.9195e-09
1022828 139.0 4.6493e-09 4.9167e-09
1022829 139.5 4.5009e-09 4.8092e-09
1022830 140.0 4.3589e-09 4.666e-09
1022831 140.5 4.2232e-09 4.4267e-09
1022832 141.0 4.0932e-09 4.209e-09
1022833 141.5 3.9688e-09 3.9788e-09
1022834 142.0 3.8496e-09 3.8508e-09
1022835 142.5 3.7353e-09 3.7222e-09
1022836 143.0 3.6258e-09 3.6233e-09
1022837 143.5 3.5206e-09 3.3852e-09
1022838 144.0 3.4197e-09 3.2683e-09
1022839 144.5 3.3228e-09 3.3219e-09
1022840 145.0 3.2297e-09 3.1837e-09
1022841 145.5 3.1402e-09 3.0875e-09
1022842 146.0 3.0542e-09 2.9733e-09
1022843 146.5 2.9714e-09 2.8725e-09
1022844 147.0 2.8918e-09 2.834e-09
1022845 147.5 2.8151e-09 2.77e-09
1022846 148.0 2.7412e-09 2.6765e-09
1022847 148.5 2.67e-09 2.6073e-09
1022848 149.0 2.6014e-09 2.5606e-09
1022849 149.5 2.5352e-09 2.5098e-09
1022850 150.0 2.4714e-09 2.4759e-09
1022851 150.5 2.4098e-09 2.4196e-09
1022852 151.0 2.3504e-09 2.3691e-09
1022853 151.5 2.293e-09 2.367e-09
1022854 152.0 2.2375e-09 2.3339e-09
1022855 152.5 2.1839e-09 2.2724e-09
1022856 153.0 2.1321e-09 2.2339e-09
1022857 153.5 2.082e-09 2.1397e-09
1022858 154.0 2.0335e-09 2.1768e-09
1022859 154.5 1.9866e-09 2.0889e-09
1022860 155.0 1.9413e-09 2.0144e-09
1022861 155.5 1.8973e-09 1.9603e-09
1022862 156.0 1.8547e-09 1.867e-09
1022863 156.5 1.8135e-09 1.8217e-09
1022864 157.0 1.7735e-09 1.7501e-09
1022865 157.5 1.7348e-09 1.7386e-09
1022866 158.0 1.6972e-09 1.7285e-09
1022867 158.5 1.6608e-09 1.6694e-09
1022868 159.0 1.6255e-09 1.6475e-09
1022869 159.5 1.5911e-09 1.5741e-09
1022870 160.0 1.5578e-09 1.5447e-09
1022871 160.5 1.5255e-09 1.515e-09
1022872 161.0 1.4941e-09 1.5213e-09
1022873 161.5 1.4636e-09 1.5173e-09
1022874 162.0 1.434e-09 1.4384e-09
1022875 162.5 1.4051e-09 1.4036e-09
1022876 163.0 1.3771e-09 1.3846e-09
1022877 163.5 1.3499e-09 1.3394e-09
1022878 164.0 1.3234e-09 1.2795e-09
1022879 164.5 1.2976e-09 1.2095e-09
1022880 165.0 1.2725e-09 1.1976e-09
1022881 165.5 1.2481e-09 1.2355e-09
1022882 166.0 1.2243e-09 1.2155e-09
1022883 166.5 1.2012e-09 1.2181e-09
1022884 167.0 1.1786e-09 1.2001e-09
1022885 167.5 1.1567e-09 1.1482e-09
1022886 168.0 1.1353e-09 1.0948e-09
1022887 168.5 1.1144e-09 1.0794e-09
1022888 169.0 1.0941e-09 1.0167e-09
1022889 169.5 1.0743e-09 9.719e-10
1022890 170.0 1.055e-09 9.4368e-10
1022891 170.5 1.0361e-09 9.2017e-10
1022892 171.0 1.0177e-09 9.2412e-10
1022893 171.5 9.9978e-10 9.006e-10
1022894 172.0 9.8227e-10 8.7512e-10
1022895 172.5 9.6518e-10 8.1138e-10
1022896 173.0 9.485e-10 7.9743e-10
1022897 173.5 9.3221e-10 7.8946e-10
1022898 174.0 9.163e-10 7.8613e-10
1022899 174.5 9.0076e-10 7.6636e-10
1022900 175.0 8.8558e-10 7.6898e-10
1022901 175.5 8.7075e-10 7.7964e-10
1022902 176.0 8.5626e-10 7.6321e-10
1022903 176.5 8.4209e-10 7.6672e-10
1022904 177.0 8.2824e-10 7.6894e-10
1022905 177.5 8.1471e-10 7.563e-10
1022906 178.0 8.0147e-10 7.3908e-10
1022907 178.5 7.8852e-10 7.3483e-10
1022908 179.0 7.7586e-10 7.1165e-10
1022909 179.5 7.6347e-10 7.2507e-10
1022910 180.0 7.5134e-10 7.3002e-10
1022911 180.5 7.3948e-10 7.2623e-10
1022912 181.0 7.2787e-10 7.2483e-10
1022913 181.5 7.1651e-10 7.2201e-10
1022914 182.0 7.0539e-10 7.1229e-10
1022915 182.5 6.945e-10 6.9736e-10
1022916 183.0 6.8383e-10 7.0213e-10
1022917 183.5 6.7339e-10 6.9722e-10
1022918 184.0 6.6315e-10 6.8076e-10
1022919 184.5 6.5313e-10 6.7009e-10
1022920 185.0 6.4331e-10 6.5185e-10
1022921 185.5 6.3369e-10 6.4946e-10
1022922 186.0 6.2426e-10 6.3894e-10
1022923 186.5 6.1502e-10 6.3383e-10
1022924 187.0 6.0596e-10 6.4004e-10
1022925 187.5 5.9708e-10 6.3662e-10
1022926 188.0 5.8838e-10 6.2488e-10
1022927 188.5 5.7984e-10 6.1952e-10
1022928 189.0 5.7147e-10 6.1332e-10
1022929 189.5 5.6326e-10 6.0292e-10
1022930 190.0 5.5521e-10 6.1577e-10
1022931 190.5 5.473e-10 6.2232e-10
1022932 191.0 5.3955e-10 6.1493e-10
1022933 191.5 5.3195e-10 5.9515e-10
1022934 192.0 5.2448e-10 5.8585e-10
1022935 192.5 5.1716e-10 5.8121e-10
1022936 193.0 5.0997e-10 5.5769e-10
1022937 193.5 5.0292e-10 5.484e-10
1022938 194.0 4.9599e-10 5.3629e-10
1022939 194.5 4.8919e-10 5.3302e-10
1022940 195.0 4.8251e-10 5.1536e-10
1022941 195.5 4.7595e-10 5.0521e-10
1022942 196.0 4.6951e-10 5.0284e-10
1022943 196.5 4.6319e-10 4.95e-10
1022944 197.0 4.5697e-10 4.7263e-10
1022945 197.5 4.5087e-10 4.6018e-10
1022946 198.0 4.4487e-10 4.5604e-10
1022947 198.5 4.3898e-10 4.4398e-10
1022948 199.0 4.3319e-10 4.4327e-10
1022949 199.5 4.275e-10 4.436e-10
1022950 200.0 4.2191e-10 4.3871e-10
