 Hgtkm DensMean DensPert
723130 63.5 0.00020467 0.00020642
723131 64.0 0.0001914 0.00019111
723132 64.5 0.00017893 0.00017688
723133 65.0 0.00016721 0.00016737
723134 65.5 0.0001562 0.00015966
723135 66.0 0.00014585 0.00014871
723136 66.5 0.00013614 0.00013681
723137 67.0 0.00012702 0.0001275
723138 67.5 0.00011847 0.00011647
723139 68.0 0.00011044 0.00010916
723140 68.5 0.00010291 0.0001021
723141 69.0 9.586e-05 9.5169e-05
723142 69.5 8.9252e-05 8.7463e-05
723143 70.0 8.3063e-05 8.1643e-05
723144 70.5 7.7163e-05 7.6277e-05
723145 71.0 7.1662e-05 6.9939e-05
723146 71.5 6.6533e-05 6.4052e-05
723147 72.0 6.1754e-05 5.7951e-05
723148 72.5 5.73e-05 5.3994e-05
723149 73.0 5.3152e-05 5.0616e-05
723150 73.5 4.929e-05 4.7091e-05
723151 74.0 4.5694e-05 4.4284e-05
723152 74.5 4.2348e-05 4.1266e-05
723153 75.0 3.9234e-05 3.7927e-05
723154 75.5 3.6322e-05 3.6085e-05
723155 76.0 3.362e-05 3.2581e-05
723156 76.5 3.1114e-05 3.0081e-05
723157 77.0 2.879e-05 2.8111e-05
723158 77.5 2.6635e-05 2.6053e-05
723159 78.0 2.4638e-05 2.4538e-05
723160 78.5 2.2786e-05 2.2262e-05
723161 79.0 2.107e-05 2.0371e-05
723162 79.5 1.948e-05 1.9249e-05
723163 80.0 1.8007e-05 1.8428e-05
723164 80.5 1.6666e-05 1.6541e-05
723165 81.0 1.5421e-05 1.5371e-05
723166 81.5 1.4266e-05 1.4227e-05
723167 82.0 1.3195e-05 1.3286e-05
723168 82.5 1.2201e-05 1.2514e-05
723169 83.0 1.1279e-05 1.1544e-05
723170 83.5 1.0424e-05 1.0622e-05
723171 84.0 9.6315e-06 9.774e-06
723172 84.5 8.8972e-06 9.2818e-06
723173 85.0 8.2168e-06 8.113e-06
723174 85.5 7.5691e-06 7.4243e-06
723175 86.0 6.9703e-06 6.88e-06
723176 86.5 6.4168e-06 6.1964e-06
723177 87.0 5.9053e-06 5.397e-06
723178 87.5 5.4329e-06 4.893e-06
723179 88.0 4.9967e-06 4.4295e-06
723180 88.5 4.5939e-06 3.9821e-06
723181 89.0 4.2223e-06 3.3486e-06
723182 89.5 3.8794e-06 3.0624e-06
723183 90.0 3.5632e-06 2.806e-06
723184 90.5 3.2661e-06 2.6008e-06
723185 91.0 2.9921e-06 2.5004e-06
723186 91.5 2.7394e-06 2.241e-06
723187 92.0 2.5064e-06 2.1345e-06
723188 92.5 2.2918e-06 1.8854e-06
723189 93.0 2.0942e-06 1.7652e-06
723190 93.5 1.9124e-06 1.6326e-06
723191 94.0 1.7451e-06 1.569e-06
723192 94.5 1.5915e-06 1.5027e-06
723193 95.0 1.4504e-06 1.3851e-06
723194 95.5 1.3156e-06 1.2202e-06
723195 96.0 1.1938e-06 1.1308e-06
723196 96.5 1.0837e-06 1.0237e-06
723197 97.0 9.8411e-07 8.8032e-07
723198 97.5 8.94e-07 7.9706e-07
723199 98.0 8.1243e-07 7.3762e-07
723200 98.5 7.3857e-07 6.6112e-07
723201 99.0 6.7167e-07 5.9899e-07
723202 99.5 6.1105e-07 5.6445e-07
723203 100.0 5.5611e-07 5.1541e-07
723204 100.5 5.0368e-07 5.1326e-07
723205 101.0 4.5678e-07 4.8045e-07
723206 101.5 4.1476e-07 4.4669e-07
723207 102.0 3.7705e-07 3.9706e-07
723208 102.5 3.4316e-07 3.3547e-07
723209 103.0 3.1267e-07 3.1262e-07
723210 103.5 2.852e-07 2.6939e-07
723211 104.0 2.6042e-07 2.2897e-07
723212 104.5 2.3804e-07 2.1572e-07
723213 105.0 2.1782e-07 2.1749e-07
723214 105.5 1.9878e-07 2.0383e-07
723215 106.0 1.8174e-07 1.8164e-07
723216 106.5 1.6645e-07 1.6871e-07
723217 107.0 1.5269e-07 1.5627e-07
723218 107.5 1.4029e-07 1.4703e-07
723219 108.0 1.2908e-07 1.3799e-07
723220 108.5 1.1894e-07 1.2601e-07
723221 109.0 1.0974e-07 1.1343e-07
723222 109.5 1.0139e-07 9.9903e-08
723223 110.0 9.3782e-08 9.0655e-08
723224 110.5 8.6689e-08 8.6015e-08
723225 111.0 8.027e-08 8.1324e-08
723226 111.5 7.4446e-08 7.3427e-08
723227 112.0 6.9146e-08 6.8494e-08
723228 112.5 6.4312e-08 6.1371e-08
723229 113.0 5.9892e-08 6.0304e-08
723230 113.5 5.5844e-08 5.4548e-08
723231 114.0 5.2129e-08 5.0946e-08
723232 114.5 4.8712e-08 4.5818e-08
723233 115.0 4.5565e-08 4.5827e-08
723234 115.5 4.2658e-08 4.2007e-08
723235 116.0 3.9975e-08 3.6601e-08
723236 116.5 3.7495e-08 3.3088e-08
723237 117.0 3.5199e-08 2.9649e-08
723238 117.5 3.307e-08 2.9615e-08
723239 118.0 3.1094e-08 2.7846e-08
723240 118.5 2.9258e-08 2.6099e-08
723241 119.0 2.755e-08 2.497e-08
723242 119.5 2.5959e-08 2.3685e-08
723243 120.0 2.4476e-08 2.1679e-08
723244 120.5 2.3096e-08 2.0367e-08
723245 121.0 2.1815e-08 1.9345e-08
723246 121.5 2.0624e-08 1.8891e-08
723247 122.0 1.9516e-08 1.7239e-08
723248 122.5 1.8484e-08 1.6243e-08
723249 123.0 1.7523e-08 1.6024e-08
723250 123.5 1.6627e-08 1.5022e-08
723251 124.0 1.579e-08 1.4746e-08
723252 124.5 1.5009e-08 1.4032e-08
723253 125.0 1.4278e-08 1.3834e-08
723254 125.5 1.3595e-08 1.3418e-08
723255 126.0 1.2955e-08 1.2712e-08
723256 126.5 1.2355e-08 1.1801e-08
723257 127.0 1.1792e-08 1.1291e-08
723258 127.5 1.1263e-08 1.0658e-08
723259 128.0 1.0766e-08 1.0349e-08
723260 128.5 1.0298e-08 9.9234e-09
723261 129.0 9.8578e-09 9.6295e-09
723262 129.5 9.4426e-09 8.9394e-09
723263 130.0 9.0509e-09 8.8748e-09
723264 130.5 8.681e-09 8.3813e-09
723265 131.0 8.3315e-09 7.9862e-09
723266 131.5 8.001e-09 7.5605e-09
723267 132.0 7.6883e-09 7.2478e-09
723268 132.5 7.392e-09 7.0593e-09
723269 133.0 7.1112e-09 6.6889e-09
723270 133.5 6.8449e-09 6.3496e-09
723271 134.0 6.5921e-09 6.1222e-09
723272 134.5 6.3521e-09 5.8421e-09
723273 135.0 6.1239e-09 5.843e-09
723274 135.5 5.9069e-09 5.7296e-09
723275 136.0 5.7004e-09 5.4942e-09
723276 136.5 5.5037e-09 5.3979e-09
723277 137.0 5.3163e-09 5.0638e-09
723278 137.5 5.1377e-09 5.1724e-09
723279 138.0 4.9673e-09 5.0945e-09
723280 138.5 4.8046e-09 4.9281e-09
723281 139.0 4.6493e-09 4.7695e-09
723282 139.5 4.5009e-09 4.4192e-09
723283 140.0 4.3589e-09 4.2133e-09
723284 140.5 4.2232e-09 4.0062e-09
723285 141.0 4.0932e-09 3.803e-09
723286 141.5 3.9688e-09 3.8443e-09
723287 142.0 3.8496e-09 3.7527e-09
723288 142.5 3.7353e-09 3.6153e-09
723289 143.0 3.6258e-09 3.5165e-09
723290 143.5 3.5206e-09 3.543e-09
723291 144.0 3.4197e-09 3.4374e-09
723292 144.5 3.3228e-09 3.3876e-09
723293 145.0 3.2297e-09 3.2668e-09
723294 145.5 3.1402e-09 3.2695e-09
723295 146.0 3.0542e-09 3.1319e-09
723296 146.5 2.9714e-09 3.0822e-09
723297 147.0 2.8918e-09 2.9964e-09
723298 147.5 2.8151e-09 2.8891e-09
723299 148.0 2.7412e-09 2.842e-09
723300 148.5 2.67e-09 2.8195e-09
723301 149.0 2.6014e-09 2.7112e-09
723302 149.5 2.5352e-09 2.557e-09
723303 150.0 2.4714e-09 2.4493e-09
723304 150.5 2.4098e-09 2.4086e-09
723305 151.0 2.3504e-09 2.3846e-09
723306 151.5 2.293e-09 2.2316e-09
723307 152.0 2.2375e-09 2.1893e-09
723308 152.5 2.1839e-09 2.1517e-09
723309 153.0 2.1321e-09 2.06e-09
723310 153.5 2.082e-09 2.0581e-09
723311 154.0 2.0335e-09 2.0647e-09
723312 154.5 1.9866e-09 2.0154e-09
723313 155.0 1.9413e-09 2.0121e-09
723314 155.5 1.8973e-09 1.9195e-09
723315 156.0 1.8547e-09 1.9422e-09
723316 156.5 1.8135e-09 1.8699e-09
723317 157.0 1.7735e-09 1.7634e-09
723318 157.5 1.7348e-09 1.7173e-09
723319 158.0 1.6972e-09 1.7e-09
723320 158.5 1.6608e-09 1.684e-09
723321 159.0 1.6255e-09 1.6437e-09
723322 159.5 1.5911e-09 1.6117e-09
723323 160.0 1.5578e-09 1.6272e-09
723324 160.5 1.5255e-09 1.5783e-09
723325 161.0 1.4941e-09 1.601e-09
723326 161.5 1.4636e-09 1.6346e-09
723327 162.0 1.434e-09 1.5793e-09
723328 162.5 1.4051e-09 1.5925e-09
723329 163.0 1.3771e-09 1.5598e-09
723330 163.5 1.3499e-09 1.4947e-09
723331 164.0 1.3234e-09 1.5077e-09
723332 164.5 1.2976e-09 1.4859e-09
723333 165.0 1.2725e-09 1.4839e-09
723334 165.5 1.2481e-09 1.4305e-09
723335 166.0 1.2243e-09 1.3785e-09
723336 166.5 1.2012e-09 1.3578e-09
723337 167.0 1.1786e-09 1.3066e-09
723338 167.5 1.1567e-09 1.2901e-09
723339 168.0 1.1353e-09 1.2711e-09
723340 168.5 1.1144e-09 1.2411e-09
723341 169.0 1.0941e-09 1.2124e-09
723342 169.5 1.0743e-09 1.182e-09
723343 170.0 1.055e-09 1.1396e-09
723344 170.5 1.0361e-09 1.1206e-09
723345 171.0 1.0177e-09 1.0779e-09
723346 171.5 9.9978e-10 1.0568e-09
723347 172.0 9.8227e-10 1.0525e-09
723348 172.5 9.6518e-10 1.0156e-09
723349 173.0 9.485e-10 1.0193e-09
723350 173.5 9.3221e-10 9.8654e-10
723351 174.0 9.163e-10 9.8154e-10
723352 174.5 9.0076e-10 9.5257e-10
723353 175.0 8.8558e-10 9.3078e-10
723354 175.5 8.7075e-10 9.3009e-10
723355 176.0 8.5626e-10 9.134e-10
723356 176.5 8.4209e-10 9.0992e-10
723357 177.0 8.2824e-10 8.9913e-10
723358 177.5 8.1471e-10 8.7886e-10
723359 178.0 8.0147e-10 8.5196e-10
723360 178.5 7.8852e-10 8.3143e-10
723361 179.0 7.7586e-10 8.2418e-10
723362 179.5 7.6347e-10 8.1114e-10
723363 180.0 7.5134e-10 8.1459e-10
723364 180.5 7.3948e-10 8.03e-10
723365 181.0 7.2787e-10 7.9914e-10
723366 181.5 7.1651e-10 7.8417e-10
723367 182.0 7.0539e-10 7.412e-10
723368 182.5 6.945e-10 7.12e-10
723369 183.0 6.8383e-10 6.9504e-10
723370 183.5 6.7339e-10 6.8187e-10
723371 184.0 6.6315e-10 6.707e-10
723372 184.5 6.5313e-10 6.8339e-10
723373 185.0 6.4331e-10 6.951e-10
723374 185.5 6.3369e-10 6.9801e-10
723375 186.0 6.2426e-10 6.8732e-10
723376 186.5 6.1502e-10 6.7246e-10
723377 187.0 6.0596e-10 6.6689e-10
723378 187.5 5.9708e-10 6.6065e-10
723379 188.0 5.8838e-10 6.4427e-10
723380 188.5 5.7984e-10 6.3488e-10
723381 189.0 5.7147e-10 6.2949e-10
723382 189.5 5.6326e-10 6.1764e-10
723383 190.0 5.5521e-10 6.0667e-10
723384 190.5 5.473e-10 5.8464e-10
723385 191.0 5.3955e-10 5.7844e-10
723386 191.5 5.3195e-10 5.7271e-10
723387 192.0 5.2448e-10 5.6868e-10
723388 192.5 5.1716e-10 5.663e-10
723389 193.0 5.0997e-10 5.6118e-10
723390 193.5 5.0292e-10 5.3498e-10
723391 194.0 4.9599e-10 5.2847e-10
723392 194.5 4.8919e-10 5.2314e-10
723393 195.0 4.8251e-10 5.1305e-10
723394 195.5 4.7595e-10 5.0239e-10
723395 196.0 4.6951e-10 4.8325e-10
723396 196.5 4.6319e-10 4.6273e-10
723397 197.0 4.5697e-10 4.6339e-10
723398 197.5 4.5087e-10 4.5494e-10
723399 198.0 4.4487e-10 4.4261e-10
723400 198.5 4.3898e-10 4.4224e-10
723401 199.0 4.3319e-10 4.3535e-10
723402 199.5 4.275e-10 4.2887e-10
723403 200.0 4.2191e-10 4.2272e-10
