 Hgtkm DensMean DensPert
1786054 0.0 1.1656 1.1741
1786055 0.5 1.1117 1.0886
1786056 1.0 1.06 1.0638
1786057 1.5 1.0101 1.0376
1786058 2.0 0.96405 0.96192
1786059 2.5 0.91875 0.90791
1786060 3.0 0.87485 0.8565
1786061 3.5 0.83389 0.83018
1786062 4.0 0.79521 0.78124
1786063 4.5 0.75791 0.73967
1786064 5.0 0.72062 0.70539
1786065 5.5 0.68516 0.66976
1786066 6.0 0.65099 0.63575
1786067 6.5 0.61753 0.6053
1786068 7.0 0.5858 0.57359
1786069 7.5 0.5557 0.54546
1786070 8.0 0.52637 0.51716
1786071 8.5 0.49854 0.49051
1786072 9.0 0.47219 0.46526
1786073 9.5 0.44723 0.44046
1786074 10.0 0.42223 0.41502
1786075 10.5 0.39833 0.39168
1786076 11.0 0.37498 0.36842
1786077 11.5 0.35148 0.34424
1786078 12.0 0.32946 0.32359
1786079 12.5 0.30821 0.30098
1786080 13.0 0.2875 0.28274
1786081 13.5 0.26819 0.26592
1786082 14.0 0.25018 0.24792
1786083 14.5 0.23224 0.23232
1786084 15.0 0.21522 0.21172
1786085 15.5 0.19945 0.19704
1786086 16.0 0.18484 0.18159
1786087 16.5 0.1713 0.1678
1786088 17.0 0.15766 0.1569
1786089 17.5 0.14477 0.14444
1786090 18.0 0.13294 0.13221
1786091 18.5 0.12208 0.12245
1786092 19.0 0.11216 0.11299
1786093 19.5 0.10313 0.1037
1786094 20.0 0.09483 0.094965
1786095 20.5 0.087198 0.088567
1786096 21.0 0.080207 0.08058
1786097 21.5 0.073926 0.074032
1786098 22.0 0.068138 0.068099
1786099 22.5 0.062804 0.062518
1786100 23.0 0.057888 0.057928
1786101 23.5 0.053357 0.053429
1786102 24.0 0.049182 0.049231
1786103 24.5 0.045387 0.045662
1786104 25.0 0.041919 0.042296
1786105 25.5 0.038717 0.03887
1786106 26.0 0.035759 0.035928
1786107 26.5 0.033028 0.033106
1786108 27.0 0.030517 0.03072
1786109 27.5 0.028214 0.02821
1786110 28.0 0.02607 0.026262
1786111 28.5 0.024079 0.024273
1786112 29.0 0.022235 0.022466
1786113 29.5 0.020534 0.020644
1786114 30.0 0.018972 0.019025
1786115 30.5 0.017528 0.01754
1786116 31.0 0.016206 0.016332
1786117 31.5 0.014997 0.015132
1786118 32.0 0.013887 0.013979
1786119 32.5 0.012864 0.012901
1786120 33.0 0.01192 0.011881
1786121 33.5 0.011049 0.011132
1786122 34.0 0.010245 0.010291
1786123 34.5 0.0095026 0.0094777
1786124 35.0 0.0088171 0.0088676
1786125 35.5 0.0081759 0.0082613
1786126 36.0 0.0075843 0.0076735
1786127 36.5 0.0070383 0.0071645
1786128 37.0 0.0065342 0.0066452
1786129 37.5 0.0060686 0.006108
1786130 38.0 0.0056384 0.0056546
1786131 38.5 0.0052406 0.005315
1786132 39.0 0.0048728 0.0048876
1786133 39.5 0.0045324 0.0045285
1786134 40.0 0.0042174 0.0043056
1786135 40.5 0.0039312 0.0039831
1786136 41.0 0.0036655 0.0036732
1786137 41.5 0.0034187 0.0034191
1786138 42.0 0.0031894 0.0032346
1786139 42.5 0.0029763 0.0029751
1786140 43.0 0.0027781 0.0027959
1786141 43.5 0.0025939 0.0025908
1786142 44.0 0.0024226 0.0023926
1786143 44.5 0.0022632 0.002259
1786144 45.0 0.0021148 0.0020589
1786145 45.5 0.001983 0.0019001
1786146 46.0 0.0018594 0.0017517
1786147 46.5 0.0017437 0.0016203
1786148 47.0 0.0016352 0.0015201
1786149 47.5 0.0015336 0.0014079
1786150 48.0 0.0014384 0.0013088
1786151 48.5 0.0013491 0.0012493
1786152 49.0 0.0012654 0.0012103
1786153 49.5 0.001187 0.001145
1786154 50.0 0.0011135 0.0010839
1786155 50.5 0.0010487 0.001002
1786156 51.0 0.00098743 0.00092406
1786157 51.5 0.00092954 0.00087235
1786158 52.0 0.00087485 0.00082291
1786159 52.5 0.00082321 0.00075612
1786160 53.0 0.00077443 0.00073409
1786161 53.5 0.00072839 0.00070232
1786162 54.0 0.00068493 0.00066436
1786163 54.5 0.00064391 0.00063134
1786164 55.0 0.00060522 0.00059095
1786165 55.5 0.00056946 0.00055028
1786166 56.0 0.00053563 0.00052102
1786167 56.5 0.00050363 0.00049451
1786168 57.0 0.00047338 0.00046971
1786169 57.5 0.0004448 0.00044189
1786170 58.0 0.00041778 0.00041583
1786171 58.5 0.00039227 0.00038609
1786172 59.0 0.00036818 0.00035334
1786173 59.5 0.00034544 0.00033718
1786174 60.0 0.00032399 0.00030764
1786175 60.5 0.00030372 0.00028544
1786176 61.0 0.00028463 0.00026222
1786177 61.5 0.00026664 0.00024344
1786178 62.0 0.00024971 0.00023561
1786179 62.5 0.00023377 0.00021845
1786180 63.0 0.00021877 0.00019998
1786181 63.5 0.00020467 0.00018966
1786182 64.0 0.0001914 0.00018598
1786183 64.5 0.00017893 0.00017298
1786184 65.0 0.00016721 0.00016267
1786185 65.5 0.0001562 0.00015495
1786186 66.0 0.00014585 0.00014789
1786187 66.5 0.00013614 0.00013863
1786188 67.0 0.00012702 0.00012599
1786189 67.5 0.00011847 0.00011845
1786190 68.0 0.00011044 0.00011148
1786191 68.5 0.00010291 0.00010372
1786192 69.0 9.586e-05 9.5472e-05
1786193 69.5 8.9252e-05 8.8598e-05
1786194 70.0 8.3063e-05 8.259e-05
1786195 70.5 7.7163e-05 7.732e-05
1786196 71.0 7.1662e-05 7.0923e-05
1786197 71.5 6.6533e-05 6.4282e-05
1786198 72.0 6.1754e-05 5.9149e-05
1786199 72.5 5.73e-05 5.6064e-05
1786200 73.0 5.3152e-05 5.2425e-05
1786201 73.5 4.929e-05 4.9903e-05
1786202 74.0 4.5694e-05 4.399e-05
1786203 74.5 4.2348e-05 4.0497e-05
1786204 75.0 3.9234e-05 3.7313e-05
1786205 75.5 3.6322e-05 3.4961e-05
1786206 76.0 3.362e-05 3.2056e-05
1786207 76.5 3.1114e-05 2.9604e-05
1786208 77.0 2.879e-05 2.7686e-05
1786209 77.5 2.6635e-05 2.5305e-05
1786210 78.0 2.4638e-05 2.2973e-05
1786211 78.5 2.2786e-05 2.1317e-05
1786212 79.0 2.107e-05 1.9334e-05
1786213 79.5 1.948e-05 1.7522e-05
1786214 80.0 1.8007e-05 1.6773e-05
1786215 80.5 1.6666e-05 1.4957e-05
1786216 81.0 1.5421e-05 1.3912e-05
1786217 81.5 1.4266e-05 1.2763e-05
1786218 82.0 1.3195e-05 1.2065e-05
1786219 82.5 1.2201e-05 1.1359e-05
1786220 83.0 1.1279e-05 1.0559e-05
1786221 83.5 1.0424e-05 9.8658e-06
1786222 84.0 9.6315e-06 9.4531e-06
1786223 84.5 8.8972e-06 8.8563e-06
1786224 85.0 8.2168e-06 8.134e-06
1786225 85.5 7.5691e-06 7.4562e-06
1786226 86.0 6.9703e-06 6.9773e-06
1786227 86.5 6.4168e-06 6.5892e-06
1786228 87.0 5.9053e-06 6.2255e-06
1786229 87.5 5.4329e-06 5.6207e-06
1786230 88.0 4.9967e-06 5.0029e-06
1786231 88.5 4.5939e-06 4.5585e-06
1786232 89.0 4.2223e-06 4.12e-06
1786233 89.5 3.8794e-06 3.9502e-06
1786234 90.0 3.5632e-06 3.6682e-06
1786235 90.5 3.2661e-06 3.4801e-06
1786236 91.0 2.9921e-06 3.0725e-06
1786237 91.5 2.7394e-06 2.6827e-06
1786238 92.0 2.5064e-06 2.4411e-06
1786239 92.5 2.2918e-06 2.2261e-06
1786240 93.0 2.0942e-06 2.198e-06
1786241 93.5 1.9124e-06 1.9601e-06
1786242 94.0 1.7451e-06 1.8414e-06
1786243 94.5 1.5915e-06 1.7414e-06
1786244 95.0 1.4504e-06 1.5583e-06
1786245 95.5 1.3156e-06 1.4135e-06
1786246 96.0 1.1938e-06 1.2935e-06
1786247 96.5 1.0837e-06 1.2066e-06
1786248 97.0 9.8411e-07 1.1255e-06
1786249 97.5 8.94e-07 1.0066e-06
1786250 98.0 8.1243e-07 9.1574e-07
1786251 98.5 7.3857e-07 7.9111e-07
1786252 99.0 6.7167e-07 7.3964e-07
1786253 99.5 6.1105e-07 6.7755e-07
1786254 100.0 5.5611e-07 6.4194e-07
1786255 100.5 5.0368e-07 5.5001e-07
1786256 101.0 4.5678e-07 4.6317e-07
1786257 101.5 4.1476e-07 4.1844e-07
1786258 102.0 3.7705e-07 3.6291e-07
1786259 102.5 3.4316e-07 3.1817e-07
1786260 103.0 3.1267e-07 2.9711e-07
1786261 103.5 2.852e-07 2.8863e-07
1786262 104.0 2.6042e-07 2.519e-07
1786263 104.5 2.3804e-07 2.2852e-07
1786264 105.0 2.1782e-07 1.9624e-07
1786265 105.5 1.9878e-07 1.8506e-07
1786266 106.0 1.8174e-07 1.6665e-07
1786267 106.5 1.6645e-07 1.5729e-07
1786268 107.0 1.5269e-07 1.5013e-07
1786269 107.5 1.4029e-07 1.312e-07
1786270 108.0 1.2908e-07 1.23e-07
1786271 108.5 1.1894e-07 1.0316e-07
1786272 109.0 1.0974e-07 9.912e-08
1786273 109.5 1.0139e-07 9.1027e-08
1786274 110.0 9.3782e-08 8.5325e-08
1786275 110.5 8.6689e-08 8.213e-08
1786276 111.0 8.027e-08 7.5726e-08
1786277 111.5 7.4446e-08 6.8611e-08
1786278 112.0 6.9146e-08 6.1075e-08
