 Hgtkm DensMean DensPert
793708 64.5 0.00017893 0.00017853
793709 65.0 0.00016721 0.00016622
793710 65.5 0.0001562 0.00015526
793711 66.0 0.00014585 0.00014483
793712 66.5 0.00013614 0.00013493
793713 67.0 0.00012702 0.00012595
793714 67.5 0.00011847 0.0001148
793715 68.0 0.00011044 0.00011039
793716 68.5 0.00010291 0.00010351
793717 69.0 9.586e-05 9.9233e-05
793718 69.5 8.9252e-05 9.1551e-05
793719 70.0 8.3063e-05 8.5549e-05
793720 70.5 7.7163e-05 7.7861e-05
793721 71.0 7.1662e-05 7.1991e-05
793722 71.5 6.6533e-05 6.5674e-05
793723 72.0 6.1754e-05 6.2149e-05
793724 72.5 5.73e-05 5.8309e-05
793725 73.0 5.3152e-05 5.4474e-05
793726 73.5 4.929e-05 5.1396e-05
793727 74.0 4.5694e-05 4.8283e-05
793728 74.5 4.2348e-05 4.4623e-05
793729 75.0 3.9234e-05 4.2461e-05
793730 75.5 3.6322e-05 3.841e-05
793731 76.0 3.362e-05 3.5762e-05
793732 76.5 3.1114e-05 3.2003e-05
793733 77.0 2.879e-05 2.9434e-05
793734 77.5 2.6635e-05 2.7404e-05
793735 78.0 2.4638e-05 2.5642e-05
793736 78.5 2.2786e-05 2.3948e-05
793737 79.0 2.107e-05 2.2231e-05
793738 79.5 1.948e-05 2.081e-05
793739 80.0 1.8007e-05 1.9546e-05
793740 80.5 1.6666e-05 1.8076e-05
793741 81.0 1.5421e-05 1.6687e-05
793742 81.5 1.4266e-05 1.5519e-05
793743 82.0 1.3195e-05 1.4535e-05
793744 82.5 1.2201e-05 1.3258e-05
793745 83.0 1.1279e-05 1.2399e-05
793746 83.5 1.0424e-05 1.1499e-05
793747 84.0 9.6315e-06 1.0585e-05
793748 84.5 8.8972e-06 9.704e-06
793749 85.0 8.2168e-06 8.7574e-06
793750 85.5 7.5691e-06 8.2834e-06
793751 86.0 6.9703e-06 7.8249e-06
793752 86.5 6.4168e-06 7.2643e-06
793753 87.0 5.9053e-06 6.8099e-06
793754 87.5 5.4329e-06 6.1738e-06
793755 88.0 4.9967e-06 5.6318e-06
793756 88.5 4.5939e-06 5.2561e-06
793757 89.0 4.2223e-06 4.8973e-06
793758 89.5 3.8794e-06 4.5974e-06
793759 90.0 3.5632e-06 4.1916e-06
793760 90.5 3.2661e-06 3.7588e-06
793761 91.0 2.9921e-06 3.4563e-06
793762 91.5 2.7394e-06 3.1282e-06
793763 92.0 2.5064e-06 2.901e-06
793764 92.5 2.2918e-06 2.6091e-06
793765 93.0 2.0942e-06 2.345e-06
793766 93.5 1.9124e-06 2.0959e-06
793767 94.0 1.7451e-06 1.8728e-06
793768 94.5 1.5915e-06 1.7681e-06
793769 95.0 1.4504e-06 1.6103e-06
793770 95.5 1.3156e-06 1.4041e-06
793771 96.0 1.1938e-06 1.2152e-06
793772 96.5 1.0837e-06 1.1032e-06
793773 97.0 9.8411e-07 1.0733e-06
793774 97.5 8.94e-07 1.0063e-06
793775 98.0 8.1243e-07 8.834e-07
793776 98.5 7.3857e-07 8.5195e-07
793777 99.0 6.7167e-07 7.4608e-07
793778 99.5 6.1105e-07 6.5407e-07
793779 100.0 5.5611e-07 6.054e-07
793780 100.5 5.0368e-07 5.3165e-07
793781 101.0 4.5678e-07 4.9843e-07
793782 101.5 4.1476e-07 4.5053e-07
793783 102.0 3.7705e-07 4.3176e-07
793784 102.5 3.4316e-07 4.017e-07
793785 103.0 3.1267e-07 3.7568e-07
793786 103.5 2.852e-07 3.4505e-07
793787 104.0 2.6042e-07 3.2805e-07
793788 104.5 2.3804e-07 3.0952e-07
793789 105.0 2.1782e-07 2.7063e-07
793790 105.5 1.9878e-07 2.4834e-07
793791 106.0 1.8174e-07 2.1968e-07
793792 106.5 1.6645e-07 2.0752e-07
793793 107.0 1.5269e-07 1.8375e-07
793794 107.5 1.4029e-07 1.6619e-07
793795 108.0 1.2908e-07 1.5161e-07
793796 108.5 1.1894e-07 1.4153e-07
793797 109.0 1.0974e-07 1.3289e-07
793798 109.5 1.0139e-07 1.2083e-07
793799 110.0 9.3782e-08 1.1185e-07
793800 110.5 8.6689e-08 1.0101e-07
793801 111.0 8.027e-08 9.2985e-08
793802 111.5 7.4446e-08 8.2476e-08
793803 112.0 6.9146e-08 7.2755e-08
793804 112.5 6.4312e-08 6.8351e-08
793805 113.0 5.9892e-08 6.7432e-08
793806 113.5 5.5844e-08 6.5159e-08
793807 114.0 5.2129e-08 5.7765e-08
793808 114.5 4.8712e-08 5.3782e-08
793809 115.0 4.5565e-08 4.9835e-08
793810 115.5 4.2658e-08 4.7349e-08
793811 116.0 3.9975e-08 4.3355e-08
793812 116.5 3.7495e-08 4.1516e-08
793813 117.0 3.5199e-08 3.9812e-08
793814 117.5 3.307e-08 3.7269e-08
793815 118.0 3.1094e-08 3.6102e-08
793816 118.5 2.9258e-08 3.3634e-08
793817 119.0 2.755e-08 3.1783e-08
793818 119.5 2.5959e-08 2.9758e-08
793819 120.0 2.4476e-08 2.8846e-08
793820 120.5 2.3096e-08 2.7296e-08
793821 121.0 2.1815e-08 2.5863e-08
793822 121.5 2.0624e-08 2.4244e-08
793823 122.0 1.9516e-08 2.2292e-08
793824 122.5 1.8484e-08 2.099e-08
793825 123.0 1.7523e-08 1.96e-08
793826 123.5 1.6627e-08 1.8559e-08
793827 124.0 1.579e-08 1.8224e-08
793828 124.5 1.5009e-08 1.7187e-08
793829 125.0 1.4278e-08 1.5962e-08
793830 125.5 1.3595e-08 1.5057e-08
793831 126.0 1.2955e-08 1.4552e-08
793832 126.5 1.2355e-08 1.3641e-08
793833 127.0 1.1792e-08 1.2571e-08
793834 127.5 1.1263e-08 1.2354e-08
793835 128.0 1.0766e-08 1.1422e-08
793836 128.5 1.0298e-08 1.0845e-08
793837 129.0 9.8578e-09 1.0269e-08
793838 129.5 9.4426e-09 1.0009e-08
793839 130.0 9.0509e-09 9.5706e-09
793840 130.5 8.681e-09 9.0678e-09
793841 131.0 8.3315e-09 8.7136e-09
793842 131.5 8.001e-09 8.319e-09
793843 132.0 7.6883e-09 8.139e-09
793844 132.5 7.392e-09 7.711e-09
793845 133.0 7.1112e-09 7.4315e-09
793846 133.5 6.8449e-09 6.955e-09
793847 134.0 6.5921e-09 6.7593e-09
793848 134.5 6.3521e-09 6.5052e-09
793849 135.0 6.1239e-09 6.2383e-09
793850 135.5 5.9069e-09 5.8934e-09
793851 136.0 5.7004e-09 5.7661e-09
793852 136.5 5.5037e-09 5.7052e-09
793853 137.0 5.3163e-09 5.3085e-09
793854 137.5 5.1377e-09 4.9652e-09
793855 138.0 4.9673e-09 4.8643e-09
793856 138.5 4.8046e-09 4.7459e-09
793857 139.0 4.6493e-09 4.7582e-09
793858 139.5 4.5009e-09 4.4328e-09
793859 140.0 4.3589e-09 4.3816e-09
793860 140.5 4.2232e-09 4.3651e-09
793861 141.0 4.0932e-09 4.2552e-09
793862 141.5 3.9688e-09 4.1721e-09
793863 142.0 3.8496e-09 4.1237e-09
793864 142.5 3.7353e-09 3.9291e-09
793865 143.0 3.6258e-09 3.7252e-09
793866 143.5 3.5206e-09 3.5808e-09
793867 144.0 3.4197e-09 3.5115e-09
793868 144.5 3.3228e-09 3.4324e-09
793869 145.0 3.2297e-09 3.3373e-09
793870 145.5 3.1402e-09 3.3561e-09
793871 146.0 3.0542e-09 3.3076e-09
793872 146.5 2.9714e-09 3.2862e-09
793873 147.0 2.8918e-09 3.3173e-09
793874 147.5 2.8151e-09 3.1575e-09
793875 148.0 2.7412e-09 3.0956e-09
793876 148.5 2.67e-09 2.9508e-09
793877 149.0 2.6014e-09 2.8807e-09
793878 149.5 2.5352e-09 2.7811e-09
793879 150.0 2.4714e-09 2.665e-09
793880 150.5 2.4098e-09 2.6385e-09
793881 151.0 2.3504e-09 2.6017e-09
793882 151.5 2.293e-09 2.5211e-09
793883 152.0 2.2375e-09 2.4036e-09
793884 152.5 2.1839e-09 2.3063e-09
793885 153.0 2.1321e-09 2.2433e-09
793886 153.5 2.082e-09 2.1755e-09
793887 154.0 2.0335e-09 2.1106e-09
793888 154.5 1.9866e-09 2.0839e-09
793889 155.0 1.9413e-09 1.9764e-09
793890 155.5 1.8973e-09 1.9057e-09
793891 156.0 1.8547e-09 1.9676e-09
793892 156.5 1.8135e-09 1.9414e-09
793893 157.0 1.7735e-09 1.9004e-09
793894 157.5 1.7348e-09 1.8474e-09
793895 158.0 1.6972e-09 1.8049e-09
793896 158.5 1.6608e-09 1.7704e-09
793897 159.0 1.6255e-09 1.7499e-09
793898 159.5 1.5911e-09 1.6826e-09
793899 160.0 1.5578e-09 1.6178e-09
793900 160.5 1.5255e-09 1.5472e-09
793901 161.0 1.4941e-09 1.5618e-09
793902 161.5 1.4636e-09 1.4955e-09
793903 162.0 1.434e-09 1.4865e-09
793904 162.5 1.4051e-09 1.4732e-09
793905 163.0 1.3771e-09 1.4556e-09
793906 163.5 1.3499e-09 1.4266e-09
793907 164.0 1.3234e-09 1.3973e-09
793908 164.5 1.2976e-09 1.3765e-09
793909 165.0 1.2725e-09 1.359e-09
793910 165.5 1.2481e-09 1.3475e-09
793911 166.0 1.2243e-09 1.3425e-09
793912 166.5 1.2012e-09 1.2997e-09
793913 167.0 1.1786e-09 1.2584e-09
793914 167.5 1.1567e-09 1.2484e-09
793915 168.0 1.1353e-09 1.2346e-09
793916 168.5 1.1144e-09 1.1895e-09
793917 169.0 1.0941e-09 1.1479e-09
793918 169.5 1.0743e-09 1.1176e-09
793919 170.0 1.055e-09 1.0863e-09
793920 170.5 1.0361e-09 1.0916e-09
793921 171.0 1.0177e-09 1.0781e-09
793922 171.5 9.9978e-10 1.0516e-09
793923 172.0 9.8227e-10 1.0349e-09
793924 172.5 9.6518e-10 1.0274e-09
793925 173.0 9.485e-10 1.0063e-09
793926 173.5 9.3221e-10 9.9919e-10
793927 174.0 9.163e-10 9.7112e-10
793928 174.5 9.0076e-10 9.4693e-10
793929 175.0 8.8558e-10 9.3025e-10
793930 175.5 8.7075e-10 9.0071e-10
793931 176.0 8.5626e-10 8.9395e-10
793932 176.5 8.4209e-10 8.7614e-10
793933 177.0 8.2824e-10 8.3832e-10
793934 177.5 8.1471e-10 8.1744e-10
793935 178.0 8.0147e-10 7.8959e-10
793936 178.5 7.8852e-10 7.7138e-10
793937 179.0 7.7586e-10 7.4158e-10
793938 179.5 7.6347e-10 7.293e-10
793939 180.0 7.5134e-10 7.3177e-10
793940 180.5 7.3948e-10 7.4705e-10
793941 181.0 7.2787e-10 7.3364e-10
793942 181.5 7.1651e-10 7.2451e-10
793943 182.0 7.0539e-10 7.0751e-10
793944 182.5 6.945e-10 6.8967e-10
793945 183.0 6.8383e-10 6.7947e-10
793946 183.5 6.7339e-10 6.4719e-10
793947 184.0 6.6315e-10 6.4977e-10
793948 184.5 6.5313e-10 6.3885e-10
793949 185.0 6.4331e-10 6.4068e-10
793950 185.5 6.3369e-10 6.2516e-10
793951 186.0 6.2426e-10 6.1122e-10
793952 186.5 6.1502e-10 5.9777e-10
793953 187.0 6.0596e-10 5.7486e-10
793954 187.5 5.9708e-10 5.7174e-10
793955 188.0 5.8838e-10 5.7192e-10
793956 188.5 5.7984e-10 5.6773e-10
793957 189.0 5.7147e-10 5.639e-10
793958 189.5 5.6326e-10 5.5646e-10
793959 190.0 5.5521e-10 5.3994e-10
793960 190.5 5.473e-10 5.1958e-10
793961 191.0 5.3955e-10 5.012e-10
793962 191.5 5.3195e-10 4.9663e-10
793963 192.0 5.2448e-10 4.9417e-10
793964 192.5 5.1716e-10 5.084e-10
793965 193.0 5.0997e-10 5.1962e-10
793966 193.5 5.0292e-10 5.2035e-10
793967 194.0 4.9599e-10 5.0677e-10
793968 194.5 4.8919e-10 4.9976e-10
793969 195.0 4.8251e-10 4.9538e-10
793970 195.5 4.7595e-10 4.8326e-10
793971 196.0 4.6951e-10 4.8794e-10
793972 196.5 4.6319e-10 4.7576e-10
793973 197.0 4.5697e-10 4.6379e-10
793974 197.5 4.5087e-10 4.5206e-10
793975 198.0 4.4487e-10 4.4674e-10
793976 198.5 4.3898e-10 4.4325e-10
793977 199.0 4.3319e-10 4.4087e-10
793978 199.5 4.275e-10 4.4421e-10
793979 200.0 4.2191e-10 4.4571e-10
