 Hgtkm DensMean DensPert
1703204 78.5 2.2786e-05 2.1358e-05
1703205 79.0 2.107e-05 1.9708e-05
1703206 79.5 1.948e-05 1.836e-05
1703207 80.0 1.8007e-05 1.6636e-05
1703208 80.5 1.6666e-05 1.5513e-05
1703209 81.0 1.5421e-05 1.443e-05
1703210 81.5 1.4266e-05 1.3181e-05
1703211 82.0 1.3195e-05 1.1807e-05
1703212 82.5 1.2201e-05 1.1212e-05
1703213 83.0 1.1279e-05 1.0226e-05
1703214 83.5 1.0424e-05 9.6216e-06
1703215 84.0 9.6315e-06 9.2343e-06
1703216 84.5 8.8972e-06 8.6498e-06
1703217 85.0 8.2168e-06 7.7742e-06
1703218 85.5 7.5691e-06 7.009e-06
1703219 86.0 6.9703e-06 6.5776e-06
1703220 86.5 6.4168e-06 5.8373e-06
1703221 87.0 5.9053e-06 5.3958e-06
1703222 87.5 5.4329e-06 4.7518e-06
1703223 88.0 4.9967e-06 4.226e-06
1703224 88.5 4.5939e-06 3.7874e-06
1703225 89.0 4.2223e-06 3.5617e-06
1703226 89.5 3.8794e-06 3.1385e-06
1703227 90.0 3.5632e-06 2.8246e-06
1703228 90.5 3.2661e-06 2.6105e-06
1703229 91.0 2.9921e-06 2.4894e-06
1703230 91.5 2.7394e-06 2.2109e-06
1703231 92.0 2.5064e-06 2.0705e-06
1703232 92.5 2.2918e-06 1.9211e-06
1703233 93.0 2.0942e-06 1.7069e-06
1703234 93.5 1.9124e-06 1.6456e-06
1703235 94.0 1.7451e-06 1.5195e-06
1703236 94.5 1.5915e-06 1.29e-06
1703237 95.0 1.4504e-06 1.1254e-06
1703238 95.5 1.3156e-06 9.402e-07
1703239 96.0 1.1938e-06 8.1169e-07
1703240 96.5 1.0837e-06 7.6475e-07
1703241 97.0 9.8411e-07 7.645e-07
1703242 97.5 8.94e-07 7.2812e-07
1703243 98.0 8.1243e-07 6.0825e-07
1703244 98.5 7.3857e-07 5.8263e-07
1703245 99.0 6.7167e-07 5.5201e-07
1703246 99.5 6.1105e-07 5.0606e-07
1703247 100.0 5.5611e-07 5.0024e-07
1703248 100.5 5.0368e-07 4.658e-07
1703249 101.0 4.5678e-07 4.3874e-07
1703250 101.5 4.1476e-07 3.7108e-07
1703251 102.0 3.7705e-07 3.5918e-07
1703252 102.5 3.4316e-07 3.1523e-07
1703253 103.0 3.1267e-07 2.9136e-07
1703254 103.5 2.852e-07 2.6813e-07
1703255 104.0 2.6042e-07 2.6019e-07
1703256 104.5 2.3804e-07 2.2319e-07
1703257 105.0 2.1782e-07 2.1361e-07
1703258 105.5 1.9878e-07 1.9924e-07
1703259 106.0 1.8174e-07 1.735e-07
1703260 106.5 1.6645e-07 1.5187e-07
1703261 107.0 1.5269e-07 1.3606e-07
1703262 107.5 1.4029e-07 1.2499e-07
1703263 108.0 1.2908e-07 1.1567e-07
1703264 108.5 1.1894e-07 1.0519e-07
1703265 109.0 1.0974e-07 9.7459e-08
1703266 109.5 1.0139e-07 9.1159e-08
1703267 110.0 9.3782e-08 8.196e-08
1703268 110.5 8.6689e-08 7.7412e-08
1703269 111.0 8.027e-08 6.819e-08
1703270 111.5 7.4446e-08 6.2326e-08
1703271 112.0 6.9146e-08 6.141e-08
1703272 112.5 6.4312e-08 6.0391e-08
1703273 113.0 5.9892e-08 5.7457e-08
1703274 113.5 5.5844e-08 5.2532e-08
1703275 114.0 5.2129e-08 5.1362e-08
1703276 114.5 4.8712e-08 4.7833e-08
1703277 115.0 4.5565e-08 4.4251e-08
1703278 115.5 4.2658e-08 4.1185e-08
1703279 116.0 3.9975e-08 3.8457e-08
1703280 116.5 3.7495e-08 3.6114e-08
1703281 117.0 3.5199e-08 3.2764e-08
1703282 117.5 3.307e-08 2.9622e-08
1703283 118.0 3.1094e-08 2.9006e-08
1703284 118.5 2.9258e-08 2.7554e-08
1703285 119.0 2.755e-08 2.6342e-08
1703286 119.5 2.5959e-08 2.5851e-08
1703287 120.0 2.4476e-08 2.4139e-08
1703288 120.5 2.3096e-08 2.2439e-08
1703289 121.0 2.1815e-08 2.1824e-08
1703290 121.5 2.0624e-08 2.0212e-08
1703291 122.0 1.9516e-08 1.8706e-08
1703292 122.5 1.8484e-08 1.7957e-08
1703293 123.0 1.7523e-08 1.7145e-08
1703294 123.5 1.6627e-08 1.6157e-08
1703295 124.0 1.579e-08 1.5612e-08
1703296 124.5 1.5009e-08 1.4458e-08
1703297 125.0 1.4278e-08 1.3563e-08
1703298 125.5 1.3595e-08 1.2149e-08
1703299 126.0 1.2955e-08 1.1914e-08
1703300 126.5 1.2355e-08 1.1419e-08
1703301 127.0 1.1792e-08 1.1135e-08
1703302 127.5 1.1263e-08 1.0865e-08
1703303 128.0 1.0766e-08 1.0293e-08
1703304 128.5 1.0298e-08 1.0201e-08
1703305 129.0 9.8578e-09 9.8977e-09
1703306 129.5 9.4426e-09 9.2335e-09
1703307 130.0 9.0509e-09 8.9389e-09
1703308 130.5 8.681e-09 8.5049e-09
1703309 131.0 8.3315e-09 8.3223e-09
1703310 131.5 8.001e-09 8.016e-09
1703311 132.0 7.6883e-09 7.8033e-09
1703312 132.5 7.392e-09 7.5375e-09
1703313 133.0 7.1112e-09 7.4672e-09
1703314 133.5 6.8449e-09 7.2116e-09
1703315 134.0 6.5921e-09 6.9857e-09
1703316 134.5 6.3521e-09 6.6891e-09
1703317 135.0 6.1239e-09 6.3798e-09
1703318 135.5 5.9069e-09 6.0168e-09
1703319 136.0 5.7004e-09 5.8709e-09
1703320 136.5 5.5037e-09 5.5817e-09
1703321 137.0 5.3163e-09 5.3557e-09
1703322 137.5 5.1377e-09 5.1237e-09
1703323 138.0 4.9673e-09 5.0443e-09
1703324 138.5 4.8046e-09 4.9315e-09
1703325 139.0 4.6493e-09 4.7049e-09
1703326 139.5 4.5009e-09 4.4618e-09
1703327 140.0 4.3589e-09 4.3701e-09
1703328 140.5 4.2232e-09 4.389e-09
1703329 141.0 4.0932e-09 4.1027e-09
1703330 141.5 3.9688e-09 3.9805e-09
1703331 142.0 3.8496e-09 3.8065e-09
1703332 142.5 3.7353e-09 3.5757e-09
1703333 143.0 3.6258e-09 3.3833e-09
1703334 143.5 3.5206e-09 3.3071e-09
1703335 144.0 3.4197e-09 3.1691e-09
1703336 144.5 3.3228e-09 2.995e-09
1703337 145.0 3.2297e-09 2.9177e-09
1703338 145.5 3.1402e-09 2.7917e-09
1703339 146.0 3.0542e-09 2.6354e-09
1703340 146.5 2.9714e-09 2.6118e-09
1703341 147.0 2.8918e-09 2.7448e-09
1703342 147.5 2.8151e-09 2.6982e-09
1703343 148.0 2.7412e-09 2.6798e-09
1703344 148.5 2.67e-09 2.5725e-09
1703345 149.0 2.6014e-09 2.5435e-09
1703346 149.5 2.5352e-09 2.3906e-09
1703347 150.0 2.4714e-09 2.3288e-09
1703348 150.5 2.4098e-09 2.3013e-09
1703349 151.0 2.3504e-09 2.2087e-09
1703350 151.5 2.293e-09 2.1557e-09
1703351 152.0 2.2375e-09 2.1799e-09
1703352 152.5 2.1839e-09 2.1554e-09
1703353 153.0 2.1321e-09 2.0957e-09
1703354 153.5 2.082e-09 2.0145e-09
1703355 154.0 2.0335e-09 1.9519e-09
1703356 154.5 1.9866e-09 1.944e-09
1703357 155.0 1.9413e-09 1.926e-09
1703358 155.5 1.8973e-09 1.8046e-09
1703359 156.0 1.8547e-09 1.8218e-09
1703360 156.5 1.8135e-09 1.7532e-09
1703361 157.0 1.7735e-09 1.7604e-09
1703362 157.5 1.7348e-09 1.6509e-09
1703363 158.0 1.6972e-09 1.6268e-09
1703364 158.5 1.6608e-09 1.623e-09
1703365 159.0 1.6255e-09 1.6041e-09
1703366 159.5 1.5911e-09 1.6117e-09
1703367 160.0 1.5578e-09 1.5885e-09
1703368 160.5 1.5255e-09 1.5539e-09
1703369 161.0 1.4941e-09 1.4911e-09
1703370 161.5 1.4636e-09 1.439e-09
1703371 162.0 1.434e-09 1.4207e-09
1703372 162.5 1.4051e-09 1.3444e-09
1703373 163.0 1.3771e-09 1.3301e-09
1703374 163.5 1.3499e-09 1.2999e-09
1703375 164.0 1.3234e-09 1.2777e-09
1703376 164.5 1.2976e-09 1.2441e-09
1703377 165.0 1.2725e-09 1.2257e-09
1703378 165.5 1.2481e-09 1.1891e-09
1703379 166.0 1.2243e-09 1.1303e-09
1703380 166.5 1.2012e-09 1.0729e-09
1703381 167.0 1.1786e-09 1.0659e-09
1703382 167.5 1.1567e-09 1.0403e-09
1703383 168.0 1.1353e-09 1.0269e-09
1703384 168.5 1.1144e-09 9.9475e-10
1703385 169.0 1.0941e-09 1.0138e-09
1703386 169.5 1.0743e-09 9.7579e-10
1703387 170.0 1.055e-09 9.4241e-10
1703388 170.5 1.0361e-09 9.2428e-10
1703389 171.0 1.0177e-09 8.8596e-10
1703390 171.5 9.9978e-10 8.8516e-10
1703391 172.0 9.8227e-10 8.7172e-10
1703392 172.5 9.6518e-10 8.6657e-10
1703393 173.0 9.485e-10 8.1639e-10
1703394 173.5 9.3221e-10 8.4827e-10
1703395 174.0 9.163e-10 8.5161e-10
1703396 174.5 9.0076e-10 8.3944e-10
1703397 175.0 8.8558e-10 8.3988e-10
1703398 175.5 8.7075e-10 8.1493e-10
1703399 176.0 8.5626e-10 8.0227e-10
1703400 176.5 8.4209e-10 7.9608e-10
1703401 177.0 8.2824e-10 8.017e-10
1703402 177.5 8.1471e-10 7.9596e-10
1703403 178.0 8.0147e-10 7.922e-10
1703404 178.5 7.8852e-10 8.0117e-10
1703405 179.0 7.7586e-10 7.8235e-10
1703406 179.5 7.6347e-10 7.8582e-10
1703407 180.0 7.5134e-10 7.8339e-10
1703408 180.5 7.3948e-10 7.608e-10
1703409 181.0 7.2787e-10 7.5739e-10
1703410 181.5 7.1651e-10 7.3655e-10
1703411 182.0 7.0539e-10 7.2754e-10
1703412 182.5 6.945e-10 7.0535e-10
1703413 183.0 6.8383e-10 6.8969e-10
1703414 183.5 6.7339e-10 6.7744e-10
1703415 184.0 6.6315e-10 6.7238e-10
1703416 184.5 6.5313e-10 6.4024e-10
1703417 185.0 6.4331e-10 6.2927e-10
1703418 185.5 6.3369e-10 6.1002e-10
1703419 186.0 6.2426e-10 5.9964e-10
1703420 186.5 6.1502e-10 5.892e-10
1703421 187.0 6.0596e-10 5.8472e-10
1703422 187.5 5.9708e-10 5.726e-10
1703423 188.0 5.8838e-10 5.6359e-10
1703424 188.5 5.7984e-10 5.5674e-10
1703425 189.0 5.7147e-10 5.4582e-10
1703426 189.5 5.6326e-10 5.3223e-10
1703427 190.0 5.5521e-10 5.3168e-10
1703428 190.5 5.473e-10 5.3058e-10
1703429 191.0 5.3955e-10 5.2694e-10
1703430 191.5 5.3195e-10 5.2715e-10
1703431 192.0 5.2448e-10 5.3062e-10
1703432 192.5 5.1716e-10 5.3841e-10
1703433 193.0 5.0997e-10 5.3183e-10
1703434 193.5 5.0292e-10 5.148e-10
1703435 194.0 4.9599e-10 5.1173e-10
1703436 194.5 4.8919e-10 5.0997e-10
1703437 195.0 4.8251e-10 5.0724e-10
1703438 195.5 4.7595e-10 5.0983e-10
1703439 196.0 4.6951e-10 5.0816e-10
1703440 196.5 4.6319e-10 5.0267e-10
1703441 197.0 4.5697e-10 4.9414e-10
1703442 197.5 4.5087e-10 4.7938e-10
1703443 198.0 4.4487e-10 4.738e-10
1703444 198.5 4.3898e-10 4.717e-10
1703445 199.0 4.3319e-10 4.6379e-10
1703446 199.5 4.275e-10 4.5367e-10
1703447 200.0 4.2191e-10 4.5645e-10
