 Hgtkm DensMean DensPert
793980 0.0 1.1656 1.139
793981 0.5 1.1117 1.1152
793982 1.0 1.06 1.0656
793983 1.5 1.0101 1.0107
793984 2.0 0.96405 0.96857
793985 2.5 0.91875 0.91994
793986 3.0 0.87485 0.87752
793987 3.5 0.83389 0.83864
793988 4.0 0.79521 0.79828
793989 4.5 0.75791 0.76178
793990 5.0 0.72062 0.72529
793991 5.5 0.68516 0.69186
793992 6.0 0.65099 0.65782
793993 6.5 0.61753 0.62417
793994 7.0 0.5858 0.59259
793995 7.5 0.5557 0.5646
793996 8.0 0.52637 0.53282
793997 8.5 0.49854 0.50435
793998 9.0 0.47219 0.47907
793999 9.5 0.44723 0.45329
794000 10.0 0.42223 0.42842
794001 10.5 0.39833 0.40373
794002 11.0 0.37498 0.37992
794003 11.5 0.35148 0.35642
794004 12.0 0.32946 0.33519
794005 12.5 0.30821 0.31258
794006 13.0 0.2875 0.29062
794007 13.5 0.26819 0.27115
794008 14.0 0.25018 0.25198
794009 14.5 0.23224 0.2313
794010 15.0 0.21522 0.21584
794011 15.5 0.19945 0.20143
794012 16.0 0.18484 0.18636
794013 16.5 0.1713 0.17356
794014 17.0 0.15766 0.15989
794015 17.5 0.14477 0.14558
794016 18.0 0.13294 0.13324
794017 18.5 0.12208 0.12265
794018 19.0 0.11216 0.1112
794019 19.5 0.10313 0.10135
794020 20.0 0.09483 0.093844
794021 20.5 0.087198 0.086402
794022 21.0 0.080207 0.079095
794023 21.5 0.073926 0.073434
794024 22.0 0.068138 0.067808
794025 22.5 0.062804 0.06252
794026 23.0 0.057888 0.057409
794027 23.5 0.053357 0.052834
794028 24.0 0.049182 0.048818
794029 24.5 0.045387 0.044999
794030 25.0 0.041919 0.041417
794031 25.5 0.038717 0.038433
794032 26.0 0.035759 0.035436
794033 26.5 0.033028 0.032882
794034 27.0 0.030517 0.030376
794035 27.5 0.028214 0.028003
794036 28.0 0.02607 0.025847
794037 28.5 0.024079 0.023752
794038 29.0 0.022235 0.021922
794039 29.5 0.020534 0.020437
794040 30.0 0.018972 0.018847
794041 30.5 0.017528 0.017365
794042 31.0 0.016206 0.015938
794043 31.5 0.014997 0.014791
794044 32.0 0.013887 0.013591
794045 32.5 0.012864 0.012552
794046 33.0 0.01192 0.011771
794047 33.5 0.011049 0.010896
794048 34.0 0.010245 0.010127
794049 34.5 0.0095026 0.0094464
794050 35.0 0.0088171 0.0086935
794051 35.5 0.0081759 0.0080734
794052 36.0 0.0075843 0.0075688
794053 36.5 0.0070383 0.0071039
794054 37.0 0.0065342 0.0066001
794055 37.5 0.0060686 0.0061543
794056 38.0 0.0056384 0.0057274
794057 38.5 0.0052406 0.0053107
794058 39.0 0.0048728 0.004886
794059 39.5 0.0045324 0.0045608
794060 40.0 0.0042174 0.0042272
794061 40.5 0.0039312 0.0039348
794062 41.0 0.0036655 0.0036557
794063 41.5 0.0034187 0.003396
794064 42.0 0.0031894 0.0031741
794065 42.5 0.0029763 0.0029616
794066 43.0 0.0027781 0.0027422
794067 43.5 0.0025939 0.0025798
794068 44.0 0.0024226 0.0024427
794069 44.5 0.0022632 0.0023008
794070 45.0 0.0021148 0.0021374
794071 45.5 0.001983 0.0019943
794072 46.0 0.0018594 0.0018736
794073 46.5 0.0017437 0.0017121
794074 47.0 0.0016352 0.0016267
794075 47.5 0.0015336 0.0015244
794076 48.0 0.0014384 0.0014244
794077 48.5 0.0013491 0.0013563
794078 49.0 0.0012654 0.001298
794079 49.5 0.001187 0.0012524
794080 50.0 0.0011135 0.0011751
794081 50.5 0.0010487 0.0010849
794082 51.0 0.00098743 0.0010328
794083 51.5 0.00092954 0.00096198
794084 52.0 0.00087485 0.00091377
794085 52.5 0.00082321 0.00085401
794086 53.0 0.00077443 0.00079339
794087 53.5 0.00072839 0.0007383
794088 54.0 0.00068493 0.00069767
794089 54.5 0.00064391 0.00065764
794090 55.0 0.00060522 0.00061683
794091 55.5 0.00056946 0.00057025
794092 56.0 0.00053563 0.00054035
794093 56.5 0.00050363 0.00050228
794094 57.0 0.00047338 0.00047361
794095 57.5 0.0004448 0.00045253
794096 58.0 0.00041778 0.00042099
794097 58.5 0.00039227 0.00039272
794098 59.0 0.00036818 0.00038365
794099 59.5 0.00034544 0.00037153
794100 60.0 0.00032399 0.00034248
794101 60.5 0.00030372 0.00032208
794102 61.0 0.00028463 0.00029581
794103 61.5 0.00026664 0.00027193
794104 62.0 0.00024971 0.00025835
794105 62.5 0.00023377 0.00024865
794106 63.0 0.00021877 0.00022717
794107 63.5 0.00020467 0.000215
794108 64.0 0.0001914 0.00020322
794109 64.5 0.00017893 0.00019351
794110 65.0 0.00016721 0.00017783
794111 65.5 0.0001562 0.00016283
794112 66.0 0.00014585 0.00015399
794113 66.5 0.00013614 0.00014366
794114 67.0 0.00012702 0.00013549
794115 67.5 0.00011847 0.000127
794116 68.0 0.00011044 0.00011953
794117 68.5 0.00010291 0.0001079
794118 69.0 9.586e-05 0.00010136
794119 69.5 8.9252e-05 9.1737e-05
794120 70.0 8.3063e-05 8.666e-05
794121 70.5 7.7163e-05 7.9903e-05
794122 71.0 7.1662e-05 7.5425e-05
794123 71.5 6.6533e-05 7.0475e-05
794124 72.0 6.1754e-05 6.686e-05
794125 72.5 5.73e-05 6.2166e-05
794126 73.0 5.3152e-05 5.7393e-05
794127 73.5 4.929e-05 5.3387e-05
794128 74.0 4.5694e-05 5.0739e-05
794129 74.5 4.2348e-05 4.7556e-05
794130 75.0 3.9234e-05 4.4073e-05
794131 75.5 3.6322e-05 4.0942e-05
794132 76.0 3.362e-05 3.7519e-05
794133 76.5 3.1114e-05 3.4007e-05
794134 77.0 2.879e-05 3.0817e-05
794135 77.5 2.6635e-05 2.8243e-05
794136 78.0 2.4638e-05 2.6709e-05
