 Hgtkm DensMean DensPert
1244303 0.0 1.1656 1.1669
1244304 0.5 1.1117 1.1227
1244305 1.0 1.06 1.0609
1244306 1.5 1.0101 1.0365
1244307 2.0 0.96405 0.975
1244308 2.5 0.91875 0.92472
1244309 3.0 0.87485 0.87255
1244310 3.5 0.83389 0.82216
1244311 4.0 0.79521 0.78996
1244312 4.5 0.75791 0.75871
1244313 5.0 0.72062 0.72235
1244314 5.5 0.68516 0.68738
1244315 6.0 0.65099 0.65403
1244316 6.5 0.61753 0.62261
1244317 7.0 0.5858 0.59331
1244318 7.5 0.5557 0.56246
1244319 8.0 0.52637 0.53184
1244320 8.5 0.49854 0.50412
1244321 9.0 0.47219 0.47651
1244322 9.5 0.44723 0.45226
1244323 10.0 0.42223 0.4263
1244324 10.5 0.39833 0.4021
1244325 11.0 0.37498 0.37815
1244326 11.5 0.35148 0.35446
1244327 12.0 0.32946 0.33226
1244328 12.5 0.30821 0.31235
1244329 13.0 0.2875 0.29019
1244330 13.5 0.26819 0.26804
1244331 14.0 0.25018 0.2496
1244332 14.5 0.23224 0.23289
1244333 15.0 0.21522 0.21387
1244334 15.5 0.19945 0.19728
1244335 16.0 0.18484 0.18417
1244336 16.5 0.1713 0.16946
1244337 17.0 0.15766 0.15675
1244338 17.5 0.14477 0.14506
1244339 18.0 0.13294 0.13304
1244340 18.5 0.12208 0.12148
1244341 19.0 0.11216 0.11068
1244342 19.5 0.10313 0.10299
1244343 20.0 0.09483 0.095248
1244344 20.5 0.087198 0.08677
1244345 21.0 0.080207 0.079421
1244346 21.5 0.073926 0.073065
1244347 22.0 0.068138 0.067324
1244348 22.5 0.062804 0.062118
1244349 23.0 0.057888 0.057707
1244350 23.5 0.053357 0.052951
1244351 24.0 0.049182 0.048759
1244352 24.5 0.045387 0.045299
1244353 25.0 0.041919 0.041672
1244354 25.5 0.038717 0.038422
1244355 26.0 0.035759 0.035255
1244356 26.5 0.033028 0.032599
1244357 27.0 0.030517 0.02997
1244358 27.5 0.028214 0.027777
1244359 28.0 0.02607 0.025535
1244360 28.5 0.024079 0.023746
1244361 29.0 0.022235 0.02195
1244362 29.5 0.020534 0.020028
1244363 30.0 0.018972 0.018421
1244364 30.5 0.017528 0.01701
1244365 31.0 0.016206 0.01587
1244366 31.5 0.014997 0.01458
1244367 32.0 0.013887 0.013611
1244368 32.5 0.012864 0.012612
1244369 33.0 0.01192 0.011728
1244370 33.5 0.011049 0.010842
1244371 34.0 0.010245 0.010026
1244372 34.5 0.0095026 0.0093215
1244373 35.0 0.0088171 0.0087255
1244374 35.5 0.0081759 0.0081143
1244375 36.0 0.0075843 0.0075916
1244376 36.5 0.0070383 0.0070164
1244377 37.0 0.0065342 0.006433
1244378 37.5 0.0060686 0.005982
1244379 38.0 0.0056384 0.0056125
1244380 38.5 0.0052406 0.0052961
1244381 39.0 0.0048728 0.0049301
1244382 39.5 0.0045324 0.0045211
1244383 40.0 0.0042174 0.0042109
1244384 40.5 0.0039312 0.0039206
1244385 41.0 0.0036655 0.0036805
1244386 41.5 0.0034187 0.0034066
1244387 42.0 0.0031894 0.0031862
1244388 42.5 0.0029763 0.0029441
1244389 43.0 0.0027781 0.0027286
1244390 43.5 0.0025939 0.0025718
1244391 44.0 0.0024226 0.0024399
1244392 44.5 0.0022632 0.0023214
1244393 45.0 0.0021148 0.0021681
1244394 45.5 0.001983 0.0020181
1244395 46.0 0.0018594 0.0018854
1244396 46.5 0.0017437 0.0017634
1244397 47.0 0.0016352 0.0016525
1244398 47.5 0.0015336 0.0015864
1244399 48.0 0.0014384 0.0014984
1244400 48.5 0.0013491 0.0013839
1244401 49.0 0.0012654 0.0013064
1244402 49.5 0.001187 0.0012357
1244403 50.0 0.0011135 0.0011795
1244404 50.5 0.0010487 0.0010919
1244405 51.0 0.00098743 0.0010264
1244406 51.5 0.00092954 0.00097323
1244407 52.0 0.00087485 0.00091488
1244408 52.5 0.00082321 0.0008515
1244409 53.0 0.00077443 0.00080229
1244410 53.5 0.00072839 0.00075494
1244411 54.0 0.00068493 0.00072458
1244412 54.5 0.00064391 0.00066232
1244413 55.0 0.00060522 0.00061809
1244414 55.5 0.00056946 0.00058014
1244415 56.0 0.00053563 0.00054658
1244416 56.5 0.00050363 0.00051315
1244417 57.0 0.00047338 0.00048962
1244418 57.5 0.0004448 0.00047167
1244419 58.0 0.00041778 0.00044185
1244420 58.5 0.00039227 0.00042122
1244421 59.0 0.00036818 0.00039263
1244422 59.5 0.00034544 0.00037198
1244423 60.0 0.00032399 0.00034956
1244424 60.5 0.00030372 0.00032855
1244425 61.0 0.00028463 0.00029896
1244426 61.5 0.00026664 0.00028766
1244427 62.0 0.00024971 0.00026914
1244428 62.5 0.00023377 0.00025657
1244429 63.0 0.00021877 0.00023643
1244430 63.5 0.00020467 0.00022266
1244431 64.0 0.0001914 0.00021061
1244432 64.5 0.00017893 0.00019549
1244433 65.0 0.00016721 0.00018473
1244434 65.5 0.0001562 0.00017333
1244435 66.0 0.00014585 0.00016645
1244436 66.5 0.00013614 0.00015266
1244437 67.0 0.00012702 0.00014075
1244438 67.5 0.00011847 0.0001302
1244439 68.0 0.00011044 0.0001194
1244440 68.5 0.00010291 0.00011175
