 Hgtkm DensMean DensPert
601099 0.0 1.1656 1.2206
601100 0.5 1.1117 1.1688
601101 1.0 1.06 1.1125
601102 1.5 1.0101 1.048
601103 2.0 0.96405 1.01
601104 2.5 0.91875 0.94598
601105 3.0 0.87485 0.89965
601106 3.5 0.83389 0.85353
601107 4.0 0.79521 0.81247
601108 4.5 0.75791 0.76932
601109 5.0 0.72062 0.73012
601110 5.5 0.68516 0.69364
601111 6.0 0.65099 0.6556
601112 6.5 0.61753 0.62294
601113 7.0 0.5858 0.59088
601114 7.5 0.5557 0.55743
601115 8.0 0.52637 0.52465
601116 8.5 0.49854 0.4948
601117 9.0 0.47219 0.46677
601118 9.5 0.44723 0.44243
601119 10.0 0.42223 0.41596
601120 10.5 0.39833 0.392
601121 11.0 0.37498 0.36847
601122 11.5 0.35148 0.34377
601123 12.0 0.32946 0.32255
601124 12.5 0.30821 0.3007
601125 13.0 0.2875 0.27951
601126 13.5 0.26819 0.25995
601127 14.0 0.25018 0.2389
601128 14.5 0.23224 0.22206
601129 15.0 0.21522 0.20748
601130 15.5 0.19945 0.195
601131 16.0 0.18484 0.17988
601132 16.5 0.1713 0.16752
601133 17.0 0.15766 0.15356
601134 17.5 0.14477 0.14277
601135 18.0 0.13294 0.13005
601136 18.5 0.12208 0.11984
601137 19.0 0.11216 0.11145
601138 19.5 0.10313 0.10213
601139 20.0 0.09483 0.094871
601140 20.5 0.087198 0.086473
601141 21.0 0.080207 0.0792
601142 21.5 0.073926 0.073325
601143 22.0 0.068138 0.067666
601144 22.5 0.062804 0.06233
601145 23.0 0.057888 0.057465
601146 23.5 0.053357 0.05302
601147 24.0 0.049182 0.049115
601148 24.5 0.045387 0.045453
601149 25.0 0.041919 0.042022
601150 25.5 0.038717 0.038831
601151 26.0 0.035759 0.035912
601152 26.5 0.033028 0.033154
601153 27.0 0.030517 0.030753
601154 27.5 0.028214 0.028442
601155 28.0 0.02607 0.026293
601156 28.5 0.024079 0.024244
601157 29.0 0.022235 0.022429
601158 29.5 0.020534 0.020884
601159 30.0 0.018972 0.019188
601160 30.5 0.017528 0.017751
601161 31.0 0.016206 0.016378
601162 31.5 0.014997 0.015056
601163 32.0 0.013887 0.014082
601164 32.5 0.012864 0.013111
601165 33.0 0.01192 0.012195
601166 33.5 0.011049 0.011334
601167 34.0 0.010245 0.010609
601168 34.5 0.0095026 0.0098115
601169 35.0 0.0088171 0.0091151
601170 35.5 0.0081759 0.0083985
601171 36.0 0.0075843 0.0078653
601172 36.5 0.0070383 0.0073227
601173 37.0 0.0065342 0.0068107
601174 37.5 0.0060686 0.0063419
601175 38.0 0.0056384 0.0059002
601176 38.5 0.0052406 0.0054322
601177 39.0 0.0048728 0.0050745
601178 39.5 0.0045324 0.0047607
601179 40.0 0.0042174 0.0044133
601180 40.5 0.0039312 0.0041582
601181 41.0 0.0036655 0.0038727
601182 41.5 0.0034187 0.0035924
601183 42.0 0.0031894 0.0033975
601184 42.5 0.0029763 0.0031568
601185 43.0 0.0027781 0.0028797
601186 43.5 0.0025939 0.0026916
601187 44.0 0.0024226 0.0025043
601188 44.5 0.0022632 0.0022733
601189 45.0 0.0021148 0.0021151
601190 45.5 0.001983 0.0020067
601191 46.0 0.0018594 0.0018887
601192 46.5 0.0017437 0.001776
601193 47.0 0.0016352 0.0016784
601194 47.5 0.0015336 0.0015666
601195 48.0 0.0014384 0.0014576
601196 48.5 0.0013491 0.0013823
601197 49.0 0.0012654 0.0013045
601198 49.5 0.001187 0.0012127
601199 50.0 0.0011135 0.0011349
601200 50.5 0.0010487 0.0010784
601201 51.0 0.00098743 0.0010147
601202 51.5 0.00092954 0.00094403
601203 52.0 0.00087485 0.00087213
601204 52.5 0.00082321 0.00082216
601205 53.0 0.00077443 0.00078008
601206 53.5 0.00072839 0.00073834
601207 54.0 0.00068493 0.00070087
601208 54.5 0.00064391 0.00064904
